Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Washington,Iowa,0,0,US
2020-01-23,Washington,Iowa,0,0,US
2020-01-24,Washington,Iowa,0,0,US
2020-01-25,Washington,Iowa,0,0,US
2020-01-26,Washington,Iowa,0,0,US
2020-01-27,Washington,Iowa,0,0,US
2020-01-28,Washington,Iowa,0,0,US
2020-01-29,Washington,Iowa,0,0,US
2020-01-30,Washington,Iowa,0,0,US
2020-01-31,Washington,Iowa,0,0,US
2020-02-01,Washington,Iowa,0,0,US
2020-02-02,Washington,Iowa,0,0,US
2020-02-03,Washington,Iowa,0,0,US
2020-02-04,Washington,Iowa,0,0,US
2020-02-05,Washington,Iowa,0,0,US
2020-02-06,Washington,Iowa,0,0,US
2020-02-07,Washington,Iowa,0,0,US
2020-02-08,Washington,Iowa,0,0,US
2020-02-09,Washington,Iowa,0,0,US
2020-02-10,Washington,Iowa,0,0,US
2020-02-11,Washington,Iowa,0,0,US
2020-02-12,Washington,Iowa,0,0,US
2020-02-13,Washington,Iowa,0,0,US
2020-02-14,Washington,Iowa,0,0,US
2020-02-15,Washington,Iowa,0,0,US
2020-02-16,Washington,Iowa,0,0,US
2020-02-17,Washington,Iowa,0,0,US
2020-02-18,Washington,Iowa,0,0,US
2020-02-19,Washington,Iowa,0,0,US
2020-02-20,Washington,Iowa,0,0,US
2020-02-21,Washington,Iowa,0,0,US
2020-02-22,Washington,Iowa,0,0,US
2020-02-23,Washington,Iowa,0,0,US
2020-02-24,Washington,Iowa,0,0,US
2020-02-25,Washington,Iowa,0,0,US
2020-02-26,Washington,Iowa,0,0,US
2020-02-27,Washington,Iowa,0,0,US
2020-02-28,Washington,Iowa,0,0,US
2020-02-29,Washington,Iowa,0,0,US
2020-03-01,Washington,Iowa,0,0,US
2020-03-02,Washington,Iowa,0,0,US
2020-03-03,Washington,Iowa,0,0,US
2020-03-04,Washington,Iowa,0,0,US
2020-03-05,Washington,Iowa,0,0,US
2020-03-06,Washington,Iowa,0,0,US
2020-03-07,Washington,Iowa,0,0,US
2020-03-08,Washington,Iowa,0,0,US
2020-03-09,Washington,Iowa,0,0,US
2020-03-10,Washington,Iowa,0,0,US
2020-03-11,Washington,Iowa,0,0,US
2020-03-12,Washington,Iowa,0,0,US
2020-03-13,Washington,Iowa,0,0,US
2020-03-14,Washington,Iowa,0,0,US
2020-03-15,Washington,Iowa,0,0,US
2020-03-16,Washington,Iowa,0,0,US
2020-03-17,Washington,Iowa,0,0,US
2020-03-18,Washington,Iowa,1,0,US
2020-03-19,Washington,Iowa,1,0,US
2020-03-20,Washington,Iowa,1,0,US
2020-03-21,Washington,Iowa,2,0,US
2020-03-22,Washington,Iowa,3,0,US
2020-03-23,Washington,Iowa,3,0,US
2020-03-24,Washington,Iowa,4,0,US
2020-03-25,Washington,Iowa,6,0,US
2020-03-26,Washington,Iowa,8,0,US
2020-03-27,Washington,Iowa,11,0,US
2020-03-28,Washington,Iowa,11,0,US
2020-03-29,Washington,Iowa,13,0,US
2020-03-30,Washington,Iowa,18,1,US
2020-03-31,Washington,Iowa,24,1,US
2020-04-01,Washington,Iowa,34,2,US
2020-04-02,Washington,Iowa,36,2,US
2020-04-03,Washington,Iowa,43,2,US
2020-04-04,Washington,Iowa,47,2,US
2020-04-05,Washington,Iowa,49,3,US
2020-04-06,Washington,Iowa,52,3,US
2020-04-07,Washington,Iowa,57,3,US
2020-04-08,Washington,Iowa,62,3,US
2020-04-09,Washington,Iowa,65,3,US
2020-04-10,Washington,Iowa,70,3,US
2020-04-11,Washington,Iowa,79,3,US
2020-04-12,Washington,Iowa,81,4,US
2020-04-13,Washington,Iowa,89,4,US
2020-04-14,Washington,Iowa,95,4,US
2020-04-15,Washington,Iowa,101,4,US
2020-04-16,Washington,Iowa,106,4,US
2020-04-17,Washington,Iowa,109,5,US
2020-04-18,Washington,Iowa,113,5,US
2020-04-19,Washington,Iowa,118,5,US
2020-04-20,Washington,Iowa,121,5,US
2020-04-21,Washington,Iowa,124,5,US
2020-04-22,Washington,Iowa,124,5,US
2020-04-23,Washington,Iowa,124,5,US
2020-04-24,Washington,Iowa,131,5,US
2020-04-25,Washington,Iowa,132,5,US
2020-04-26,Washington,Iowa,132,5,US
