Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pierce,Wisconsin,0,0,US
2020-01-23,Pierce,Wisconsin,0,0,US
2020-01-24,Pierce,Wisconsin,0,0,US
2020-01-25,Pierce,Wisconsin,0,0,US
2020-01-26,Pierce,Wisconsin,0,0,US
2020-01-27,Pierce,Wisconsin,0,0,US
2020-01-28,Pierce,Wisconsin,0,0,US
2020-01-29,Pierce,Wisconsin,0,0,US
2020-01-30,Pierce,Wisconsin,0,0,US
2020-01-31,Pierce,Wisconsin,0,0,US
2020-02-01,Pierce,Wisconsin,0,0,US
2020-02-02,Pierce,Wisconsin,0,0,US
2020-02-03,Pierce,Wisconsin,0,0,US
2020-02-04,Pierce,Wisconsin,0,0,US
2020-02-05,Pierce,Wisconsin,0,0,US
2020-02-06,Pierce,Wisconsin,0,0,US
2020-02-07,Pierce,Wisconsin,0,0,US
2020-02-08,Pierce,Wisconsin,0,0,US
2020-02-09,Pierce,Wisconsin,0,0,US
2020-02-10,Pierce,Wisconsin,0,0,US
2020-02-11,Pierce,Wisconsin,0,0,US
2020-02-12,Pierce,Wisconsin,0,0,US
2020-02-13,Pierce,Wisconsin,0,0,US
2020-02-14,Pierce,Wisconsin,0,0,US
2020-02-15,Pierce,Wisconsin,0,0,US
2020-02-16,Pierce,Wisconsin,0,0,US
2020-02-17,Pierce,Wisconsin,0,0,US
2020-02-18,Pierce,Wisconsin,0,0,US
2020-02-19,Pierce,Wisconsin,0,0,US
2020-02-20,Pierce,Wisconsin,0,0,US
2020-02-21,Pierce,Wisconsin,0,0,US
2020-02-22,Pierce,Wisconsin,0,0,US
2020-02-23,Pierce,Wisconsin,0,0,US
2020-02-24,Pierce,Wisconsin,0,0,US
2020-02-25,Pierce,Wisconsin,0,0,US
2020-02-26,Pierce,Wisconsin,0,0,US
2020-02-27,Pierce,Wisconsin,0,0,US
2020-02-28,Pierce,Wisconsin,0,0,US
2020-02-29,Pierce,Wisconsin,0,0,US
2020-03-01,Pierce,Wisconsin,0,0,US
2020-03-02,Pierce,Wisconsin,0,0,US
2020-03-03,Pierce,Wisconsin,0,0,US
2020-03-04,Pierce,Wisconsin,0,0,US
2020-03-05,Pierce,Wisconsin,0,0,US
2020-03-06,Pierce,Wisconsin,0,0,US
2020-03-07,Pierce,Wisconsin,0,0,US
2020-03-08,Pierce,Wisconsin,0,0,US
2020-03-09,Pierce,Wisconsin,0,0,US
2020-03-10,Pierce,Wisconsin,1,0,US
2020-03-11,Pierce,Wisconsin,2,0,US
2020-03-12,Pierce,Wisconsin,1,0,US
2020-03-13,Pierce,Wisconsin,1,0,US
2020-03-14,Pierce,Wisconsin,1,0,US
2020-03-15,Pierce,Wisconsin,1,0,US
2020-03-16,Pierce,Wisconsin,1,0,US
2020-03-17,Pierce,Wisconsin,1,0,US
2020-03-18,Pierce,Wisconsin,1,0,US
2020-03-19,Pierce,Wisconsin,1,0,US
2020-03-20,Pierce,Wisconsin,1,0,US
2020-03-21,Pierce,Wisconsin,1,0,US
2020-03-22,Pierce,Wisconsin,1,0,US
2020-03-23,Pierce,Wisconsin,3,0,US
2020-03-24,Pierce,Wisconsin,3,0,US
2020-03-25,Pierce,Wisconsin,3,0,US
2020-03-26,Pierce,Wisconsin,3,0,US
2020-03-27,Pierce,Wisconsin,4,0,US
2020-03-28,Pierce,Wisconsin,4,0,US
2020-03-29,Pierce,Wisconsin,4,0,US
2020-03-30,Pierce,Wisconsin,6,0,US
2020-03-31,Pierce,Wisconsin,7,0,US
2020-04-01,Pierce,Wisconsin,7,0,US
2020-04-02,Pierce,Wisconsin,7,0,US
2020-04-03,Pierce,Wisconsin,7,0,US
2020-04-04,Pierce,Wisconsin,7,0,US
2020-04-05,Pierce,Wisconsin,7,0,US
2020-04-06,Pierce,Wisconsin,7,0,US
2020-04-07,Pierce,Wisconsin,7,0,US
2020-04-08,Pierce,Wisconsin,7,0,US
2020-04-09,Pierce,Wisconsin,7,0,US
2020-04-10,Pierce,Wisconsin,7,0,US
2020-04-11,Pierce,Wisconsin,7,0,US
2020-04-12,Pierce,Wisconsin,7,0,US
2020-04-13,Pierce,Wisconsin,7,0,US
2020-04-14,Pierce,Wisconsin,7,0,US
2020-04-15,Pierce,Wisconsin,7,0,US
2020-04-16,Pierce,Wisconsin,7,0,US
2020-04-17,Pierce,Wisconsin,7,0,US
2020-04-18,Pierce,Wisconsin,7,0,US
2020-04-19,Pierce,Wisconsin,7,0,US
2020-04-20,Pierce,Wisconsin,7,0,US
2020-04-21,Pierce,Wisconsin,8,0,US
2020-04-22,Pierce,Wisconsin,8,0,US
2020-04-23,Pierce,Wisconsin,8,0,US
2020-04-24,Pierce,Wisconsin,8,0,US
2020-04-25,Pierce,Wisconsin,8,0,US
2020-04-26,Pierce,Wisconsin,9,0,US
2020-04-27,Pierce,Wisconsin,9,0,US
2020-04-28,Pierce,Wisconsin,9,0,US
2020-04-29,Pierce,Wisconsin,10,0,US
2020-04-30,Pierce,Wisconsin,10,0,US
2020-05-01,Pierce,Wisconsin,10,0,US
2020-05-02,Pierce,Wisconsin,10,0,US
2020-05-03,Pierce,Wisconsin,10,0,US
2020-05-04,Pierce,Wisconsin,10,0,US
2020-05-05,Pierce,Wisconsin,11,0,US
2020-05-06,Pierce,Wisconsin,11,0,US
2020-05-07,Pierce,Wisconsin,12,0,US
2020-05-08,Pierce,Wisconsin,12,0,US
2020-05-09,Pierce,Wisconsin,12,0,US
2020-05-10,Pierce,Wisconsin,12,0,US
2020-05-11,Pierce,Wisconsin,13,0,US
2020-05-12,Pierce,Wisconsin,14,0,US
2020-05-13,Pierce,Wisconsin,14,0,US
2020-05-14,Pierce,Wisconsin,15,0,US
2020-05-15,Pierce,Wisconsin,16,0,US
2020-05-16,Pierce,Wisconsin,17,0,US
2020-05-17,Pierce,Wisconsin,20,0,US
2020-05-18,Pierce,Wisconsin,21,0,US
2020-05-19,Pierce,Wisconsin,22,0,US
2020-05-20,Pierce,Wisconsin,26,0,US
2020-05-21,Pierce,Wisconsin,30,0,US
2020-05-22,Pierce,Wisconsin,34,0,US
2020-05-23,Pierce,Wisconsin,36,0,US
2020-05-24,Pierce,Wisconsin,42,0,US
2020-05-25,Pierce,Wisconsin,42,0,US
2020-05-26,Pierce,Wisconsin,43,0,US
2020-05-27,Pierce,Wisconsin,43,0,US
2020-05-28,Pierce,Wisconsin,44,0,US
2020-05-29,Pierce,Wisconsin,45,0,US
2020-05-30,Pierce,Wisconsin,45,0,US
2020-05-31,Pierce,Wisconsin,45,0,US
2020-06-01,Pierce,Wisconsin,45,0,US
2020-06-02,Pierce,Wisconsin,47,0,US
2020-06-03,Pierce,Wisconsin,47,0,US
2020-06-04,Pierce,Wisconsin,49,0,US
2020-06-05,Pierce,Wisconsin,50,0,US
2020-06-06,Pierce,Wisconsin,50,0,US
2020-06-07,Pierce,Wisconsin,50,0,US
2020-06-08,Pierce,Wisconsin,50,0,US
2020-06-09,Pierce,Wisconsin,51,0,US
2020-06-10,Pierce,Wisconsin,51,0,US
2020-06-11,Pierce,Wisconsin,51,0,US
2020-06-12,Pierce,Wisconsin,51,0,US
2020-06-13,Pierce,Wisconsin,52,0,US
2020-06-14,Pierce,Wisconsin,54,0,US
2020-06-15,Pierce,Wisconsin,57,0,US
2020-06-16,Pierce,Wisconsin,57,0,US
2020-06-17,Pierce,Wisconsin,57,0,US
2020-06-18,Pierce,Wisconsin,57,0,US
2020-06-19,Pierce,Wisconsin,57,0,US
2020-06-20,Pierce,Wisconsin,57,0,US
2020-06-21,Pierce,Wisconsin,57,0,US
2020-06-22,Pierce,Wisconsin,57,0,US
2020-06-23,Pierce,Wisconsin,57,0,US
2020-06-24,Pierce,Wisconsin,57,0,US
2020-06-25,Pierce,Wisconsin,60,0,US
2020-06-26,Pierce,Wisconsin,64,0,US
2020-06-27,Pierce,Wisconsin,65,0,US
2020-06-28,Pierce,Wisconsin,66,0,US
2020-06-29,Pierce,Wisconsin,68,0,US
2020-06-30,Pierce,Wisconsin,68,0,US
2020-07-01,Pierce,Wisconsin,68,0,US
2020-07-02,Pierce,Wisconsin,68,0,US
2020-07-03,Pierce,Wisconsin,72,0,US
2020-07-04,Pierce,Wisconsin,73,0,US
2020-07-05,Pierce,Wisconsin,75,0,US
2020-07-06,Pierce,Wisconsin,76,0,US
2020-07-07,Pierce,Wisconsin,77,0,US
2020-07-08,Pierce,Wisconsin,80,0,US
2020-07-09,Pierce,Wisconsin,83,0,US
2020-07-10,Pierce,Wisconsin,92,0,US
2020-07-11,Pierce,Wisconsin,99,0,US
2020-07-12,Pierce,Wisconsin,100,0,US
2020-07-13,Pierce,Wisconsin,103,0,US
2020-07-14,Pierce,Wisconsin,110,0,US
2020-07-15,Pierce,Wisconsin,113,0,US
2020-07-16,Pierce,Wisconsin,119,0,US
2020-07-17,Pierce,Wisconsin,123,0,US
2020-07-18,Pierce,Wisconsin,125,0,US
2020-07-19,Pierce,Wisconsin,128,0,US
2020-07-20,Pierce,Wisconsin,128,0,US
2020-07-21,Pierce,Wisconsin,133,0,US
2020-07-22,Pierce,Wisconsin,136,0,US
2020-07-23,Pierce,Wisconsin,140,0,US
2020-07-24,Pierce,Wisconsin,140,0,US
2020-07-25,Pierce,Wisconsin,146,0,US
2020-07-26,Pierce,Wisconsin,148,0,US
2020-07-27,Pierce,Wisconsin,148,0,US
2020-07-28,Pierce,Wisconsin,152,0,US
2020-07-29,Pierce,Wisconsin,159,0,US
2020-07-30,Pierce,Wisconsin,160,0,US
2020-07-31,Pierce,Wisconsin,164,0,US
2020-08-01,Pierce,Wisconsin,169,0,US
2020-08-02,Pierce,Wisconsin,170,0,US
2020-08-03,Pierce,Wisconsin,174,0,US
2020-08-04,Pierce,Wisconsin,178,0,US
2020-08-05,Pierce,Wisconsin,183,2,US
2020-08-06,Pierce,Wisconsin,197,2,US
2020-08-07,Pierce,Wisconsin,204,2,US
2020-08-08,Pierce,Wisconsin,209,2,US
2020-08-09,Pierce,Wisconsin,222,2,US
2020-08-10,Pierce,Wisconsin,224,3,US
2020-08-11,Pierce,Wisconsin,224,3,US
2020-08-12,Pierce,Wisconsin,230,3,US
2020-08-13,Pierce,Wisconsin,230,3,US
2020-08-14,Pierce,Wisconsin,232,4,US
2020-08-15,Pierce,Wisconsin,239,4,US
2020-08-16,Pierce,Wisconsin,244,4,US
2020-08-17,Pierce,Wisconsin,247,4,US
2020-08-18,Pierce,Wisconsin,247,4,US
2020-08-19,Pierce,Wisconsin,253,4,US
2020-08-20,Pierce,Wisconsin,256,5,US
2020-08-21,Pierce,Wisconsin,261,5,US
2020-08-22,Pierce,Wisconsin,266,5,US
2020-08-23,Pierce,Wisconsin,270,5,US
2020-08-24,Pierce,Wisconsin,271,5,US
2020-08-25,Pierce,Wisconsin,276,5,US
2020-08-26,Pierce,Wisconsin,276,5,US
2020-08-27,Pierce,Wisconsin,281,6,US
