Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cotton,Oklahoma,0,0,US
2020-01-23,Cotton,Oklahoma,0,0,US
2020-01-24,Cotton,Oklahoma,0,0,US
2020-01-25,Cotton,Oklahoma,0,0,US
2020-01-26,Cotton,Oklahoma,0,0,US
2020-01-27,Cotton,Oklahoma,0,0,US
2020-01-28,Cotton,Oklahoma,0,0,US
2020-01-29,Cotton,Oklahoma,0,0,US
2020-01-30,Cotton,Oklahoma,0,0,US
2020-01-31,Cotton,Oklahoma,0,0,US
2020-02-01,Cotton,Oklahoma,0,0,US
2020-02-02,Cotton,Oklahoma,0,0,US
2020-02-03,Cotton,Oklahoma,0,0,US
2020-02-04,Cotton,Oklahoma,0,0,US
2020-02-05,Cotton,Oklahoma,0,0,US
2020-02-06,Cotton,Oklahoma,0,0,US
2020-02-07,Cotton,Oklahoma,0,0,US
2020-02-08,Cotton,Oklahoma,0,0,US
2020-02-09,Cotton,Oklahoma,0,0,US
2020-02-10,Cotton,Oklahoma,0,0,US
2020-02-11,Cotton,Oklahoma,0,0,US
2020-02-12,Cotton,Oklahoma,0,0,US
2020-02-13,Cotton,Oklahoma,0,0,US
2020-02-14,Cotton,Oklahoma,0,0,US
2020-02-15,Cotton,Oklahoma,0,0,US
2020-02-16,Cotton,Oklahoma,0,0,US
2020-02-17,Cotton,Oklahoma,0,0,US
2020-02-18,Cotton,Oklahoma,0,0,US
2020-02-19,Cotton,Oklahoma,0,0,US
2020-02-20,Cotton,Oklahoma,0,0,US
2020-02-21,Cotton,Oklahoma,0,0,US
2020-02-22,Cotton,Oklahoma,0,0,US
2020-02-23,Cotton,Oklahoma,0,0,US
2020-02-24,Cotton,Oklahoma,0,0,US
2020-02-25,Cotton,Oklahoma,0,0,US
2020-02-26,Cotton,Oklahoma,0,0,US
2020-02-27,Cotton,Oklahoma,0,0,US
2020-02-28,Cotton,Oklahoma,0,0,US
2020-02-29,Cotton,Oklahoma,0,0,US
2020-03-01,Cotton,Oklahoma,0,0,US
2020-03-02,Cotton,Oklahoma,0,0,US
2020-03-03,Cotton,Oklahoma,0,0,US
2020-03-04,Cotton,Oklahoma,0,0,US
2020-03-05,Cotton,Oklahoma,0,0,US
2020-03-06,Cotton,Oklahoma,0,0,US
2020-03-07,Cotton,Oklahoma,0,0,US
2020-03-08,Cotton,Oklahoma,0,0,US
2020-03-09,Cotton,Oklahoma,0,0,US
2020-03-10,Cotton,Oklahoma,0,0,US
2020-03-11,Cotton,Oklahoma,0,0,US
2020-03-12,Cotton,Oklahoma,0,0,US
2020-03-13,Cotton,Oklahoma,0,0,US
2020-03-14,Cotton,Oklahoma,0,0,US
2020-03-15,Cotton,Oklahoma,0,0,US
2020-03-16,Cotton,Oklahoma,0,0,US
2020-03-17,Cotton,Oklahoma,0,0,US
2020-03-18,Cotton,Oklahoma,0,0,US
2020-03-19,Cotton,Oklahoma,0,0,US
2020-03-20,Cotton,Oklahoma,0,0,US
2020-03-21,Cotton,Oklahoma,0,0,US
2020-03-22,Cotton,Oklahoma,0,0,US
2020-03-23,Cotton,Oklahoma,0,0,US
2020-03-24,Cotton,Oklahoma,0,0,US
2020-03-25,Cotton,Oklahoma,0,0,US
2020-03-26,Cotton,Oklahoma,0,0,US
2020-03-27,Cotton,Oklahoma,0,0,US
