Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-10-18,Henderson,North Carolina,2341,64,US
2020-10-19,Henderson,North Carolina,2346,64,US
2020-10-20,Henderson,North Carolina,2356,64,US
2020-10-21,Henderson,North Carolina,2367,65,US
2020-10-22,Henderson,North Carolina,2409,65,US
2020-10-23,Henderson,North Carolina,2435,65,US
2020-10-24,Henderson,North Carolina,2459,65,US
2020-10-25,Henderson,North Carolina,2477,65,US
2020-10-26,Henderson,North Carolina,2482,65,US
2020-10-27,Henderson,North Carolina,2504,66,US
2020-10-28,Henderson,North Carolina,2506,66,US
2020-10-29,Henderson,North Carolina,2523,67,US
2020-10-30,Henderson,North Carolina,2541,67,US
2020-10-31,Henderson,North Carolina,2554,67,US
2020-11-01,Henderson,North Carolina,2575,67,US
2020-11-02,Henderson,North Carolina,2578,67,US
2020-11-03,Henderson,North Carolina,2596,67,US
2020-11-04,Henderson,North Carolina,2612,67,US
2020-11-05,Henderson,North Carolina,2630,67,US
2020-11-06,Henderson,North Carolina,2644,67,US
2020-11-07,Henderson,North Carolina,2659,67,US
2020-11-08,Henderson,North Carolina,2674,67,US
2020-11-09,Henderson,North Carolina,2682,67,US
2020-11-10,Henderson,North Carolina,2698,67,US
2020-11-11,Henderson,North Carolina,2718,68,US
2020-11-12,Henderson,North Carolina,2738,68,US
2020-11-13,Henderson,North Carolina,2741,68,US
2020-11-14,Henderson,North Carolina,2767,70,US
2020-11-15,Henderson,North Carolina,2796,70,US
2020-11-16,Henderson,North Carolina,2811,70,US
2020-11-17,Henderson,North Carolina,2844,70,US
2020-11-18,Henderson,North Carolina,2870,70,US
2020-11-19,Henderson,North Carolina,2886,70,US
2020-11-20,Henderson,North Carolina,2908,70,US
2020-11-21,Henderson,North Carolina,2931,70,US
2020-11-22,Henderson,North Carolina,2976,70,US
2020-11-23,Henderson,North Carolina,2994,70,US
2020-11-24,Henderson,North Carolina,3003,71,US
2020-11-25,Henderson,North Carolina,3054,71,US
2020-11-26,Henderson,North Carolina,3054,71,US
2020-11-27,Henderson,North Carolina,3110,71,US
2020-11-28,Henderson,North Carolina,3131,71,US
2020-11-29,Henderson,North Carolina,3162,71,US
2020-11-30,Henderson,North Carolina,3194,72,US
2020-12-01,Henderson,North Carolina,3200,72,US
2020-12-02,Henderson,North Carolina,3239,73,US
2020-12-03,Henderson,North Carolina,3278,73,US
2020-12-04,Henderson,North Carolina,3311,73,US
2020-12-05,Henderson,North Carolina,3361,73,US
2020-12-06,Henderson,North Carolina,3391,73,US
2020-12-07,Henderson,North Carolina,3433,73,US
2020-12-08,Henderson,North Carolina,3459,73,US
2020-12-09,Henderson,North Carolina,3508,83,US
2020-12-10,Henderson,North Carolina,3559,84,US
2020-12-11,Henderson,North Carolina,3650,85,US
2020-12-12,Henderson,North Carolina,3715,85,US
2020-12-13,Henderson,North Carolina,3893,85,US
2020-12-14,Henderson,North Carolina,3934,85,US
2020-12-15,Henderson,North Carolina,4002,85,US
2020-12-16,Henderson,North Carolina,4091,85,US
2020-12-17,Henderson,North Carolina,4179,88,US
2020-12-18,Henderson,North Carolina,4287,89,US
2020-12-19,Henderson,North Carolina,4482,89,US
2020-12-20,Henderson,North Carolina,4607,89,US
2020-12-21,Henderson,North Carolina,4674,89,US
2020-12-22,Henderson,North Carolina,4753,89,US
2020-12-23,Henderson,North Carolina,4834,89,US
2020-12-24,Henderson,North Carolina,4834,89,US
2020-12-25,Henderson,North Carolina,4834,89,US
2020-12-26,Henderson,North Carolina,5109,89,US
2020-12-27,Henderson,North Carolina,5138,89,US
2020-12-28,Henderson,North Carolina,5172,89,US
2020-12-29,Henderson,North Carolina,5193,89,US
2020-12-30,Henderson,North Carolina,5302,89,US
2020-12-31,Henderson,North Carolina,5340,89,US
2021-01-01,Henderson,North Carolina,5340,89,US
2021-01-02,Henderson,North Carolina,5548,90,US
2021-01-03,Henderson,North Carolina,5600,90,US
2021-01-04,Henderson,North Carolina,5655,90,US
2021-01-05,Henderson,North Carolina,5711,90,US
2021-01-06,Henderson,North Carolina,5813,90,US
2021-01-07,Henderson,North Carolina,5918,90,US
2021-01-08,Henderson,North Carolina,6023,90,US
2021-01-09,Henderson,North Carolina,6162,91,US
2021-01-10,Henderson,North Carolina,6276,91,US
2021-01-11,Henderson,North Carolina,6335,91,US
2021-01-12,Henderson,North Carolina,6413,91,US
2021-01-13,Henderson,North Carolina,6470,91,US
2021-01-14,Henderson,North Carolina,6562,91,US
2021-01-15,Henderson,North Carolina,6673,91,US
2021-01-16,Henderson,North Carolina,6797,98,US
2021-01-17,Henderson,North Carolina,6901,100,US
2021-01-18,Henderson,North Carolina,6901,100,US
2021-01-19,Henderson,North Carolina,6952,100,US
2021-01-20,Henderson,North Carolina,7019,100,US
2021-01-21,Henderson,North Carolina,7085,100,US
2021-01-22,Henderson,North Carolina,7160,100,US
2021-01-23,Henderson,North Carolina,7242,100,US
2021-01-24,Henderson,North Carolina,7295,100,US
2021-01-25,Henderson,North Carolina,7324,100,US
2021-01-26,Henderson,North Carolina,7347,100,US
2021-01-27,Henderson,North Carolina,7409,104,US
2021-01-28,Henderson,North Carolina,7454,104,US
2021-01-29,Henderson,North Carolina,7522,126,US
2021-01-30,Henderson,North Carolina,7522,126,US
2021-01-31,Henderson,North Carolina,7699,127,US
2021-02-01,Henderson,North Carolina,7730,127,US
2021-02-02,Henderson,North Carolina,7758,127,US
2021-02-03,Henderson,North Carolina,7955,127,US
2021-02-04,Henderson,North Carolina,7996,127,US
2021-02-05,Henderson,North Carolina,8065,127,US
2021-02-06,Henderson,North Carolina,8108,127,US
2021-02-07,Henderson,North Carolina,8169,127,US
2021-02-08,Henderson,North Carolina,8178,127,US
2021-02-09,Henderson,North Carolina,8200,127,US
2021-02-10,Henderson,North Carolina,8244,127,US
2021-02-11,Henderson,North Carolina,8286,127,US
2021-02-12,Henderson,North Carolina,8333,127,US
2021-02-13,Henderson,North Carolina,8365,127,US
2021-02-14,Henderson,North Carolina,8388,127,US
2021-02-15,Henderson,North Carolina,8410,127,US
2021-02-16,Henderson,North Carolina,8426,127,US
2021-02-17,Henderson,North Carolina,8454,127,US
2021-02-18,Henderson,North Carolina,8483,127,US
2021-02-19,Henderson,North Carolina,8512,127,US
2021-02-20,Henderson,North Carolina,8534,127,US
2021-02-21,Henderson,North Carolina,8558,127,US
2021-02-22,Henderson,North Carolina,8574,127,US
2021-02-23,Henderson,North Carolina,8605,128,US
2021-02-24,Henderson,North Carolina,8651,135,US
2021-02-25,Henderson,North Carolina,8712,140,US
2021-02-26,Henderson,North Carolina,8764,140,US
2021-02-27,Henderson,North Carolina,8792,141,US
2021-02-28,Henderson,North Carolina,8792,141,US
2021-03-01,Henderson,North Carolina,8832,141,US
2021-03-02,Henderson,North Carolina,8855,141,US
2021-03-03,Henderson,North Carolina,8887,146,US
2021-03-04,Henderson,North Carolina,8924,149,US
2021-03-05,Henderson,North Carolina,8965,149,US
2021-03-06,Henderson,North Carolina,8995,149,US
2021-03-07,Henderson,North Carolina,8995,149,US
2021-03-08,Henderson,North Carolina,9027,150,US
2021-03-09,Henderson,North Carolina,9044,150,US
2021-03-10,Henderson,North Carolina,9077,151,US
2021-03-11,Henderson,North Carolina,9105,151,US
2021-03-12,Henderson,North Carolina,9145,151,US
2021-03-13,Henderson,North Carolina,9158,151,US
2021-03-14,Henderson,North Carolina,9158,151,US
2021-03-15,Henderson,North Carolina,9216,151,US
2021-03-16,Henderson,North Carolina,9231,151,US
2021-03-17,Henderson,North Carolina,9267,151,US
2021-03-18,Henderson,North Carolina,9292,152,US
2021-03-19,Henderson,North Carolina,9318,152,US
2021-03-20,Henderson,North Carolina,9352,152,US
2021-03-21,Henderson,North Carolina,9352,152,US
2021-03-22,Henderson,North Carolina,9375,152,US
2021-03-23,Henderson,North Carolina,9384,152,US
2021-03-24,Henderson,North Carolina,9419,153,US
2021-03-25,Henderson,North Carolina,9438,153,US
2021-03-26,Henderson,North Carolina,9454,153,US
2021-03-27,Henderson,North Carolina,9454,153,US
2021-03-28,Henderson,North Carolina,9454,153,US
2021-03-29,Henderson,North Carolina,9489,153,US
2021-03-30,Henderson,North Carolina,9497,153,US
2021-03-31,Henderson,North Carolina,9508,153,US
2021-04-01,Henderson,North Carolina,9521,153,US
2021-04-02,Henderson,North Carolina,9521,153,US
2021-04-03,Henderson,North Carolina,9521,153,US
2021-04-04,Henderson,North Carolina,9521,153,US
2021-04-05,Henderson,North Carolina,9567,153,US
2021-04-06,Henderson,North Carolina,9579,153,US
2021-04-07,Henderson,North Carolina,9584,154,US
2021-04-08,Henderson,North Carolina,9604,153,US
2021-04-09,Henderson,North Carolina,9640,153,US
2021-04-10,Henderson,North Carolina,9640,153,US
2021-04-11,Henderson,North Carolina,9640,153,US
2021-04-12,Henderson,North Carolina,9701,153,US
2021-04-13,Henderson,North Carolina,9726,153,US
2021-04-14,Henderson,North Carolina,9760,153,US
2021-04-15,Henderson,North Carolina,9779,153,US
2021-04-16,Henderson,North Carolina,9810,157,US
2021-04-17,Henderson,North Carolina,9810,157,US
2021-04-18,Henderson,North Carolina,9810,157,US
2021-04-19,Henderson,North Carolina,9853,157,US
2021-04-20,Henderson,North Carolina,9863,157,US
2021-04-21,Henderson,North Carolina,9881,157,US
2021-04-22,Henderson,North Carolina,9896,157,US
2021-04-23,Henderson,North Carolina,9915,157,US
2021-04-24,Henderson,North Carolina,9915,157,US
2021-04-25,Henderson,North Carolina,9915,157,US
2021-04-26,Henderson,North Carolina,9977,157,US
2021-04-27,Henderson,North Carolina,9985,157,US
2021-04-28,Henderson,North Carolina,10002,158,US
2021-04-29,Henderson,North Carolina,10022,158,US
2021-04-30,Henderson,North Carolina,10037,158,US
2021-05-01,Henderson,North Carolina,10037,158,US
2021-05-02,Henderson,North Carolina,10037,158,US
2021-05-03,Henderson,North Carolina,10086,158,US
2021-05-04,Henderson,North Carolina,10092,158,US
2021-05-05,Henderson,North Carolina,10100,158,US
2021-05-06,Henderson,North Carolina,10117,159,US
2021-05-07,Henderson,North Carolina,10133,159,US
2021-05-08,Henderson,North Carolina,10133,159,US
2021-05-09,Henderson,North Carolina,10133,159,US
2021-05-10,Henderson,North Carolina,10158,159,US
2021-05-11,Henderson,North Carolina,10163,159,US
2021-05-12,Henderson,North Carolina,10174,159,US
2021-05-13,Henderson,North Carolina,10185,159,US
2021-05-14,Henderson,North Carolina,10201,159,US
2021-05-15,Henderson,North Carolina,10201,159,US
2021-05-16,Henderson,North Carolina,10201,159,US
2021-05-17,Henderson,North Carolina,10227,159,US
2021-05-18,Henderson,North Carolina,10229,159,US
2021-05-19,Henderson,North Carolina,10228,160,US
2021-05-20,Henderson,North Carolina,10239,160,US
2021-05-21,Henderson,North Carolina,10245,160,US
2021-05-22,Henderson,North Carolina,10245,160,US
2021-05-23,Henderson,North Carolina,10245,160,US
2021-05-24,Henderson,North Carolina,10261,161,US
2021-05-25,Henderson,North Carolina,10264,161,US
2021-05-26,Henderson,North Carolina,10263,160,US
2021-05-27,Henderson,North Carolina,10267,161,US
2021-05-28,Henderson,North Carolina,10271,161,US
2021-05-29,Henderson,North Carolina,10271,161,US
2021-05-30,Henderson,North Carolina,10271,161,US
2021-05-31,Henderson,North Carolina,10271,161,US
2021-06-01,Henderson,North Carolina,10273,161,US
2021-06-02,Henderson,North Carolina,10276,161,US
2021-06-03,Henderson,North Carolina,10281,160,US
2021-06-04,Henderson,North Carolina,10286,160,US
2021-06-05,Henderson,North Carolina,10286,160,US
2021-06-06,Henderson,North Carolina,10286,160,US
2021-06-07,Henderson,North Carolina,10287,160,US
2021-06-08,Henderson,North Carolina,10287,165,US
2021-06-09,Henderson,North Carolina,10288,165,US
2021-06-10,Henderson,North Carolina,10286,165,US
2021-06-11,Henderson,North Carolina,10286,165,US
2021-06-12,Henderson,North Carolina,10286,165,US
2021-06-13,Henderson,North Carolina,10286,165,US
2021-06-14,Henderson,North Carolina,10292,165,US
2021-06-15,Henderson,North Carolina,10301,165,US
2021-06-16,Henderson,North Carolina,10305,165,US
2021-06-17,Henderson,North Carolina,10308,165,US
2021-06-18,Henderson,North Carolina,10313,165,US
2021-06-19,Henderson,North Carolina,10313,165,US
2021-06-20,Henderson,North Carolina,10313,165,US
2021-06-21,Henderson,North Carolina,10314,165,US
2021-06-22,Henderson,North Carolina,10311,165,US
2021-06-23,Henderson,North Carolina,10311,165,US
2021-06-24,Henderson,North Carolina,10312,165,US
2021-06-25,Henderson,North Carolina,10314,165,US
2021-06-26,Henderson,North Carolina,10314,165,US
2021-06-27,Henderson,North Carolina,10314,165,US
2021-06-28,Henderson,North Carolina,10313,165,US
2021-06-29,Henderson,North Carolina,10315,165,US
2021-06-30,Henderson,North Carolina,10312,165,US
2021-07-01,Henderson,North Carolina,10310,165,US
2021-07-02,Henderson,North Carolina,10314,165,US
2021-07-03,Henderson,North Carolina,10314,165,US
2021-07-04,Henderson,North Carolina,10314,165,US
2021-07-05,Henderson,North Carolina,10314,165,US
2021-07-06,Henderson,North Carolina,10325,165,US
2021-07-07,Henderson,North Carolina,10330,165,US
2021-07-08,Henderson,North Carolina,10341,165,US
2021-07-09,Henderson,North Carolina,10339,165,US
2021-07-10,Henderson,North Carolina,10339,165,US
2021-07-11,Henderson,North Carolina,10339,165,US
2021-07-12,Henderson,North Carolina,10347,165,US
2021-07-13,Henderson,North Carolina,10352,165,US
2021-07-14,Henderson,North Carolina,10365,165,US
2021-07-15,Henderson,North Carolina,10373,165,US
2021-07-16,Henderson,North Carolina,10384,165,US
2021-07-17,Henderson,North Carolina,10384,165,US
2021-07-18,Henderson,North Carolina,10384,165,US
2021-07-19,Henderson,North Carolina,10416,165,US
2021-07-20,Henderson,North Carolina,10422,165,US
2021-07-21,Henderson,North Carolina,10434,165,US
2021-07-22,Henderson,North Carolina,10466,165,US
2021-07-23,Henderson,North Carolina,10494,165,US
2021-07-24,Henderson,North Carolina,10494,165,US
2021-07-25,Henderson,North Carolina,10494,165,US
2021-07-26,Henderson,North Carolina,10566,165,US
2021-07-27,Henderson,North Carolina,10571,165,US
2021-07-28,Henderson,North Carolina,10616,165,US
2021-07-29,Henderson,North Carolina,10659,165,US
2021-07-30,Henderson,North Carolina,10690,165,US
2021-07-31,Henderson,North Carolina,10690,165,US
2021-08-01,Henderson,North Carolina,10690,165,US
2021-08-02,Henderson,North Carolina,10774,165,US
2021-08-03,Henderson,North Carolina,10788,165,US
2021-08-04,Henderson,North Carolina,10811,165,US
2021-08-05,Henderson,North Carolina,10862,165,US
2021-08-06,Henderson,North Carolina,10899,165,US
2021-08-07,Henderson,North Carolina,10899,165,US
