Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,McKenzie,North Dakota,0,0,US
2020-01-23,McKenzie,North Dakota,0,0,US
2020-01-24,McKenzie,North Dakota,0,0,US
2020-01-25,McKenzie,North Dakota,0,0,US
2020-01-26,McKenzie,North Dakota,0,0,US
2020-01-27,McKenzie,North Dakota,0,0,US
2020-01-28,McKenzie,North Dakota,0,0,US
2020-01-29,McKenzie,North Dakota,0,0,US
2020-01-30,McKenzie,North Dakota,0,0,US
2020-01-31,McKenzie,North Dakota,0,0,US
2020-02-01,McKenzie,North Dakota,0,0,US
2020-02-02,McKenzie,North Dakota,0,0,US
2020-02-03,McKenzie,North Dakota,0,0,US
2020-02-04,McKenzie,North Dakota,0,0,US
2020-02-05,McKenzie,North Dakota,0,0,US
2020-02-06,McKenzie,North Dakota,0,0,US
2020-02-07,McKenzie,North Dakota,0,0,US
2020-02-08,McKenzie,North Dakota,0,0,US
2020-02-09,McKenzie,North Dakota,0,0,US
2020-02-10,McKenzie,North Dakota,0,0,US
2020-02-11,McKenzie,North Dakota,0,0,US
2020-02-12,McKenzie,North Dakota,0,0,US
2020-02-13,McKenzie,North Dakota,0,0,US
2020-02-14,McKenzie,North Dakota,0,0,US
2020-02-15,McKenzie,North Dakota,0,0,US
2020-02-16,McKenzie,North Dakota,0,0,US
2020-02-17,McKenzie,North Dakota,0,0,US
2020-02-18,McKenzie,North Dakota,0,0,US
2020-02-19,McKenzie,North Dakota,0,0,US
2020-02-20,McKenzie,North Dakota,0,0,US
2020-02-21,McKenzie,North Dakota,0,0,US
2020-02-22,McKenzie,North Dakota,0,0,US
2020-02-23,McKenzie,North Dakota,0,0,US
2020-02-24,McKenzie,North Dakota,0,0,US
2020-02-25,McKenzie,North Dakota,0,0,US
2020-02-26,McKenzie,North Dakota,0,0,US
2020-02-27,McKenzie,North Dakota,0,0,US
2020-02-28,McKenzie,North Dakota,0,0,US
2020-02-29,McKenzie,North Dakota,0,0,US
2020-03-01,McKenzie,North Dakota,0,0,US
2020-03-02,McKenzie,North Dakota,0,0,US
2020-03-03,McKenzie,North Dakota,0,0,US
2020-03-04,McKenzie,North Dakota,0,0,US
2020-03-05,McKenzie,North Dakota,0,0,US
2020-03-06,McKenzie,North Dakota,0,0,US
2020-03-07,McKenzie,North Dakota,0,0,US
2020-03-08,McKenzie,North Dakota,0,0,US
2020-03-09,McKenzie,North Dakota,0,0,US
2020-03-10,McKenzie,North Dakota,0,0,US
2020-03-11,McKenzie,North Dakota,0,0,US
2020-03-12,McKenzie,North Dakota,0,0,US
2020-03-13,McKenzie,North Dakota,0,0,US
2020-03-14,McKenzie,North Dakota,0,0,US
2020-03-15,McKenzie,North Dakota,0,0,US
2020-03-16,McKenzie,North Dakota,0,0,US
2020-03-17,McKenzie,North Dakota,0,0,US
2020-03-18,McKenzie,North Dakota,0,0,US
2020-03-19,McKenzie,North Dakota,0,0,US
2020-03-20,McKenzie,North Dakota,0,0,US
2020-03-21,McKenzie,North Dakota,0,0,US
2020-03-22,McKenzie,North Dakota,0,0,US
2020-03-23,McKenzie,North Dakota,0,0,US
2020-03-24,McKenzie,North Dakota,0,0,US
2020-03-25,McKenzie,North Dakota,0,0,US
2020-03-26,McKenzie,North Dakota,0,0,US
2020-03-27,McKenzie,North Dakota,0,0,US
2020-03-28,McKenzie,North Dakota,0,0,US
2020-03-29,McKenzie,North Dakota,0,0,US
2020-03-30,McKenzie,North Dakota,0,0,US
2020-03-31,McKenzie,North Dakota,0,0,US
2020-04-01,McKenzie,North Dakota,2,0,US
2020-04-02,McKenzie,North Dakota,2,0,US
2020-04-03,McKenzie,North Dakota,2,0,US
