Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Tippah,Mississippi,0,0,US
2020-01-23,Tippah,Mississippi,0,0,US
2020-01-24,Tippah,Mississippi,0,0,US
2020-01-25,Tippah,Mississippi,0,0,US
2020-01-26,Tippah,Mississippi,0,0,US
2020-01-27,Tippah,Mississippi,0,0,US
2020-01-28,Tippah,Mississippi,0,0,US
2020-01-29,Tippah,Mississippi,0,0,US
2020-01-30,Tippah,Mississippi,0,0,US
2020-01-31,Tippah,Mississippi,0,0,US
2020-02-01,Tippah,Mississippi,0,0,US
2020-02-02,Tippah,Mississippi,0,0,US
2020-02-03,Tippah,Mississippi,0,0,US
2020-02-04,Tippah,Mississippi,0,0,US
2020-02-05,Tippah,Mississippi,0,0,US
2020-02-06,Tippah,Mississippi,0,0,US
2020-02-07,Tippah,Mississippi,0,0,US
2020-02-08,Tippah,Mississippi,0,0,US
2020-02-09,Tippah,Mississippi,0,0,US
2020-02-10,Tippah,Mississippi,0,0,US
2020-02-11,Tippah,Mississippi,0,0,US
2020-02-12,Tippah,Mississippi,0,0,US
2020-02-13,Tippah,Mississippi,0,0,US
2020-02-14,Tippah,Mississippi,0,0,US
2020-02-15,Tippah,Mississippi,0,0,US
2020-02-16,Tippah,Mississippi,0,0,US
2020-02-17,Tippah,Mississippi,0,0,US
2020-02-18,Tippah,Mississippi,0,0,US
2020-02-19,Tippah,Mississippi,0,0,US
2020-02-20,Tippah,Mississippi,0,0,US
2020-02-21,Tippah,Mississippi,0,0,US
2020-02-22,Tippah,Mississippi,0,0,US
2020-02-23,Tippah,Mississippi,0,0,US
2020-02-24,Tippah,Mississippi,0,0,US
2020-02-25,Tippah,Mississippi,0,0,US
2020-02-26,Tippah,Mississippi,0,0,US
2020-02-27,Tippah,Mississippi,0,0,US
2020-02-28,Tippah,Mississippi,0,0,US
2020-02-29,Tippah,Mississippi,0,0,US
2020-03-01,Tippah,Mississippi,0,0,US
2020-03-02,Tippah,Mississippi,0,0,US
2020-03-03,Tippah,Mississippi,0,0,US
2020-03-04,Tippah,Mississippi,0,0,US
2020-03-05,Tippah,Mississippi,0,0,US
2020-03-06,Tippah,Mississippi,0,0,US
2020-03-07,Tippah,Mississippi,0,0,US
2020-03-08,Tippah,Mississippi,0,0,US
2020-03-09,Tippah,Mississippi,0,0,US
2020-03-10,Tippah,Mississippi,0,0,US
2020-03-11,Tippah,Mississippi,0,0,US
2020-03-12,Tippah,Mississippi,0,0,US
2020-03-13,Tippah,Mississippi,0,0,US
2020-03-14,Tippah,Mississippi,0,0,US
2020-03-15,Tippah,Mississippi,0,0,US
2020-03-16,Tippah,Mississippi,0,0,US
2020-03-17,Tippah,Mississippi,0,0,US
2020-03-18,Tippah,Mississippi,0,0,US
2020-03-19,Tippah,Mississippi,0,0,US
2020-03-20,Tippah,Mississippi,3,0,US
2020-03-21,Tippah,Mississippi,3,0,US
2020-03-22,Tippah,Mississippi,7,0,US
2020-03-23,Tippah,Mississippi,9,0,US
2020-03-24,Tippah,Mississippi,11,0,US
2020-03-25,Tippah,Mississippi,11,0,US
2020-03-26,Tippah,Mississippi,14,0,US
2020-03-27,Tippah,Mississippi,15,1,US
2020-03-28,Tippah,Mississippi,18,2,US
2020-03-29,Tippah,Mississippi,23,2,US
2020-03-30,Tippah,Mississippi,23,2,US
2020-03-31,Tippah,Mississippi,26,2,US
2020-04-01,Tippah,Mississippi,28,2,US
2020-04-02,Tippah,Mississippi,29,2,US
2020-04-03,Tippah,Mississippi,30,3,US
2020-04-04,Tippah,Mississippi,31,3,US
2020-04-05,Tippah,Mississippi,35,3,US
2020-04-06,Tippah,Mississippi,36,3,US
2020-04-07,Tippah,Mississippi,36,3,US
2020-04-08,Tippah,Mississippi,37,4,US
2020-04-09,Tippah,Mississippi,41,6,US
2020-04-10,Tippah,Mississippi,42,6,US
2020-04-11,Tippah,Mississippi,43,6,US
2020-04-12,Tippah,Mississippi,43,6,US
2020-04-13,Tippah,Mississippi,44,6,US
2020-04-14,Tippah,Mississippi,45,6,US
2020-04-15,Tippah,Mississippi,45,6,US
2020-04-16,Tippah,Mississippi,45,6,US
2020-04-17,Tippah,Mississippi,45,6,US
2020-04-18,Tippah,Mississippi,46,7,US
2020-04-19,Tippah,Mississippi,47,7,US
2020-04-20,Tippah,Mississippi,47,7,US
2020-04-21,Tippah,Mississippi,49,7,US
2020-04-22,Tippah,Mississippi,49,7,US
2020-04-23,Tippah,Mississippi,49,7,US
2020-04-24,Tippah,Mississippi,50,7,US
2020-04-25,Tippah,Mississippi,51,7,US
2020-04-26,Tippah,Mississippi,52,7,US
2020-04-27,Tippah,Mississippi,52,7,US
2020-04-28,Tippah,Mississippi,53,7,US
2020-04-29,Tippah,Mississippi,53,7,US
2020-04-30,Tippah,Mississippi,54,7,US
2020-05-01,Tippah,Mississippi,56,10,US
2020-05-02,Tippah,Mississippi,56,10,US
2020-05-03,Tippah,Mississippi,57,10,US
2020-05-04,Tippah,Mississippi,58,10,US
2020-05-05,Tippah,Mississippi,58,10,US
2020-05-06,Tippah,Mississippi,61,10,US
2020-05-07,Tippah,Mississippi,61,10,US
2020-05-08,Tippah,Mississippi,63,10,US
2020-05-09,Tippah,Mississippi,65,11,US
2020-05-10,Tippah,Mississippi,65,11,US
2020-05-11,Tippah,Mississippi,66,11,US
2020-05-12,Tippah,Mississippi,66,11,US
2020-05-13,Tippah,Mississippi,66,11,US
2020-05-14,Tippah,Mississippi,66,11,US
2020-05-15,Tippah,Mississippi,67,11,US
2020-05-16,Tippah,Mississippi,69,11,US
2020-05-17,Tippah,Mississippi,69,11,US
2020-05-18,Tippah,Mississippi,69,11,US
2020-05-19,Tippah,Mississippi,69,11,US
2020-05-20,Tippah,Mississippi,69,11,US
2020-05-21,Tippah,Mississippi,69,11,US
2020-05-22,Tippah,Mississippi,69,11,US
2020-05-23,Tippah,Mississippi,69,11,US
2020-05-24,Tippah,Mississippi,70,11,US
2020-05-25,Tippah,Mississippi,70,11,US
2020-05-26,Tippah,Mississippi,71,11,US
2020-05-27,Tippah,Mississippi,71,11,US
2020-05-28,Tippah,Mississippi,71,11,US
2020-05-29,Tippah,Mississippi,71,11,US
2020-05-30,Tippah,Mississippi,73,11,US
2020-05-31,Tippah,Mississippi,73,11,US
2020-06-01,Tippah,Mississippi,73,11,US
2020-06-02,Tippah,Mississippi,76,11,US
2020-06-03,Tippah,Mississippi,76,11,US
2020-06-04,Tippah,Mississippi,76,11,US
2020-06-05,Tippah,Mississippi,76,11,US
2020-06-06,Tippah,Mississippi,79,11,US
2020-06-07,Tippah,Mississippi,80,11,US
2020-06-08,Tippah,Mississippi,84,11,US
2020-06-09,Tippah,Mississippi,87,11,US
2020-06-10,Tippah,Mississippi,90,11,US
2020-06-11,Tippah,Mississippi,90,11,US
2020-06-12,Tippah,Mississippi,92,11,US
2020-06-13,Tippah,Mississippi,93,11,US
2020-06-14,Tippah,Mississippi,93,11,US
2020-06-15,Tippah,Mississippi,94,11,US
2020-06-16,Tippah,Mississippi,95,11,US
2020-06-17,Tippah,Mississippi,100,11,US
2020-06-18,Tippah,Mississippi,100,11,US
2020-06-19,Tippah,Mississippi,100,11,US
2020-06-20,Tippah,Mississippi,100,11,US
2020-06-21,Tippah,Mississippi,100,11,US
2020-06-22,Tippah,Mississippi,106,11,US
2020-06-23,Tippah,Mississippi,107,11,US
2020-06-24,Tippah,Mississippi,109,11,US
2020-06-25,Tippah,Mississippi,115,11,US
2020-06-26,Tippah,Mississippi,116,11,US
2020-06-27,Tippah,Mississippi,116,11,US
2020-06-28,Tippah,Mississippi,116,11,US
2020-06-29,Tippah,Mississippi,119,11,US
2020-06-30,Tippah,Mississippi,121,11,US
2020-07-01,Tippah,Mississippi,123,11,US
2020-07-02,Tippah,Mississippi,127,11,US
2020-07-03,Tippah,Mississippi,128,11,US
2020-07-04,Tippah,Mississippi,130,11,US
2020-07-05,Tippah,Mississippi,130,11,US
2020-07-06,Tippah,Mississippi,131,11,US
2020-07-07,Tippah,Mississippi,138,11,US
2020-07-08,Tippah,Mississippi,142,11,US
2020-07-09,Tippah,Mississippi,144,11,US
2020-07-10,Tippah,Mississippi,144,11,US
2020-07-11,Tippah,Mississippi,145,11,US
2020-07-12,Tippah,Mississippi,146,11,US
2020-07-13,Tippah,Mississippi,147,11,US
2020-07-14,Tippah,Mississippi,151,11,US
2020-07-15,Tippah,Mississippi,154,11,US
2020-07-16,Tippah,Mississippi,159,11,US
2020-07-17,Tippah,Mississippi,180,11,US
2020-07-18,Tippah,Mississippi,181,11,US
2020-07-19,Tippah,Mississippi,190,11,US
2020-07-20,Tippah,Mississippi,193,11,US
2020-07-21,Tippah,Mississippi,203,11,US
2020-07-22,Tippah,Mississippi,212,11,US
2020-07-23,Tippah,Mississippi,216,11,US
2020-07-24,Tippah,Mississippi,223,11,US
2020-07-25,Tippah,Mississippi,232,11,US
2020-07-26,Tippah,Mississippi,236,11,US
2020-07-27,Tippah,Mississippi,240,11,US
2020-07-28,Tippah,Mississippi,255,11,US
2020-07-29,Tippah,Mississippi,264,11,US
2020-07-30,Tippah,Mississippi,269,12,US
2020-07-31,Tippah,Mississippi,285,12,US
2020-08-01,Tippah,Mississippi,294,12,US
2020-08-02,Tippah,Mississippi,304,12,US
2020-08-03,Tippah,Mississippi,312,12,US
2020-08-04,Tippah,Mississippi,316,12,US
2020-08-05,Tippah,Mississippi,320,13,US
2020-08-06,Tippah,Mississippi,325,13,US
2020-08-07,Tippah,Mississippi,342,13,US
2020-08-08,Tippah,Mississippi,360,13,US
2020-08-09,Tippah,Mississippi,366,13,US
2020-08-10,Tippah,Mississippi,367,13,US
2020-08-11,Tippah,Mississippi,374,14,US
2020-08-12,Tippah,Mississippi,388,14,US
2020-08-13,Tippah,Mississippi,411,14,US
2020-08-14,Tippah,Mississippi,426,14,US
2020-08-15,Tippah,Mississippi,434,14,US
2020-08-16,Tippah,Mississippi,438,14,US
2020-08-17,Tippah,Mississippi,443,14,US
2020-08-18,Tippah,Mississippi,451,14,US
2020-08-19,Tippah,Mississippi,459,14,US
2020-08-20,Tippah,Mississippi,465,14,US
2020-08-21,Tippah,Mississippi,478,15,US
2020-08-22,Tippah,Mississippi,489,15,US
2020-08-23,Tippah,Mississippi,496,15,US
2020-08-24,Tippah,Mississippi,500,15,US
2020-08-25,Tippah,Mississippi,517,15,US
2020-08-26,Tippah,Mississippi,524,15,US
2020-08-27,Tippah,Mississippi,528,15,US
2020-08-28,Tippah,Mississippi,531,15,US
2020-08-29,Tippah,Mississippi,538,15,US
2020-08-30,Tippah,Mississippi,545,15,US
2020-08-31,Tippah,Mississippi,548,15,US
2020-09-01,Tippah,Mississippi,551,15,US
2020-09-02,Tippah,Mississippi,555,15,US
2020-09-03,Tippah,Mississippi,560,15,US
2020-09-04,Tippah,Mississippi,563,16,US
2020-09-05,Tippah,Mississippi,564,16,US
2020-09-06,Tippah,Mississippi,567,16,US
2020-09-07,Tippah,Mississippi,568,16,US
2020-09-08,Tippah,Mississippi,572,16,US
2020-09-09,Tippah,Mississippi,578,16,US
2020-09-10,Tippah,Mississippi,586,16,US
2020-09-11,Tippah,Mississippi,600,16,US
2020-09-12,Tippah,Mississippi,603,16,US
2020-09-13,Tippah,Mississippi,611,16,US
2020-09-14,Tippah,Mississippi,611,16,US
2020-09-15,Tippah,Mississippi,613,16,US
2020-09-16,Tippah,Mississippi,620,16,US
2020-09-17,Tippah,Mississippi,635,16,US
2020-09-18,Tippah,Mississippi,637,16,US
2020-09-19,Tippah,Mississippi,642,16,US
2020-09-20,Tippah,Mississippi,642,16,US
2020-09-21,Tippah,Mississippi,645,16,US
2020-09-22,Tippah,Mississippi,650,17,US
2020-09-23,Tippah,Mississippi,654,17,US
2020-09-24,Tippah,Mississippi,665,17,US
2020-09-25,Tippah,Mississippi,669,17,US
2020-09-26,Tippah,Mississippi,671,17,US
2020-09-27,Tippah,Mississippi,672,17,US
2020-09-28,Tippah,Mississippi,673,17,US
2020-09-29,Tippah,Mississippi,687,18,US
2020-09-30,Tippah,Mississippi,705,18,US
2020-10-01,Tippah,Mississippi,720,18,US
2020-10-02,Tippah,Mississippi,723,18,US
2020-10-03,Tippah,Mississippi,729,18,US
2020-10-04,Tippah,Mississippi,736,18,US
2020-10-05,Tippah,Mississippi,736,18,US
2020-10-06,Tippah,Mississippi,743,18,US
2020-10-07,Tippah,Mississippi,755,18,US
2020-10-08,Tippah,Mississippi,759,18,US
2020-10-09,Tippah,Mississippi,764,18,US
2020-10-10,Tippah,Mississippi,782,19,US
2020-10-11,Tippah,Mississippi,783,19,US
2020-10-12,Tippah,Mississippi,787,19,US
2020-10-13,Tippah,Mississippi,800,19,US
2020-10-14,Tippah,Mississippi,812,19,US
2020-10-15,Tippah,Mississippi,823,20,US
2020-10-16,Tippah,Mississippi,844,20,US
2020-10-17,Tippah,Mississippi,848,20,US
2020-10-18,Tippah,Mississippi,848,20,US
2020-10-19,Tippah,Mississippi,851,20,US
2020-10-20,Tippah,Mississippi,859,21,US
2020-10-21,Tippah,Mississippi,865,21,US
2020-10-22,Tippah,Mississippi,881,21,US
2020-10-23,Tippah,Mississippi,889,22,US
2020-10-24,Tippah,Mississippi,903,22,US
2020-10-25,Tippah,Mississippi,903,22,US
2020-10-26,Tippah,Mississippi,913,23,US
2020-10-27,Tippah,Mississippi,931,23,US
2020-10-28,Tippah,Mississippi,949,24,US
2020-10-29,Tippah,Mississippi,951,24,US
2020-10-30,Tippah,Mississippi,962,25,US
2020-10-31,Tippah,Mississippi,974,25,US
2020-11-01,Tippah,Mississippi,975,25,US
2020-11-02,Tippah,Mississippi,977,25,US
2020-11-03,Tippah,Mississippi,986,25,US
2020-11-04,Tippah,Mississippi,992,25,US
2020-11-05,Tippah,Mississippi,1009,25,US
2020-11-06,Tippah,Mississippi,1021,26,US
2020-11-07,Tippah,Mississippi,1035,26,US
2020-11-08,Tippah,Mississippi,1039,26,US
2020-11-09,Tippah,Mississippi,1044,26,US
2020-11-10,Tippah,Mississippi,1051,27,US
2020-11-11,Tippah,Mississippi,1061,27,US
2020-11-12,Tippah,Mississippi,1078,28,US
2020-11-13,Tippah,Mississippi,1088,28,US
2020-11-14,Tippah,Mississippi,1102,28,US
2020-11-15,Tippah,Mississippi,1109,28,US
2020-11-16,Tippah,Mississippi,1113,28,US
2020-11-17,Tippah,Mississippi,1133,29,US
2020-11-18,Tippah,Mississippi,1150,29,US
2020-11-19,Tippah,Mississippi,1157,30,US
2020-11-20,Tippah,Mississippi,1183,30,US
2020-11-21,Tippah,Mississippi,1199,30,US
2020-11-22,Tippah,Mississippi,1204,30,US
2020-11-23,Tippah,Mississippi,1209,30,US
2020-11-24,Tippah,Mississippi,1215,30,US
2020-11-25,Tippah,Mississippi,1230,30,US
2020-11-26,Tippah,Mississippi,1237,30,US
2020-11-27,Tippah,Mississippi,1245,30,US
2020-11-28,Tippah,Mississippi,1252,30,US
2020-11-29,Tippah,Mississippi,1267,30,US
2020-11-30,Tippah,Mississippi,1280,30,US
2020-12-01,Tippah,Mississippi,1284,30,US
2020-12-02,Tippah,Mississippi,1300,30,US
2020-12-03,Tippah,Mississippi,1325,30,US
2020-12-04,Tippah,Mississippi,1352,30,US
2020-12-05,Tippah,Mississippi,1370,30,US
2020-12-06,Tippah,Mississippi,1386,30,US
2020-12-07,Tippah,Mississippi,1408,30,US
2020-12-08,Tippah,Mississippi,1417,30,US
2020-12-09,Tippah,Mississippi,1455,33,US
2020-12-10,Tippah,Mississippi,1482,34,US
2020-12-11,Tippah,Mississippi,1513,34,US
2020-12-12,Tippah,Mississippi,1546,35,US
2020-12-13,Tippah,Mississippi,1570,36,US
2020-12-14,Tippah,Mississippi,1616,36,US
2020-12-15,Tippah,Mississippi,1651,36,US
2020-12-16,Tippah,Mississippi,1680,36,US
2020-12-17,Tippah,Mississippi,1708,36,US
2020-12-18,Tippah,Mississippi,1732,37,US
2020-12-19,Tippah,Mississippi,1754,37,US
2020-12-20,Tippah,Mississippi,1770,38,US
2020-12-21,Tippah,Mississippi,1794,39,US
2020-12-22,Tippah,Mississippi,1813,40,US
2020-12-23,Tippah,Mississippi,1833,40,US
2020-12-24,Tippah,Mississippi,1858,40,US
2020-12-25,Tippah,Mississippi,1866,40,US
2020-12-26,Tippah,Mississippi,1871,40,US
2020-12-27,Tippah,Mississippi,1903,40,US
2020-12-28,Tippah,Mississippi,1919,40,US
2020-12-29,Tippah,Mississippi,1943,40,US
2020-12-30,Tippah,Mississippi,1968,40,US
2020-12-31,Tippah,Mississippi,1993,40,US
2021-01-01,Tippah,Mississippi,2026,40,US
2021-01-02,Tippah,Mississippi,2035,40,US
2021-01-03,Tippah,Mississippi,2050,40,US
2021-01-04,Tippah,Mississippi,2057,41,US
2021-01-05,Tippah,Mississippi,2075,41,US
2021-01-06,Tippah,Mississippi,2088,42,US
2021-01-07,Tippah,Mississippi,2088,42,US
2021-01-08,Tippah,Mississippi,2172,43,US
2021-01-09,Tippah,Mississippi,2206,43,US
2021-01-10,Tippah,Mississippi,2242,45,US
2021-01-11,Tippah,Mississippi,2246,45,US
2021-01-12,Tippah,Mississippi,2275,45,US
2021-01-13,Tippah,Mississippi,2315,45,US
2021-01-14,Tippah,Mississippi,2338,45,US
2021-01-15,Tippah,Mississippi,2362,46,US
2021-01-16,Tippah,Mississippi,2397,49,US
2021-01-17,Tippah,Mississippi,2404,50,US
2021-01-18,Tippah,Mississippi,2417,50,US
2021-01-19,Tippah,Mississippi,2430,50,US
2021-01-20,Tippah,Mississippi,2444,50,US
2021-01-21,Tippah,Mississippi,2458,50,US
2021-01-22,Tippah,Mississippi,2475,50,US
2021-01-23,Tippah,Mississippi,2492,50,US
2021-01-24,Tippah,Mississippi,2497,50,US
2021-01-25,Tippah,Mississippi,2501,50,US
2021-01-26,Tippah,Mississippi,2515,51,US
2021-01-27,Tippah,Mississippi,2526,52,US
2021-01-28,Tippah,Mississippi,2536,53,US
2021-01-29,Tippah,Mississippi,2567,54,US
2021-01-30,Tippah,Mississippi,2596,54,US
2021-01-31,Tippah,Mississippi,2600,54,US
2021-02-01,Tippah,Mississippi,2609,54,US
2021-02-02,Tippah,Mississippi,2618,55,US
2021-02-03,Tippah,Mississippi,2623,55,US
2021-02-04,Tippah,Mississippi,2633,55,US
2021-02-05,Tippah,Mississippi,2645,55,US
2021-02-06,Tippah,Mississippi,2651,58,US
2021-02-07,Tippah,Mississippi,2661,58,US
2021-02-08,Tippah,Mississippi,2665,58,US
2021-02-09,Tippah,Mississippi,2670,61,US
2021-02-10,Tippah,Mississippi,2672,63,US
2021-02-11,Tippah,Mississippi,2680,63,US
2021-02-12,Tippah,Mississippi,2697,64,US
2021-02-13,Tippah,Mississippi,2698,64,US
2021-02-14,Tippah,Mississippi,2701,64,US
2021-02-15,Tippah,Mississippi,2713,64,US
2021-02-16,Tippah,Mississippi,2731,64,US
2021-02-17,Tippah,Mississippi,2738,64,US
2021-02-18,Tippah,Mississippi,2739,64,US
2021-02-19,Tippah,Mississippi,2739,64,US
2021-02-20,Tippah,Mississippi,2740,64,US
2021-02-21,Tippah,Mississippi,2743,64,US
2021-02-22,Tippah,Mississippi,2747,64,US
2021-02-23,Tippah,Mississippi,2752,65,US
2021-02-24,Tippah,Mississippi,2754,65,US
2021-02-25,Tippah,Mississippi,2756,65,US
2021-02-26,Tippah,Mississippi,2761,65,US
2021-02-27,Tippah,Mississippi,2767,65,US
2021-02-28,Tippah,Mississippi,2785,65,US
2021-03-01,Tippah,Mississippi,2787,65,US
2021-03-02,Tippah,Mississippi,2789,65,US
2021-03-03,Tippah,Mississippi,2792,65,US
2021-03-04,Tippah,Mississippi,2795,65,US
2021-03-05,Tippah,Mississippi,2800,65,US
2021-03-06,Tippah,Mississippi,2800,65,US
2021-03-07,Tippah,Mississippi,2802,65,US
2021-03-08,Tippah,Mississippi,2802,65,US
2021-03-09,Tippah,Mississippi,2805,65,US
2021-03-10,Tippah,Mississippi,2810,66,US
2021-03-11,Tippah,Mississippi,2811,66,US
2021-03-12,Tippah,Mississippi,2816,66,US
2021-03-13,Tippah,Mississippi,2819,67,US
2021-03-14,Tippah,Mississippi,2819,67,US
2021-03-15,Tippah,Mississippi,2819,67,US
2021-03-16,Tippah,Mississippi,2820,68,US
2021-03-17,Tippah,Mississippi,2820,68,US
2021-03-18,Tippah,Mississippi,2823,68,US
2021-03-19,Tippah,Mississippi,2823,68,US
2021-03-20,Tippah,Mississippi,2824,68,US
2021-03-21,Tippah,Mississippi,2824,68,US
2021-03-22,Tippah,Mississippi,2824,68,US
2021-03-23,Tippah,Mississippi,2824,68,US
2021-03-24,Tippah,Mississippi,2824,68,US
2021-03-25,Tippah,Mississippi,2824,68,US
2021-03-26,Tippah,Mississippi,2824,68,US
2021-03-27,Tippah,Mississippi,2824,68,US
2021-03-28,Tippah,Mississippi,2825,68,US
2021-03-29,Tippah,Mississippi,2826,68,US
2021-03-30,Tippah,Mississippi,2827,68,US
2021-03-31,Tippah,Mississippi,2830,68,US
2021-04-01,Tippah,Mississippi,2835,68,US
2021-04-02,Tippah,Mississippi,2836,68,US
2021-04-03,Tippah,Mississippi,2836,68,US
2021-04-04,Tippah,Mississippi,2837,68,US
2021-04-05,Tippah,Mississippi,2837,68,US
2021-04-06,Tippah,Mississippi,2838,68,US
2021-04-07,Tippah,Mississippi,2842,68,US
2021-04-08,Tippah,Mississippi,2844,68,US
2021-04-09,Tippah,Mississippi,2845,68,US
2021-04-10,Tippah,Mississippi,2846,68,US
2021-04-11,Tippah,Mississippi,2846,68,US
2021-04-12,Tippah,Mississippi,2848,68,US
2021-04-13,Tippah,Mississippi,2848,68,US
2021-04-14,Tippah,Mississippi,2850,68,US
2021-04-15,Tippah,Mississippi,2851,68,US
2021-04-16,Tippah,Mississippi,2851,68,US
2021-04-17,Tippah,Mississippi,2852,68,US
2021-04-18,Tippah,Mississippi,2852,68,US
2021-04-19,Tippah,Mississippi,2853,68,US
2021-04-20,Tippah,Mississippi,2856,68,US
2021-04-21,Tippah,Mississippi,2856,68,US
2021-04-22,Tippah,Mississippi,2858,68,US
2021-04-23,Tippah,Mississippi,2860,68,US
2021-04-24,Tippah,Mississippi,2860,68,US
2021-04-25,Tippah,Mississippi,2860,68,US
2021-04-26,Tippah,Mississippi,2864,68,US
2021-04-27,Tippah,Mississippi,2864,68,US
2021-04-28,Tippah,Mississippi,2867,68,US
2021-04-29,Tippah,Mississippi,2868,68,US
2021-04-30,Tippah,Mississippi,2868,68,US
2021-05-01,Tippah,Mississippi,2868,68,US
2021-05-02,Tippah,Mississippi,2868,68,US
2021-05-03,Tippah,Mississippi,2871,68,US
2021-05-04,Tippah,Mississippi,2872,68,US
2021-05-05,Tippah,Mississippi,2874,68,US
2021-05-06,Tippah,Mississippi,2876,68,US
2021-05-07,Tippah,Mississippi,2877,68,US
2021-05-08,Tippah,Mississippi,2877,68,US
2021-05-09,Tippah,Mississippi,2877,68,US
2021-05-10,Tippah,Mississippi,2879,68,US
2021-05-11,Tippah,Mississippi,2881,68,US
2021-05-12,Tippah,Mississippi,2881,68,US
2021-05-13,Tippah,Mississippi,2887,68,US
2021-05-14,Tippah,Mississippi,2887,68,US
2021-05-15,Tippah,Mississippi,2887,68,US
2021-05-16,Tippah,Mississippi,2887,68,US
2021-05-17,Tippah,Mississippi,2890,68,US
2021-05-18,Tippah,Mississippi,2892,68,US
2021-05-19,Tippah,Mississippi,2892,68,US
2021-05-20,Tippah,Mississippi,2896,68,US
2021-05-21,Tippah,Mississippi,2897,68,US
2021-05-22,Tippah,Mississippi,2897,68,US
2021-05-23,Tippah,Mississippi,2897,68,US
2021-05-24,Tippah,Mississippi,2898,68,US
2021-05-25,Tippah,Mississippi,2900,68,US
2021-05-26,Tippah,Mississippi,2900,68,US
2021-05-27,Tippah,Mississippi,2901,68,US
2021-05-28,Tippah,Mississippi,2901,68,US
2021-05-29,Tippah,Mississippi,2901,68,US
2021-05-30,Tippah,Mississippi,2901,68,US
2021-05-31,Tippah,Mississippi,2902,68,US
2021-06-01,Tippah,Mississippi,2902,68,US
2021-06-02,Tippah,Mississippi,2903,68,US
2021-06-03,Tippah,Mississippi,2905,68,US
2021-06-04,Tippah,Mississippi,2907,68,US
2021-06-05,Tippah,Mississippi,2907,68,US
2021-06-06,Tippah,Mississippi,2907,68,US
2021-06-07,Tippah,Mississippi,2908,68,US
2021-06-08,Tippah,Mississippi,2908,68,US
2021-06-09,Tippah,Mississippi,2908,68,US
2021-06-10,Tippah,Mississippi,2910,68,US
2021-06-11,Tippah,Mississippi,2911,68,US
2021-06-12,Tippah,Mississippi,2911,68,US
2021-06-13,Tippah,Mississippi,2911,68,US
2021-06-14,Tippah,Mississippi,2915,68,US
2021-06-15,Tippah,Mississippi,2917,68,US
2021-06-16,Tippah,Mississippi,2918,68,US
2021-06-17,Tippah,Mississippi,2919,68,US
2021-06-18,Tippah,Mississippi,2919,68,US
2021-06-19,Tippah,Mississippi,2919,68,US
2021-06-20,Tippah,Mississippi,2919,68,US
2021-06-21,Tippah,Mississippi,2922,68,US
2021-06-22,Tippah,Mississippi,2922,68,US
2021-06-23,Tippah,Mississippi,2924,68,US
2021-06-24,Tippah,Mississippi,2927,68,US
2021-06-25,Tippah,Mississippi,2928,68,US
2021-06-26,Tippah,Mississippi,2928,68,US
2021-06-27,Tippah,Mississippi,2928,68,US
2021-06-28,Tippah,Mississippi,2930,68,US
2021-06-29,Tippah,Mississippi,2932,68,US
2021-06-30,Tippah,Mississippi,2933,68,US
2021-07-01,Tippah,Mississippi,2933,68,US
2021-07-02,Tippah,Mississippi,2934,68,US
2021-07-03,Tippah,Mississippi,2934,68,US
2021-07-04,Tippah,Mississippi,2934,68,US
2021-07-05,Tippah,Mississippi,2934,68,US
2021-07-06,Tippah,Mississippi,2937,68,US
2021-07-07,Tippah,Mississippi,2939,68,US
2021-07-08,Tippah,Mississippi,2940,68,US
2021-07-09,Tippah,Mississippi,2940,68,US
2021-07-10,Tippah,Mississippi,2940,68,US
2021-07-11,Tippah,Mississippi,2940,68,US
2021-07-12,Tippah,Mississippi,2946,68,US
2021-07-13,Tippah,Mississippi,2947,68,US
2021-07-14,Tippah,Mississippi,2950,68,US
2021-07-15,Tippah,Mississippi,2953,68,US
2021-07-16,Tippah,Mississippi,2956,68,US
2021-07-17,Tippah,Mississippi,2956,68,US
2021-07-18,Tippah,Mississippi,2956,68,US
2021-07-19,Tippah,Mississippi,2971,68,US
2021-07-20,Tippah,Mississippi,2974,68,US
2021-07-21,Tippah,Mississippi,2982,68,US
2021-07-22,Tippah,Mississippi,2983,68,US
2021-07-23,Tippah,Mississippi,2988,68,US
2021-07-24,Tippah,Mississippi,2988,68,US
2021-07-25,Tippah,Mississippi,2988,68,US
2021-07-26,Tippah,Mississippi,3004,68,US
2021-07-27,Tippah,Mississippi,3005,68,US
2021-07-28,Tippah,Mississippi,3027,68,US
2021-07-29,Tippah,Mississippi,3047,68,US
2021-07-30,Tippah,Mississippi,3065,68,US
2021-07-31,Tippah,Mississippi,3065,68,US
2021-08-01,Tippah,Mississippi,3065,68,US
2021-08-02,Tippah,Mississippi,3125,68,US
2021-08-03,Tippah,Mississippi,3128,69,US
2021-08-04,Tippah,Mississippi,3165,69,US
2021-08-05,Tippah,Mississippi,3210,69,US
2021-08-06,Tippah,Mississippi,3228,69,US
2021-08-07,Tippah,Mississippi,3228,69,US
2021-08-08,Tippah,Mississippi,3228,69,US
2021-08-09,Tippah,Mississippi,3288,70,US
2021-08-10,Tippah,Mississippi,3327,71,US
