Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Osage,Kansas,0,0,US
2020-01-23,Osage,Kansas,0,0,US
2020-01-24,Osage,Kansas,0,0,US
2020-01-25,Osage,Kansas,0,0,US
2020-01-26,Osage,Kansas,0,0,US
2020-01-27,Osage,Kansas,0,0,US
2020-01-28,Osage,Kansas,0,0,US
2020-01-29,Osage,Kansas,0,0,US
2020-01-30,Osage,Kansas,0,0,US
2020-01-31,Osage,Kansas,0,0,US
2020-02-01,Osage,Kansas,0,0,US
2020-02-02,Osage,Kansas,0,0,US
2020-02-03,Osage,Kansas,0,0,US
2020-02-04,Osage,Kansas,0,0,US
2020-02-05,Osage,Kansas,0,0,US
2020-02-06,Osage,Kansas,0,0,US
2020-02-07,Osage,Kansas,0,0,US
2020-02-08,Osage,Kansas,0,0,US
2020-02-09,Osage,Kansas,0,0,US
2020-02-10,Osage,Kansas,0,0,US
2020-02-11,Osage,Kansas,0,0,US
2020-02-12,Osage,Kansas,0,0,US
2020-02-13,Osage,Kansas,0,0,US
2020-02-14,Osage,Kansas,0,0,US
2020-02-15,Osage,Kansas,0,0,US
2020-02-16,Osage,Kansas,0,0,US
2020-02-17,Osage,Kansas,0,0,US
2020-02-18,Osage,Kansas,0,0,US
2020-02-19,Osage,Kansas,0,0,US
2020-02-20,Osage,Kansas,0,0,US
2020-02-21,Osage,Kansas,0,0,US
2020-02-22,Osage,Kansas,0,0,US
2020-02-23,Osage,Kansas,0,0,US
2020-02-24,Osage,Kansas,0,0,US
2020-02-25,Osage,Kansas,0,0,US
2020-02-26,Osage,Kansas,0,0,US
2020-02-27,Osage,Kansas,0,0,US
2020-02-28,Osage,Kansas,0,0,US
2020-02-29,Osage,Kansas,0,0,US
2020-03-01,Osage,Kansas,0,0,US
2020-03-02,Osage,Kansas,0,0,US
2020-03-03,Osage,Kansas,0,0,US
2020-03-04,Osage,Kansas,0,0,US
2020-03-05,Osage,Kansas,0,0,US
2020-03-06,Osage,Kansas,0,0,US
2020-03-07,Osage,Kansas,0,0,US
2020-03-08,Osage,Kansas,0,0,US
2020-03-09,Osage,Kansas,0,0,US
2020-03-10,Osage,Kansas,0,0,US
2020-03-11,Osage,Kansas,0,0,US
2020-03-12,Osage,Kansas,0,0,US
2020-03-13,Osage,Kansas,0,0,US
2020-03-14,Osage,Kansas,0,0,US
2020-03-15,Osage,Kansas,0,0,US
2020-03-16,Osage,Kansas,0,0,US
2020-03-17,Osage,Kansas,0,0,US
2020-03-18,Osage,Kansas,0,0,US
2020-03-19,Osage,Kansas,0,0,US
2020-03-20,Osage,Kansas,0,0,US
2020-03-21,Osage,Kansas,0,0,US
2020-03-22,Osage,Kansas,0,0,US
2020-03-23,Osage,Kansas,0,0,US
2020-03-24,Osage,Kansas,0,0,US
2020-03-25,Osage,Kansas,0,0,US
2020-03-26,Osage,Kansas,0,0,US
2020-03-27,Osage,Kansas,1,0,US
2020-03-28,Osage,Kansas,1,0,US
2020-03-29,Osage,Kansas,1,0,US
2020-03-30,Osage,Kansas,2,0,US
2020-03-31,Osage,Kansas,3,0,US
2020-04-01,Osage,Kansas,3,0,US
2020-04-02,Osage,Kansas,3,0,US
2020-04-03,Osage,Kansas,3,0,US
2020-04-04,Osage,Kansas,3,0,US
2020-04-05,Osage,Kansas,3,0,US
2020-04-06,Osage,Kansas,3,0,US
2020-04-07,Osage,Kansas,3,0,US
2020-04-08,Osage,Kansas,3,0,US
2020-04-09,Osage,Kansas,3,0,US
2020-04-10,Osage,Kansas,3,0,US
2020-04-11,Osage,Kansas,3,0,US
2020-04-12,Osage,Kansas,4,0,US
2020-04-13,Osage,Kansas,4,0,US
2020-04-14,Osage,Kansas,4,0,US
2020-04-15,Osage,Kansas,4,0,US
2020-04-16,Osage,Kansas,4,0,US
2020-04-17,Osage,Kansas,4,0,US
2020-04-18,Osage,Kansas,4,0,US
2020-04-19,Osage,Kansas,4,0,US
2020-04-20,Osage,Kansas,4,0,US
2020-04-21,Osage,Kansas,4,0,US
2020-04-22,Osage,Kansas,5,0,US
2020-04-23,Osage,Kansas,5,0,US
2020-04-24,Osage,Kansas,5,0,US
2020-04-25,Osage,Kansas,5,0,US
2020-04-26,Osage,Kansas,5,0,US
2020-04-27,Osage,Kansas,5,0,US
2020-04-28,Osage,Kansas,5,0,US
2020-04-29,Osage,Kansas,5,0,US
2020-04-30,Osage,Kansas,5,0,US
2020-05-01,Osage,Kansas,5,0,US
2020-05-02,Osage,Kansas,5,0,US
2020-05-03,Osage,Kansas,5,0,US
2020-05-04,Osage,Kansas,5,0,US
2020-05-05,Osage,Kansas,5,0,US
2020-05-06,Osage,Kansas,5,0,US
2020-05-07,Osage,Kansas,5,0,US
2020-05-08,Osage,Kansas,5,0,US
2020-05-09,Osage,Kansas,5,0,US
2020-05-10,Osage,Kansas,5,0,US
2020-05-11,Osage,Kansas,6,0,US
2020-05-12,Osage,Kansas,6,0,US
2020-05-13,Osage,Kansas,6,0,US
2020-05-14,Osage,Kansas,6,0,US
2020-05-15,Osage,Kansas,6,0,US
2020-05-16,Osage,Kansas,6,0,US
2020-05-17,Osage,Kansas,6,0,US
2020-05-18,Osage,Kansas,7,0,US
2020-05-19,Osage,Kansas,7,0,US
2020-05-20,Osage,Kansas,7,0,US
2020-05-21,Osage,Kansas,7,0,US
2020-05-22,Osage,Kansas,7,0,US
2020-05-23,Osage,Kansas,7,0,US
2020-05-24,Osage,Kansas,7,0,US
2020-05-25,Osage,Kansas,7,0,US
2020-05-26,Osage,Kansas,7,0,US
2020-05-27,Osage,Kansas,7,0,US
2020-05-28,Osage,Kansas,7,0,US
2020-05-29,Osage,Kansas,7,0,US
2020-05-30,Osage,Kansas,7,0,US
2020-05-31,Osage,Kansas,7,0,US
2020-06-01,Osage,Kansas,7,0,US
2020-06-02,Osage,Kansas,7,0,US
2020-06-03,Osage,Kansas,8,0,US
2020-06-04,Osage,Kansas,8,0,US
2020-06-05,Osage,Kansas,9,0,US
2020-06-06,Osage,Kansas,9,0,US
2020-06-07,Osage,Kansas,9,0,US
