Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-08,Monroe,Mississippi,0,0,US
2020-03-09,Monroe,Mississippi,0,0,US
2020-03-10,Monroe,Mississippi,0,0,US
2020-03-11,Monroe,Mississippi,0,0,US
2020-03-12,Monroe,Mississippi,0,0,US
2020-03-13,Monroe,Mississippi,0,0,US
2020-03-14,Monroe,Mississippi,0,0,US
2020-03-15,Monroe,Mississippi,0,0,US
2020-03-16,Monroe,Mississippi,1,0,US
2020-03-17,Monroe,Mississippi,1,0,US
2020-03-18,Monroe,Mississippi,1,0,US
2020-03-19,Monroe,Mississippi,1,0,US
2020-03-20,Monroe,Mississippi,2,0,US
2020-03-21,Monroe,Mississippi,2,0,US
2020-03-22,Monroe,Mississippi,2,0,US
2020-03-23,Monroe,Mississippi,2,0,US
2020-03-24,Monroe,Mississippi,3,0,US
2020-03-25,Monroe,Mississippi,3,0,US
2020-03-26,Monroe,Mississippi,3,0,US
2020-03-27,Monroe,Mississippi,3,0,US
2020-03-28,Monroe,Mississippi,3,0,US
2020-03-29,Monroe,Mississippi,5,0,US
2020-03-30,Monroe,Mississippi,5,0,US
2020-03-31,Monroe,Mississippi,6,0,US
2020-04-01,Monroe,Mississippi,7,0,US
2020-04-02,Monroe,Mississippi,11,0,US
2020-04-03,Monroe,Mississippi,12,1,US
2020-04-04,Monroe,Mississippi,12,1,US
2020-04-05,Monroe,Mississippi,13,1,US
2020-04-06,Monroe,Mississippi,16,1,US
2020-04-07,Monroe,Mississippi,18,1,US
2020-04-08,Monroe,Mississippi,19,1,US
2020-04-09,Monroe,Mississippi,24,1,US
2020-04-10,Monroe,Mississippi,25,1,US
2020-04-11,Monroe,Mississippi,31,2,US
2020-04-12,Monroe,Mississippi,36,2,US
2020-04-13,Monroe,Mississippi,37,2,US
2020-04-14,Monroe,Mississippi,38,2,US
2020-04-15,Monroe,Mississippi,46,2,US
2020-04-16,Monroe,Mississippi,54,3,US
2020-04-17,Monroe,Mississippi,58,3,US
2020-04-18,Monroe,Mississippi,62,4,US
2020-04-19,Monroe,Mississippi,68,5,US
2020-04-20,Monroe,Mississippi,75,5,US
2020-04-21,Monroe,Mississippi,95,8,US
2020-04-22,Monroe,Mississippi,99,9,US
2020-04-23,Monroe,Mississippi,109,9,US
2020-04-24,Monroe,Mississippi,117,9,US
2020-04-25,Monroe,Mississippi,123,9,US
2020-04-26,Monroe,Mississippi,134,9,US
2020-04-27,Monroe,Mississippi,144,9,US
2020-04-28,Monroe,Mississippi,153,12,US
2020-04-29,Monroe,Mississippi,157,13,US
2020-04-30,Monroe,Mississippi,157,14,US
2020-05-01,Monroe,Mississippi,161,16,US
2020-05-02,Monroe,Mississippi,173,16,US
2020-05-03,Monroe,Mississippi,175,16,US
2020-05-04,Monroe,Mississippi,175,16,US
2020-05-05,Monroe,Mississippi,177,16,US
2020-05-06,Monroe,Mississippi,178,20,US
2020-05-07,Monroe,Mississippi,188,20,US
2020-05-08,Monroe,Mississippi,191,20,US
2020-05-09,Monroe,Mississippi,200,20,US
2020-05-10,Monroe,Mississippi,199,21,US
2020-05-11,Monroe,Mississippi,199,21,US
2020-05-12,Monroe,Mississippi,202,21,US
2020-05-13,Monroe,Mississippi,203,21,US
2020-05-14,Monroe,Mississippi,209,22,US
2020-05-15,Monroe,Mississippi,215,23,US
2020-05-16,Monroe,Mississippi,222,23,US
2020-05-17,Monroe,Mississippi,222,23,US
2020-05-18,Monroe,Mississippi,220,23,US
2020-05-19,Monroe,Mississippi,220,23,US
2020-05-20,Monroe,Mississippi,226,23,US
2020-05-21,Monroe,Mississippi,229,23,US
2020-05-22,Monroe,Mississippi,231,24,US
2020-05-23,Monroe,Mississippi,241,24,US
2020-05-24,Monroe,Mississippi,242,24,US
2020-05-25,Monroe,Mississippi,246,24,US
2020-05-26,Monroe,Mississippi,249,24,US
2020-05-27,Monroe,Mississippi,253,24,US
2020-05-28,Monroe,Mississippi,252,25,US
2020-05-29,Monroe,Mississippi,254,25,US
2020-05-30,Monroe,Mississippi,255,25,US
2020-05-31,Monroe,Mississippi,257,25,US
2020-06-01,Monroe,Mississippi,261,25,US
2020-06-02,Monroe,Mississippi,265,25,US
2020-06-03,Monroe,Mississippi,267,25,US
2020-06-04,Monroe,Mississippi,269,25,US
2020-06-05,Monroe,Mississippi,269,25,US
2020-06-06,Monroe,Mississippi,273,25,US
2020-06-07,Monroe,Mississippi,277,25,US
2020-06-08,Monroe,Mississippi,280,25,US
2020-06-09,Monroe,Mississippi,285,25,US
2020-06-10,Monroe,Mississippi,290,25,US
2020-06-11,Monroe,Mississippi,290,25,US
2020-06-12,Monroe,Mississippi,291,25,US
2020-06-13,Monroe,Mississippi,291,25,US
2020-06-14,Monroe,Mississippi,293,25,US
2020-06-15,Monroe,Mississippi,295,25,US
2020-06-16,Monroe,Mississippi,297,25,US
2020-06-17,Monroe,Mississippi,301,26,US
2020-06-18,Monroe,Mississippi,301,26,US
2020-06-19,Monroe,Mississippi,301,26,US
2020-06-20,Monroe,Mississippi,301,26,US
2020-06-21,Monroe,Mississippi,301,26,US
2020-06-22,Monroe,Mississippi,311,27,US
2020-06-23,Monroe,Mississippi,314,28,US
2020-06-24,Monroe,Mississippi,318,28,US
2020-06-25,Monroe,Mississippi,328,28,US
2020-06-26,Monroe,Mississippi,334,28,US
2020-06-27,Monroe,Mississippi,338,28,US
2020-06-28,Monroe,Mississippi,340,29,US
2020-06-29,Monroe,Mississippi,342,29,US
2020-06-30,Monroe,Mississippi,355,29,US
2020-07-01,Monroe,Mississippi,367,29,US
2020-07-02,Monroe,Mississippi,375,29,US
2020-07-03,Monroe,Mississippi,388,30,US
2020-07-04,Monroe,Mississippi,399,30,US
2020-07-05,Monroe,Mississippi,401,30,US
2020-07-06,Monroe,Mississippi,403,30,US
2020-07-07,Monroe,Mississippi,425,34,US
2020-07-08,Monroe,Mississippi,431,35,US
2020-07-09,Monroe,Mississippi,436,35,US
2020-07-10,Monroe,Mississippi,439,35,US
2020-07-11,Monroe,Mississippi,456,35,US
2020-07-12,Monroe,Mississippi,461,35,US
2020-07-13,Monroe,Mississippi,460,36,US
2020-07-14,Monroe,Mississippi,472,39,US
2020-07-15,Monroe,Mississippi,491,39,US
2020-07-16,Monroe,Mississippi,494,40,US
2020-07-17,Monroe,Mississippi,506,42,US
2020-07-18,Monroe,Mississippi,507,43,US
2020-07-19,Monroe,Mississippi,511,43,US
2020-07-20,Monroe,Mississippi,518,44,US
2020-07-21,Monroe,Mississippi,525,44,US
2020-07-22,Monroe,Mississippi,536,44,US
2020-07-23,Monroe,Mississippi,547,44,US
2020-07-24,Monroe,Mississippi,561,44,US
2020-07-25,Monroe,Mississippi,572,44,US
2020-07-26,Monroe,Mississippi,592,45,US
2020-07-27,Monroe,Mississippi,599,47,US
2020-07-28,Monroe,Mississippi,613,49,US
2020-07-29,Monroe,Mississippi,620,49,US
2020-07-30,Monroe,Mississippi,649,49,US
2020-07-31,Monroe,Mississippi,675,50,US
2020-08-01,Monroe,Mississippi,687,50,US
2020-08-02,Monroe,Mississippi,697,50,US
2020-08-03,Monroe,Mississippi,702,50,US
2020-08-04,Monroe,Mississippi,716,50,US
2020-08-05,Monroe,Mississippi,731,51,US
2020-08-06,Monroe,Mississippi,747,51,US
2020-08-07,Monroe,Mississippi,769,52,US
2020-08-08,Monroe,Mississippi,778,53,US
2020-08-09,Monroe,Mississippi,796,55,US
2020-08-10,Monroe,Mississippi,801,55,US
2020-08-11,Monroe,Mississippi,821,55,US
2020-08-12,Monroe,Mississippi,831,55,US
2020-08-13,Monroe,Mississippi,839,55,US
2020-08-14,Monroe,Mississippi,858,55,US
2020-08-15,Monroe,Mississippi,868,55,US
2020-08-16,Monroe,Mississippi,873,55,US
2020-08-17,Monroe,Mississippi,883,55,US
2020-08-18,Monroe,Mississippi,893,55,US
2020-08-19,Monroe,Mississippi,918,55,US
2020-08-20,Monroe,Mississippi,938,56,US
2020-08-21,Monroe,Mississippi,950,56,US
2020-08-22,Monroe,Mississippi,965,56,US
2020-08-23,Monroe,Mississippi,967,56,US
2020-08-24,Monroe,Mississippi,974,56,US
2020-08-25,Monroe,Mississippi,984,56,US
2020-08-26,Monroe,Mississippi,996,56,US
2020-08-27,Monroe,Mississippi,1009,56,US
2020-08-28,Monroe,Mississippi,1012,56,US
2020-08-29,Monroe,Mississippi,1025,57,US
2020-08-30,Monroe,Mississippi,1035,57,US
2020-08-31,Monroe,Mississippi,1037,59,US
2020-09-01,Monroe,Mississippi,1046,59,US
2020-09-02,Monroe,Mississippi,1059,60,US
2020-09-03,Monroe,Mississippi,1067,60,US
2020-09-04,Monroe,Mississippi,1086,61,US
2020-09-05,Monroe,Mississippi,1092,61,US
2020-09-06,Monroe,Mississippi,1098,61,US
2020-09-07,Monroe,Mississippi,1100,61,US
2020-09-08,Monroe,Mississippi,1110,61,US
2020-09-09,Monroe,Mississippi,1114,61,US
2020-09-10,Monroe,Mississippi,1124,64,US
2020-09-11,Monroe,Mississippi,1134,64,US
2020-09-12,Monroe,Mississippi,1143,64,US
2020-09-13,Monroe,Mississippi,1144,65,US
2020-09-14,Monroe,Mississippi,1146,65,US
2020-09-15,Monroe,Mississippi,1151,65,US
2020-09-16,Monroe,Mississippi,1166,65,US
2020-09-17,Monroe,Mississippi,1176,65,US
2020-09-18,Monroe,Mississippi,1182,65,US
2020-09-19,Monroe,Mississippi,1183,65,US
2020-09-20,Monroe,Mississippi,1188,65,US
2020-09-21,Monroe,Mississippi,1189,65,US
2020-09-22,Monroe,Mississippi,1199,66,US
2020-09-23,Monroe,Mississippi,1207,68,US
2020-09-24,Monroe,Mississippi,1221,68,US
2020-09-25,Monroe,Mississippi,1228,68,US
2020-09-26,Monroe,Mississippi,1235,68,US
2020-09-27,Monroe,Mississippi,1236,69,US
2020-09-28,Monroe,Mississippi,1239,69,US
2020-09-29,Monroe,Mississippi,1246,69,US
2020-09-30,Monroe,Mississippi,1253,69,US
2020-10-01,Monroe,Mississippi,1268,69,US
2020-10-02,Monroe,Mississippi,1274,69,US
2020-10-03,Monroe,Mississippi,1283,70,US
2020-10-04,Monroe,Mississippi,1287,70,US
2020-10-05,Monroe,Mississippi,1294,70,US
2020-10-06,Monroe,Mississippi,1303,70,US
2020-10-07,Monroe,Mississippi,1308,70,US
2020-10-08,Monroe,Mississippi,1320,71,US
2020-10-09,Monroe,Mississippi,1332,71,US
2020-10-10,Monroe,Mississippi,1347,71,US
2020-10-11,Monroe,Mississippi,1363,71,US
2020-10-12,Monroe,Mississippi,1378,71,US
2020-10-13,Monroe,Mississippi,1386,72,US
2020-10-14,Monroe,Mississippi,1402,72,US
2020-10-15,Monroe,Mississippi,1410,72,US
2020-10-16,Monroe,Mississippi,1422,72,US
2020-10-17,Monroe,Mississippi,1436,72,US
2020-10-18,Monroe,Mississippi,1436,72,US
2020-10-19,Monroe,Mississippi,1448,72,US
2020-10-20,Monroe,Mississippi,1459,72,US
2020-10-21,Monroe,Mississippi,1465,72,US
2020-10-22,Monroe,Mississippi,1473,72,US
2020-10-23,Monroe,Mississippi,1481,72,US
2020-10-24,Monroe,Mississippi,1506,73,US
2020-10-25,Monroe,Mississippi,1506,73,US
2020-10-26,Monroe,Mississippi,1521,73,US
2020-10-27,Monroe,Mississippi,1530,73,US
2020-10-28,Monroe,Mississippi,1538,73,US
2020-10-29,Monroe,Mississippi,1548,73,US
2020-10-30,Monroe,Mississippi,1554,74,US
2020-10-31,Monroe,Mississippi,1571,74,US
2020-11-01,Monroe,Mississippi,1577,74,US
2020-11-02,Monroe,Mississippi,1582,74,US
2020-11-03,Monroe,Mississippi,1595,75,US
2020-11-04,Monroe,Mississippi,1607,75,US
2020-11-05,Monroe,Mississippi,1629,75,US
2020-11-06,Monroe,Mississippi,1640,75,US
2020-11-07,Monroe,Mississippi,1653,75,US
2020-11-08,Monroe,Mississippi,1660,75,US
2020-11-09,Monroe,Mississippi,1670,75,US
2020-11-10,Monroe,Mississippi,1678,76,US
2020-11-11,Monroe,Mississippi,1690,76,US
2020-11-12,Monroe,Mississippi,1706,76,US
2020-11-13,Monroe,Mississippi,1726,76,US
2020-11-14,Monroe,Mississippi,1742,76,US
2020-11-15,Monroe,Mississippi,1753,76,US
2020-11-16,Monroe,Mississippi,1758,76,US
2020-11-17,Monroe,Mississippi,1787,76,US
2020-11-18,Monroe,Mississippi,1810,76,US
2020-11-19,Monroe,Mississippi,1827,77,US
2020-11-20,Monroe,Mississippi,1857,77,US
2020-11-21,Monroe,Mississippi,1882,77,US
2020-11-22,Monroe,Mississippi,1888,77,US
2020-11-23,Monroe,Mississippi,1895,77,US
2020-11-24,Monroe,Mississippi,1902,77,US
2020-11-25,Monroe,Mississippi,1914,77,US
2020-11-26,Monroe,Mississippi,1960,77,US
2020-11-27,Monroe,Mississippi,1973,77,US
2020-11-28,Monroe,Mississippi,1981,77,US
2020-11-29,Monroe,Mississippi,2010,78,US
2020-11-30,Monroe,Mississippi,2039,78,US
2020-12-01,Monroe,Mississippi,2067,78,US
2020-12-02,Monroe,Mississippi,2097,78,US
2020-12-03,Monroe,Mississippi,2122,78,US
2020-12-04,Monroe,Mississippi,2162,78,US
2020-12-05,Monroe,Mississippi,2192,78,US
2020-12-06,Monroe,Mississippi,2217,78,US
2020-12-07,Monroe,Mississippi,2236,78,US
2020-12-08,Monroe,Mississippi,2287,78,US
2020-12-09,Monroe,Mississippi,2325,78,US
2020-12-10,Monroe,Mississippi,2359,79,US
2020-12-11,Monroe,Mississippi,2387,80,US
2020-12-12,Monroe,Mississippi,2419,80,US
2020-12-13,Monroe,Mississippi,2429,80,US
2020-12-14,Monroe,Mississippi,2459,80,US
2020-12-15,Monroe,Mississippi,2504,81,US
2020-12-16,Monroe,Mississippi,2547,82,US
2020-12-17,Monroe,Mississippi,2580,83,US
2020-12-18,Monroe,Mississippi,2613,83,US
2020-12-19,Monroe,Mississippi,2641,83,US
2020-12-20,Monroe,Mississippi,2667,83,US
2020-12-21,Monroe,Mississippi,2677,83,US
2020-12-22,Monroe,Mississippi,2725,84,US
2020-12-23,Monroe,Mississippi,2773,84,US
2020-12-24,Monroe,Mississippi,2799,84,US
2020-12-25,Monroe,Mississippi,2815,84,US
2020-12-26,Monroe,Mississippi,2821,84,US
2020-12-27,Monroe,Mississippi,2833,85,US
2020-12-28,Monroe,Mississippi,2854,85,US
2020-12-29,Monroe,Mississippi,2899,88,US
2020-12-30,Monroe,Mississippi,2947,89,US
2020-12-31,Monroe,Mississippi,3007,89,US
2021-01-01,Monroe,Mississippi,3061,89,US
2021-01-02,Monroe,Mississippi,3090,90,US
2021-01-03,Monroe,Mississippi,3119,90,US
2021-01-04,Monroe,Mississippi,3137,90,US
2021-01-05,Monroe,Mississippi,3184,91,US
2021-01-06,Monroe,Mississippi,3241,91,US
2021-01-07,Monroe,Mississippi,3241,91,US
2021-01-08,Monroe,Mississippi,3323,95,US
2021-01-09,Monroe,Mississippi,3369,96,US
2021-01-10,Monroe,Mississippi,3380,96,US
2021-01-11,Monroe,Mississippi,3394,98,US
2021-01-12,Monroe,Mississippi,3409,100,US
2021-01-13,Monroe,Mississippi,3439,100,US
2021-01-14,Monroe,Mississippi,3463,101,US
2021-01-15,Monroe,Mississippi,3487,103,US
2021-01-16,Monroe,Mississippi,3521,104,US
2021-01-17,Monroe,Mississippi,3533,105,US
2021-01-18,Monroe,Mississippi,3543,105,US
2021-01-19,Monroe,Mississippi,3558,105,US
2021-01-20,Monroe,Mississippi,3591,105,US
2021-01-21,Monroe,Mississippi,3628,105,US
2021-01-22,Monroe,Mississippi,3651,106,US
2021-01-23,Monroe,Mississippi,3671,108,US
2021-01-24,Monroe,Mississippi,3686,110,US
2021-01-25,Monroe,Mississippi,3693,110,US
2021-01-26,Monroe,Mississippi,3727,111,US
2021-01-27,Monroe,Mississippi,3746,112,US
2021-01-28,Monroe,Mississippi,3762,112,US
2021-01-29,Monroe,Mississippi,3791,114,US
2021-01-30,Monroe,Mississippi,3806,115,US
2021-01-31,Monroe,Mississippi,3811,117,US
2021-02-01,Monroe,Mississippi,3819,117,US
2021-02-02,Monroe,Mississippi,3827,117,US
2021-02-03,Monroe,Mississippi,3840,118,US
2021-02-04,Monroe,Mississippi,3857,118,US
2021-02-05,Monroe,Mississippi,3868,119,US
2021-02-06,Monroe,Mississippi,3893,119,US
2021-02-07,Monroe,Mississippi,3902,119,US
2021-02-08,Monroe,Mississippi,3903,119,US
2021-02-09,Monroe,Mississippi,3911,121,US
2021-02-10,Monroe,Mississippi,3915,121,US
2021-02-11,Monroe,Mississippi,3926,123,US
2021-02-12,Monroe,Mississippi,3929,123,US
2021-02-13,Monroe,Mississippi,3937,123,US
2021-02-14,Monroe,Mississippi,3946,123,US
2021-02-15,Monroe,Mississippi,3948,123,US
2021-02-16,Monroe,Mississippi,3952,124,US
2021-02-17,Monroe,Mississippi,3961,125,US
2021-02-18,Monroe,Mississippi,3961,125,US
2021-02-19,Monroe,Mississippi,3961,125,US
2021-02-20,Monroe,Mississippi,3963,125,US
2021-02-21,Monroe,Mississippi,3966,125,US
2021-02-22,Monroe,Mississippi,3967,125,US
2021-02-23,Monroe,Mississippi,3971,125,US
2021-02-24,Monroe,Mississippi,3977,126,US
2021-02-25,Monroe,Mississippi,3980,126,US
2021-02-26,Monroe,Mississippi,3981,126,US
2021-02-27,Monroe,Mississippi,3982,126,US
2021-02-28,Monroe,Mississippi,3988,126,US
2021-03-01,Monroe,Mississippi,3989,126,US
2021-03-02,Monroe,Mississippi,3990,126,US
2021-03-03,Monroe,Mississippi,3990,127,US
2021-03-04,Monroe,Mississippi,3993,128,US
2021-03-05,Monroe,Mississippi,3994,128,US
2021-03-06,Monroe,Mississippi,3996,129,US
2021-03-07,Monroe,Mississippi,3998,129,US
2021-03-08,Monroe,Mississippi,3998,129,US
2021-03-09,Monroe,Mississippi,3998,129,US
2021-03-10,Monroe,Mississippi,3999,129,US
2021-03-11,Monroe,Mississippi,3999,129,US
2021-03-12,Monroe,Mississippi,4012,130,US
2021-03-13,Monroe,Mississippi,4025,130,US
2021-03-14,Monroe,Mississippi,4026,130,US
2021-03-15,Monroe,Mississippi,4027,130,US
2021-03-16,Monroe,Mississippi,4028,130,US
2021-03-17,Monroe,Mississippi,4028,130,US
2021-03-18,Monroe,Mississippi,4030,130,US
2021-03-19,Monroe,Mississippi,4032,130,US
2021-03-20,Monroe,Mississippi,4034,130,US
2021-03-21,Monroe,Mississippi,4035,130,US
2021-03-22,Monroe,Mississippi,4035,130,US
2021-03-23,Monroe,Mississippi,4038,130,US
2021-03-24,Monroe,Mississippi,4038,130,US
2021-03-25,Monroe,Mississippi,4039,130,US
2021-03-26,Monroe,Mississippi,4041,130,US
2021-03-27,Monroe,Mississippi,4042,130,US
2021-03-28,Monroe,Mississippi,4042,130,US
2021-03-29,Monroe,Mississippi,4042,130,US
2021-03-30,Monroe,Mississippi,4042,131,US
2021-03-31,Monroe,Mississippi,4047,131,US
2021-04-01,Monroe,Mississippi,4049,131,US
2021-04-02,Monroe,Mississippi,4050,131,US
2021-04-03,Monroe,Mississippi,4051,131,US
2021-04-04,Monroe,Mississippi,4051,131,US
2021-04-05,Monroe,Mississippi,4051,131,US
2021-04-06,Monroe,Mississippi,4053,131,US
2021-04-07,Monroe,Mississippi,4054,131,US
2021-04-08,Monroe,Mississippi,4054,131,US
2021-04-09,Monroe,Mississippi,4055,131,US
2021-04-10,Monroe,Mississippi,4056,132,US
2021-04-11,Monroe,Mississippi,4057,132,US
2021-04-12,Monroe,Mississippi,4057,132,US
2021-04-13,Monroe,Mississippi,4061,132,US
2021-04-14,Monroe,Mississippi,4062,132,US
2021-04-15,Monroe,Mississippi,4061,132,US
2021-04-16,Monroe,Mississippi,4062,132,US
2021-04-17,Monroe,Mississippi,4063,132,US
2021-04-18,Monroe,Mississippi,4063,132,US
2021-04-19,Monroe,Mississippi,4063,132,US
2021-04-20,Monroe,Mississippi,4066,132,US
2021-04-21,Monroe,Mississippi,4066,132,US
2021-04-22,Monroe,Mississippi,4067,132,US
2021-04-23,Monroe,Mississippi,4069,132,US
2021-04-24,Monroe,Mississippi,4069,132,US
2021-04-25,Monroe,Mississippi,4069,132,US
2021-04-26,Monroe,Mississippi,4075,132,US
2021-04-27,Monroe,Mississippi,4076,132,US
2021-04-28,Monroe,Mississippi,4078,132,US
2021-04-29,Monroe,Mississippi,4081,132,US
2021-04-30,Monroe,Mississippi,4084,133,US
2021-05-01,Monroe,Mississippi,4084,133,US
2021-05-02,Monroe,Mississippi,4084,133,US
2021-05-03,Monroe,Mississippi,4087,133,US
2021-05-04,Monroe,Mississippi,4089,133,US
2021-05-05,Monroe,Mississippi,4089,133,US
2021-05-06,Monroe,Mississippi,4094,133,US
2021-05-07,Monroe,Mississippi,4100,133,US
2021-05-08,Monroe,Mississippi,4100,133,US
2021-05-09,Monroe,Mississippi,4100,133,US
2021-05-10,Monroe,Mississippi,4105,133,US
2021-05-11,Monroe,Mississippi,4107,133,US
2021-05-12,Monroe,Mississippi,4109,133,US
2021-05-13,Monroe,Mississippi,4113,133,US
2021-05-14,Monroe,Mississippi,4115,133,US
2021-05-15,Monroe,Mississippi,4115,133,US
2021-05-16,Monroe,Mississippi,4115,133,US
2021-05-17,Monroe,Mississippi,4120,133,US
2021-05-18,Monroe,Mississippi,4122,133,US
2021-05-19,Monroe,Mississippi,4124,133,US
2021-05-20,Monroe,Mississippi,4127,134,US
2021-05-21,Monroe,Mississippi,4129,134,US
2021-05-22,Monroe,Mississippi,4129,134,US
2021-05-23,Monroe,Mississippi,4129,134,US
2021-05-24,Monroe,Mississippi,4138,135,US
2021-05-25,Monroe,Mississippi,4138,135,US
2021-05-26,Monroe,Mississippi,4139,135,US
2021-05-27,Monroe,Mississippi,4141,135,US
2021-05-28,Monroe,Mississippi,4141,135,US
2021-05-29,Monroe,Mississippi,4141,135,US
2021-05-30,Monroe,Mississippi,4141,135,US
2021-05-31,Monroe,Mississippi,4142,135,US
2021-06-01,Monroe,Mississippi,4142,135,US
2021-06-02,Monroe,Mississippi,4144,135,US
2021-06-03,Monroe,Mississippi,4147,135,US
2021-06-04,Monroe,Mississippi,4149,135,US
2021-06-05,Monroe,Mississippi,4149,135,US
2021-06-06,Monroe,Mississippi,4149,135,US
2021-06-07,Monroe,Mississippi,4150,135,US
2021-06-08,Monroe,Mississippi,4150,135,US
2021-06-09,Monroe,Mississippi,4151,135,US
2021-06-10,Monroe,Mississippi,4151,135,US
2021-06-11,Monroe,Mississippi,4154,135,US
2021-06-12,Monroe,Mississippi,4154,135,US
2021-06-13,Monroe,Mississippi,4154,135,US
2021-06-14,Monroe,Mississippi,4155,135,US
2021-06-15,Monroe,Mississippi,4155,135,US
2021-06-16,Monroe,Mississippi,4155,135,US
2021-06-17,Monroe,Mississippi,4155,135,US
2021-06-18,Monroe,Mississippi,4157,135,US
2021-06-19,Monroe,Mississippi,4157,135,US
2021-06-20,Monroe,Mississippi,4157,135,US
2021-06-21,Monroe,Mississippi,4161,136,US
2021-06-22,Monroe,Mississippi,4162,136,US
2021-06-23,Monroe,Mississippi,4163,136,US
2021-06-24,Monroe,Mississippi,4166,136,US
2021-06-25,Monroe,Mississippi,4169,136,US
2021-06-26,Monroe,Mississippi,4169,136,US
2021-06-27,Monroe,Mississippi,4169,136,US
2021-06-28,Monroe,Mississippi,4169,136,US
2021-06-29,Monroe,Mississippi,4172,136,US
2021-06-30,Monroe,Mississippi,4179,136,US
2021-07-01,Monroe,Mississippi,4179,136,US
2021-07-02,Monroe,Mississippi,4180,136,US
2021-07-03,Monroe,Mississippi,4180,136,US
2021-07-04,Monroe,Mississippi,4180,136,US
2021-07-05,Monroe,Mississippi,4180,136,US
2021-07-06,Monroe,Mississippi,4186,136,US
2021-07-07,Monroe,Mississippi,4189,136,US
2021-07-08,Monroe,Mississippi,4194,136,US
2021-07-09,Monroe,Mississippi,4199,136,US
2021-07-10,Monroe,Mississippi,4199,136,US
2021-07-11,Monroe,Mississippi,4199,136,US
2021-07-12,Monroe,Mississippi,4206,136,US
2021-07-13,Monroe,Mississippi,4207,137,US
2021-07-14,Monroe,Mississippi,4211,137,US
2021-07-15,Monroe,Mississippi,4215,137,US
2021-07-16,Monroe,Mississippi,4221,137,US
2021-07-17,Monroe,Mississippi,4221,137,US
2021-07-18,Monroe,Mississippi,4221,137,US
2021-07-19,Monroe,Mississippi,4234,137,US
2021-07-20,Monroe,Mississippi,4236,137,US
2021-07-21,Monroe,Mississippi,4239,137,US
2021-07-22,Monroe,Mississippi,4243,137,US
2021-07-23,Monroe,Mississippi,4255,137,US
2021-07-24,Monroe,Mississippi,4255,137,US
2021-07-25,Monroe,Mississippi,4255,137,US
2021-07-26,Monroe,Mississippi,4277,137,US
2021-07-27,Monroe,Mississippi,4293,137,US
2021-07-28,Monroe,Mississippi,4309,137,US
2021-07-29,Monroe,Mississippi,4322,137,US
2021-07-30,Monroe,Mississippi,4330,137,US
2021-07-31,Monroe,Mississippi,4330,137,US
2021-08-01,Monroe,Mississippi,4330,137,US
2021-08-02,Monroe,Mississippi,4361,137,US
2021-08-03,Monroe,Mississippi,4369,138,US
2021-08-04,Monroe,Mississippi,4390,138,US
2021-08-05,Monroe,Mississippi,4429,138,US
2021-08-06,Monroe,Mississippi,4443,138,US
2021-08-07,Monroe,Mississippi,4443,138,US
2021-08-08,Monroe,Mississippi,4443,138,US
2021-08-09,Monroe,Mississippi,4506,138,US
