Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Menard,Texas,0,0,US
2020-01-23,Menard,Texas,0,0,US
2020-01-24,Menard,Texas,0,0,US
2020-01-25,Menard,Texas,0,0,US
2020-01-26,Menard,Texas,0,0,US
2020-01-27,Menard,Texas,0,0,US
2020-01-28,Menard,Texas,0,0,US
2020-01-29,Menard,Texas,0,0,US
2020-01-30,Menard,Texas,0,0,US
2020-01-31,Menard,Texas,0,0,US
2020-02-01,Menard,Texas,0,0,US
2020-02-02,Menard,Texas,0,0,US
2020-02-03,Menard,Texas,0,0,US
2020-02-04,Menard,Texas,0,0,US
2020-02-05,Menard,Texas,0,0,US
2020-02-06,Menard,Texas,0,0,US
2020-02-07,Menard,Texas,0,0,US
2020-02-08,Menard,Texas,0,0,US
2020-02-09,Menard,Texas,0,0,US
2020-02-10,Menard,Texas,0,0,US
2020-02-11,Menard,Texas,0,0,US
2020-02-12,Menard,Texas,0,0,US
2020-02-13,Menard,Texas,0,0,US
2020-02-14,Menard,Texas,0,0,US
2020-02-15,Menard,Texas,0,0,US
2020-02-16,Menard,Texas,0,0,US
2020-02-17,Menard,Texas,0,0,US
2020-02-18,Menard,Texas,0,0,US
2020-02-19,Menard,Texas,0,0,US
2020-02-20,Menard,Texas,0,0,US
2020-02-21,Menard,Texas,0,0,US
2020-02-22,Menard,Texas,0,0,US
2020-02-23,Menard,Texas,0,0,US
2020-02-24,Menard,Texas,0,0,US
2020-02-25,Menard,Texas,0,0,US
2020-02-26,Menard,Texas,0,0,US
2020-02-27,Menard,Texas,0,0,US
2020-02-28,Menard,Texas,0,0,US
2020-02-29,Menard,Texas,0,0,US
2020-03-01,Menard,Texas,0,0,US
2020-03-02,Menard,Texas,0,0,US
2020-03-03,Menard,Texas,0,0,US
2020-03-04,Menard,Texas,0,0,US
2020-03-05,Menard,Texas,0,0,US
2020-03-06,Menard,Texas,0,0,US
2020-03-07,Menard,Texas,0,0,US
2020-03-08,Menard,Texas,0,0,US
2020-03-09,Menard,Texas,0,0,US
2020-03-10,Menard,Texas,0,0,US
2020-03-11,Menard,Texas,0,0,US
2020-03-12,Menard,Texas,0,0,US
2020-03-13,Menard,Texas,0,0,US
2020-03-14,Menard,Texas,0,0,US
2020-03-15,Menard,Texas,0,0,US
2020-03-16,Menard,Texas,0,0,US
2020-03-17,Menard,Texas,0,0,US
2020-03-18,Menard,Texas,0,0,US
2020-03-19,Menard,Texas,0,0,US
2020-03-20,Menard,Texas,0,0,US
2020-03-21,Menard,Texas,0,0,US
2020-03-22,Menard,Texas,0,0,US
2020-03-23,Menard,Texas,0,0,US
2020-03-24,Menard,Texas,0,0,US
2020-03-25,Menard,Texas,0,0,US
2020-03-26,Menard,Texas,0,0,US
2020-03-27,Menard,Texas,0,0,US
2020-03-28,Menard,Texas,0,0,US
2020-03-29,Menard,Texas,0,0,US
2020-03-30,Menard,Texas,0,0,US
2020-03-31,Menard,Texas,0,0,US
2020-04-01,Menard,Texas,0,0,US
2020-04-02,Menard,Texas,0,0,US
2020-04-03,Menard,Texas,0,0,US
2020-04-04,Menard,Texas,0,0,US
2020-04-05,Menard,Texas,0,0,US
2020-04-06,Menard,Texas,0,0,US
2020-04-07,Menard,Texas,0,0,US
2020-04-08,Menard,Texas,0,0,US
2020-04-09,Menard,Texas,0,0,US
2020-04-10,Menard,Texas,0,0,US
2020-04-11,Menard,Texas,0,0,US
2020-04-12,Menard,Texas,0,0,US
2020-04-13,Menard,Texas,0,0,US
2020-04-14,Menard,Texas,0,0,US
2020-04-15,Menard,Texas,0,0,US
2020-04-16,Menard,Texas,0,0,US
2020-04-17,Menard,Texas,0,0,US
2020-04-18,Menard,Texas,0,0,US
2020-04-19,Menard,Texas,0,0,US
2020-04-20,Menard,Texas,0,0,US
2020-04-21,Menard,Texas,0,0,US
2020-04-22,Menard,Texas,0,0,US
2020-04-23,Menard,Texas,0,0,US
2020-04-24,Menard,Texas,0,0,US
2020-04-25,Menard,Texas,0,0,US
2020-04-26,Menard,Texas,0,0,US
2020-04-27,Menard,Texas,0,0,US
2020-04-28,Menard,Texas,0,0,US
2020-04-29,Menard,Texas,0,0,US
2020-04-30,Menard,Texas,0,0,US
2020-05-01,Menard,Texas,0,0,US
2020-05-02,Menard,Texas,0,0,US
2020-05-03,Menard,Texas,0,0,US
2020-05-04,Menard,Texas,0,0,US
2020-05-05,Menard,Texas,0,0,US
2020-05-06,Menard,Texas,0,0,US
2020-05-07,Menard,Texas,0,0,US
2020-05-08,Menard,Texas,0,0,US
2020-05-09,Menard,Texas,0,0,US
2020-05-10,Menard,Texas,0,0,US
2020-05-11,Menard,Texas,0,0,US
2020-05-12,Menard,Texas,0,0,US
2020-05-13,Menard,Texas,0,0,US
2020-05-14,Menard,Texas,0,0,US
2020-05-15,Menard,Texas,0,0,US
2020-05-16,Menard,Texas,0,0,US
2020-05-17,Menard,Texas,0,0,US
2020-05-18,Menard,Texas,0,0,US
2020-05-19,Menard,Texas,0,0,US
2020-05-20,Menard,Texas,0,0,US
2020-05-21,Menard,Texas,0,0,US
2020-05-22,Menard,Texas,0,0,US
2020-05-23,Menard,Texas,0,0,US
2020-05-24,Menard,Texas,0,0,US
2020-05-25,Menard,Texas,0,0,US
2020-05-26,Menard,Texas,0,0,US
2020-05-27,Menard,Texas,0,0,US
2020-05-28,Menard,Texas,0,0,US
2020-05-29,Menard,Texas,0,0,US
