Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-14,Brookings,South Dakota,9,0,US
2020-04-15,Brookings,South Dakota,9,0,US
2020-04-16,Brookings,South Dakota,9,0,US
2020-04-17,Brookings,South Dakota,9,0,US
2020-04-18,Brookings,South Dakota,9,0,US
2020-04-19,Brookings,South Dakota,9,0,US
2020-04-20,Brookings,South Dakota,9,0,US
2020-04-21,Brookings,South Dakota,9,0,US
2020-04-22,Brookings,South Dakota,9,0,US
2020-04-23,Brookings,South Dakota,9,0,US
2020-04-24,Brookings,South Dakota,9,0,US
2020-04-25,Brookings,South Dakota,11,0,US
2020-04-26,Brookings,South Dakota,11,0,US
2020-04-27,Brookings,South Dakota,12,0,US
2020-04-28,Brookings,South Dakota,12,0,US
2020-04-29,Brookings,South Dakota,12,0,US
2020-04-30,Brookings,South Dakota,13,0,US
2020-05-01,Brookings,South Dakota,13,0,US
2020-05-02,Brookings,South Dakota,13,0,US
2020-05-03,Brookings,South Dakota,13,0,US
2020-05-04,Brookings,South Dakota,13,0,US
2020-05-05,Brookings,South Dakota,13,0,US
2020-05-06,Brookings,South Dakota,14,0,US
2020-05-07,Brookings,South Dakota,14,0,US
2020-05-08,Brookings,South Dakota,14,0,US
2020-05-09,Brookings,South Dakota,14,0,US
2020-05-10,Brookings,South Dakota,14,0,US
2020-05-11,Brookings,South Dakota,14,0,US
2020-05-12,Brookings,South Dakota,14,0,US
2020-05-13,Brookings,South Dakota,14,0,US
2020-05-14,Brookings,South Dakota,14,0,US
2020-05-15,Brookings,South Dakota,14,0,US
2020-05-16,Brookings,South Dakota,14,0,US
2020-05-17,Brookings,South Dakota,14,0,US
2020-05-18,Brookings,South Dakota,14,0,US
2020-05-19,Brookings,South Dakota,14,0,US
2020-05-20,Brookings,South Dakota,14,0,US
2020-05-21,Brookings,South Dakota,14,0,US
2020-05-22,Brookings,South Dakota,14,0,US
2020-05-23,Brookings,South Dakota,15,0,US
2020-05-24,Brookings,South Dakota,15,0,US
2020-05-25,Brookings,South Dakota,15,0,US
2020-05-26,Brookings,South Dakota,15,0,US
2020-05-27,Brookings,South Dakota,15,0,US
2020-05-28,Brookings,South Dakota,15,0,US
2020-05-29,Brookings,South Dakota,16,0,US
2020-05-30,Brookings,South Dakota,16,0,US
2020-05-31,Brookings,South Dakota,16,0,US
2020-06-01,Brookings,South Dakota,16,0,US
2020-06-02,Brookings,South Dakota,17,0,US
2020-06-03,Brookings,South Dakota,20,0,US
2020-06-04,Brookings,South Dakota,20,0,US
2020-06-05,Brookings,South Dakota,20,0,US
2020-06-06,Brookings,South Dakota,22,0,US
2020-06-07,Brookings,South Dakota,23,0,US
2020-06-08,Brookings,South Dakota,23,0,US
2020-06-09,Brookings,South Dakota,24,0,US
2020-06-10,Brookings,South Dakota,26,0,US
2020-06-11,Brookings,South Dakota,26,0,US
2020-06-12,Brookings,South Dakota,26,0,US
2020-06-13,Brookings,South Dakota,26,0,US
2020-06-14,Brookings,South Dakota,34,0,US
2020-06-15,Brookings,South Dakota,36,0,US
2020-06-16,Brookings,South Dakota,38,0,US
2020-06-17,Brookings,South Dakota,39,0,US
2020-06-18,Brookings,South Dakota,46,0,US
2020-06-19,Brookings,South Dakota,47,0,US
2020-06-20,Brookings,South Dakota,48,0,US
2020-06-21,Brookings,South Dakota,51,0,US
2020-06-22,Brookings,South Dakota,52,0,US
2020-06-23,Brookings,South Dakota,54,0,US
2020-06-24,Brookings,South Dakota,54,0,US
2020-06-25,Brookings,South Dakota,57,0,US
2020-06-26,Brookings,South Dakota,57,0,US
2020-06-27,Brookings,South Dakota,58,0,US
2020-06-28,Brookings,South Dakota,61,0,US
2020-06-29,Brookings,South Dakota,61,0,US
2020-06-30,Brookings,South Dakota,62,0,US
2020-07-01,Brookings,South Dakota,65,0,US
2020-07-02,Brookings,South Dakota,68,0,US
2020-07-03,Brookings,South Dakota,70,0,US
2020-07-04,Brookings,South Dakota,73,0,US
2020-07-05,Brookings,South Dakota,79,0,US
2020-07-06,Brookings,South Dakota,81,0,US
2020-07-07,Brookings,South Dakota,83,0,US
2020-07-08,Brookings,South Dakota,86,0,US
2020-07-09,Brookings,South Dakota,86,0,US
2020-07-10,Brookings,South Dakota,90,0,US
2020-07-11,Brookings,South Dakota,94,0,US
2020-07-12,Brookings,South Dakota,95,0,US
2020-07-13,Brookings,South Dakota,95,0,US
2020-07-14,Brookings,South Dakota,95,0,US
2020-07-15,Brookings,South Dakota,96,0,US
2020-07-16,Brookings,South Dakota,97,0,US
2020-07-17,Brookings,South Dakota,102,0,US
2020-07-18,Brookings,South Dakota,103,0,US
2020-07-19,Brookings,South Dakota,104,0,US
2020-07-20,Brookings,South Dakota,104,0,US
2020-07-21,Brookings,South Dakota,105,0,US
2020-07-22,Brookings,South Dakota,107,0,US
2020-07-23,Brookings,South Dakota,107,0,US
2020-07-24,Brookings,South Dakota,108,0,US
2020-07-25,Brookings,South Dakota,108,0,US
2020-07-26,Brookings,South Dakota,111,0,US
2020-07-27,Brookings,South Dakota,111,0,US
2020-07-28,Brookings,South Dakota,111,0,US
2020-07-29,Brookings,South Dakota,111,0,US
2020-07-30,Brookings,South Dakota,112,0,US
2020-07-31,Brookings,South Dakota,113,0,US
2020-08-01,Brookings,South Dakota,118,1,US
2020-08-02,Brookings,South Dakota,119,1,US
2020-08-03,Brookings,South Dakota,120,1,US
2020-08-04,Brookings,South Dakota,121,1,US
2020-08-05,Brookings,South Dakota,122,1,US
2020-08-06,Brookings,South Dakota,127,1,US
2020-08-07,Brookings,South Dakota,128,1,US
2020-08-08,Brookings,South Dakota,133,1,US
2020-08-09,Brookings,South Dakota,137,1,US
2020-08-10,Brookings,South Dakota,139,1,US
2020-08-11,Brookings,South Dakota,140,1,US
2020-08-12,Brookings,South Dakota,142,1,US
2020-08-13,Brookings,South Dakota,143,1,US
2020-08-14,Brookings,South Dakota,145,1,US
2020-08-15,Brookings,South Dakota,151,1,US
2020-08-16,Brookings,South Dakota,154,1,US
2020-08-17,Brookings,South Dakota,156,1,US
2020-08-18,Brookings,South Dakota,157,1,US
2020-08-19,Brookings,South Dakota,162,1,US
2020-08-20,Brookings,South Dakota,166,1,US
2020-08-21,Brookings,South Dakota,169,1,US
2020-08-22,Brookings,South Dakota,174,1,US
2020-08-23,Brookings,South Dakota,182,1,US
2020-08-24,Brookings,South Dakota,188,1,US
2020-08-25,Brookings,South Dakota,195,1,US
2020-08-26,Brookings,South Dakota,197,1,US
2020-08-27,Brookings,South Dakota,224,1,US
2020-08-28,Brookings,South Dakota,240,1,US
2020-08-29,Brookings,South Dakota,269,1,US
2020-08-30,Brookings,South Dakota,308,1,US
2020-08-31,Brookings,South Dakota,321,1,US
2020-09-01,Brookings,South Dakota,340,1,US
2020-09-02,Brookings,South Dakota,362,1,US
2020-09-03,Brookings,South Dakota,402,1,US
2020-09-04,Brookings,South Dakota,431,1,US
2020-09-05,Brookings,South Dakota,468,1,US
2020-09-06,Brookings,South Dakota,491,1,US
2020-09-07,Brookings,South Dakota,523,1,US
2020-09-08,Brookings,South Dakota,534,1,US
2020-09-09,Brookings,South Dakota,538,1,US
2020-09-10,Brookings,South Dakota,556,1,US
2020-09-11,Brookings,South Dakota,567,1,US
2020-09-12,Brookings,South Dakota,589,1,US
2020-09-13,Brookings,South Dakota,595,1,US
2020-09-14,Brookings,South Dakota,600,1,US
2020-09-15,Brookings,South Dakota,603,1,US
2020-09-16,Brookings,South Dakota,609,2,US
2020-09-17,Brookings,South Dakota,622,2,US
2020-09-18,Brookings,South Dakota,632,2,US
2020-09-19,Brookings,South Dakota,658,2,US
2020-09-20,Brookings,South Dakota,665,2,US
2020-09-21,Brookings,South Dakota,680,2,US
2020-09-22,Brookings,South Dakota,696,2,US
2020-09-23,Brookings,South Dakota,704,2,US
2020-09-24,Brookings,South Dakota,719,2,US
2020-09-25,Brookings,South Dakota,731,2,US
2020-09-26,Brookings,South Dakota,751,2,US
2020-09-27,Brookings,South Dakota,763,2,US
2020-09-28,Brookings,South Dakota,768,2,US
2020-09-29,Brookings,South Dakota,771,2,US
2020-09-30,Brookings,South Dakota,779,2,US
2020-10-01,Brookings,South Dakota,815,2,US
2020-10-02,Brookings,South Dakota,822,2,US
2020-10-03,Brookings,South Dakota,833,2,US
2020-10-04,Brookings,South Dakota,842,2,US
2020-10-05,Brookings,South Dakota,846,2,US
2020-10-06,Brookings,South Dakota,849,2,US
2020-10-07,Brookings,South Dakota,863,2,US
2020-10-08,Brookings,South Dakota,874,2,US
2020-10-09,Brookings,South Dakota,907,2,US
2020-10-10,Brookings,South Dakota,949,2,US
2020-10-11,Brookings,South Dakota,984,2,US
2020-10-12,Brookings,South Dakota,997,2,US
2020-10-13,Brookings,South Dakota,1025,2,US
2020-10-14,Brookings,South Dakota,1051,2,US
2020-10-15,Brookings,South Dakota,1085,2,US
2020-10-16,Brookings,South Dakota,1109,2,US
2020-10-17,Brookings,South Dakota,1155,2,US
2020-10-18,Brookings,South Dakota,1199,2,US
2020-10-19,Brookings,South Dakota,1223,2,US
2020-10-20,Brookings,South Dakota,1231,2,US
2020-10-21,Brookings,South Dakota,1242,2,US
2020-10-22,Brookings,South Dakota,1258,4,US
2020-10-23,Brookings,South Dakota,1307,4,US
2020-10-24,Brookings,South Dakota,1344,4,US
2020-10-25,Brookings,South Dakota,1380,4,US
2020-10-26,Brookings,South Dakota,1390,4,US
2020-10-27,Brookings,South Dakota,1413,4,US
2020-10-28,Brookings,South Dakota,1426,5,US
2020-10-29,Brookings,South Dakota,1466,5,US
2020-10-30,Brookings,South Dakota,1492,5,US
2020-10-31,Brookings,South Dakota,1522,5,US
2020-11-01,Brookings,South Dakota,1545,6,US
2020-11-02,Brookings,South Dakota,1565,6,US
2020-11-03,Brookings,South Dakota,1590,7,US
2020-11-04,Brookings,South Dakota,1601,7,US
2020-11-05,Brookings,South Dakota,1635,8,US
2020-11-06,Brookings,South Dakota,1675,9,US
2020-11-07,Brookings,South Dakota,1729,9,US
2020-11-08,Brookings,South Dakota,1784,9,US
2020-11-09,Brookings,South Dakota,1801,9,US
2020-11-10,Brookings,South Dakota,1827,9,US
2020-11-11,Brookings,South Dakota,1854,12,US
2020-11-12,Brookings,South Dakota,1889,12,US
2020-11-13,Brookings,South Dakota,1964,12,US
2020-11-14,Brookings,South Dakota,2025,13,US
2020-11-15,Brookings,South Dakota,2063,13,US
2020-11-16,Brookings,South Dakota,2086,13,US
2020-11-17,Brookings,South Dakota,2102,13,US
2020-11-18,Brookings,South Dakota,2136,14,US
2020-11-19,Brookings,South Dakota,2167,14,US
2020-11-20,Brookings,South Dakota,2204,15,US
2020-11-21,Brookings,South Dakota,2222,16,US
2020-11-22,Brookings,South Dakota,2254,16,US
2020-11-23,Brookings,South Dakota,2271,16,US
2020-11-24,Brookings,South Dakota,2292,16,US
2020-11-25,Brookings,South Dakota,2311,16,US
2020-11-26,Brookings,South Dakota,2311,16,US
2020-11-27,Brookings,South Dakota,2382,16,US
2020-11-28,Brookings,South Dakota,2404,16,US
2020-11-29,Brookings,South Dakota,2429,16,US
2020-11-30,Brookings,South Dakota,2448,16,US
2020-12-01,Brookings,South Dakota,2461,16,US
2020-12-02,Brookings,South Dakota,2483,16,US
2020-12-03,Brookings,South Dakota,2515,18,US
2020-12-04,Brookings,South Dakota,2546,18,US
2020-12-05,Brookings,South Dakota,2570,18,US
2020-12-06,Brookings,South Dakota,2594,20,US
2020-12-07,Brookings,South Dakota,2614,20,US
2020-12-08,Brookings,South Dakota,2620,20,US
2020-12-09,Brookings,South Dakota,2642,21,US
2020-12-10,Brookings,South Dakota,2659,23,US
2020-12-11,Brookings,South Dakota,2685,23,US
2020-12-12,Brookings,South Dakota,2701,24,US
2020-12-13,Brookings,South Dakota,2721,24,US
2020-12-14,Brookings,South Dakota,2730,24,US
2020-12-15,Brookings,South Dakota,2735,24,US
2020-12-16,Brookings,South Dakota,2769,24,US
2020-12-17,Brookings,South Dakota,2784,24,US
2020-12-18,Brookings,South Dakota,2793,24,US
2020-12-19,Brookings,South Dakota,2804,24,US
2020-12-20,Brookings,South Dakota,2815,24,US
2020-12-21,Brookings,South Dakota,2827,28,US
2020-12-22,Brookings,South Dakota,2848,28,US
2020-12-23,Brookings,South Dakota,2858,28,US
2020-12-24,Brookings,South Dakota,2875,29,US
2020-12-25,Brookings,South Dakota,2875,29,US
2020-12-26,Brookings,South Dakota,2881,29,US
2020-12-27,Brookings,South Dakota,2901,29,US
2020-12-28,Brookings,South Dakota,2908,29,US
2020-12-29,Brookings,South Dakota,2926,29,US
2020-12-30,Brookings,South Dakota,2956,29,US
2020-12-31,Brookings,South Dakota,2981,30,US
2021-01-01,Brookings,South Dakota,2981,30,US
2021-01-02,Brookings,South Dakota,2999,30,US
2021-01-03,Brookings,South Dakota,3035,30,US
2021-01-04,Brookings,South Dakota,3044,30,US
2021-01-05,Brookings,South Dakota,3068,30,US
2021-01-06,Brookings,South Dakota,3092,30,US
2021-01-07,Brookings,South Dakota,3131,31,US
2021-01-08,Brookings,South Dakota,3156,31,US
2021-01-09,Brookings,South Dakota,3173,31,US
2021-01-10,Brookings,South Dakota,3188,31,US
2021-01-11,Brookings,South Dakota,3201,31,US
2021-01-12,Brookings,South Dakota,3214,31,US
2021-01-13,Brookings,South Dakota,3237,31,US
2021-01-14,Brookings,South Dakota,3254,32,US
2021-01-15,Brookings,South Dakota,3268,32,US
2021-01-16,Brookings,South Dakota,3283,32,US
2021-01-17,Brookings,South Dakota,3299,32,US
2021-01-18,Brookings,South Dakota,3306,32,US
2021-01-19,Brookings,South Dakota,3309,32,US
2021-01-20,Brookings,South Dakota,3329,32,US
2021-01-21,Brookings,South Dakota,3341,32,US
2021-01-22,Brookings,South Dakota,3353,32,US
2021-01-23,Brookings,South Dakota,3363,32,US
2021-01-24,Brookings,South Dakota,3366,33,US
2021-01-25,Brookings,South Dakota,3369,33,US
2021-01-26,Brookings,South Dakota,3375,33,US
2021-01-27,Brookings,South Dakota,3389,33,US
2021-01-28,Brookings,South Dakota,3404,34,US
2021-01-29,Brookings,South Dakota,3412,34,US
2021-01-30,Brookings,South Dakota,3414,34,US
2021-01-31,Brookings,South Dakota,3422,34,US
2021-02-01,Brookings,South Dakota,3423,34,US
2021-02-02,Brookings,South Dakota,3430,34,US
2021-02-03,Brookings,South Dakota,3440,34,US
2021-02-04,Brookings,South Dakota,3450,34,US
2021-02-05,Brookings,South Dakota,3459,35,US
2021-02-06,Brookings,South Dakota,3468,35,US
2021-02-07,Brookings,South Dakota,3475,35,US
2021-02-08,Brookings,South Dakota,3478,35,US
2021-02-09,Brookings,South Dakota,3483,35,US
2021-02-10,Brookings,South Dakota,3495,35,US
2021-02-11,Brookings,South Dakota,3509,35,US
2021-02-12,Brookings,South Dakota,3519,35,US
2021-02-13,Brookings,South Dakota,3531,35,US
2021-02-14,Brookings,South Dakota,3535,35,US
2021-02-15,Brookings,South Dakota,3535,35,US
2021-02-16,Brookings,South Dakota,3542,35,US
2021-02-17,Brookings,South Dakota,3542,35,US
2021-02-18,Brookings,South Dakota,3548,35,US
2021-02-19,Brookings,South Dakota,3552,36,US
2021-02-20,Brookings,South Dakota,3557,36,US
2021-02-21,Brookings,South Dakota,3564,36,US
2021-02-22,Brookings,South Dakota,3564,36,US
2021-02-23,Brookings,South Dakota,3566,36,US
2021-02-24,Brookings,South Dakota,3571,36,US
2021-02-25,Brookings,South Dakota,3575,37,US
2021-02-26,Brookings,South Dakota,3579,37,US
2021-02-27,Brookings,South Dakota,3581,37,US
2021-02-28,Brookings,South Dakota,3588,37,US
2021-03-01,Brookings,South Dakota,3588,37,US
2021-03-02,Brookings,South Dakota,3592,37,US
2021-03-03,Brookings,South Dakota,3599,37,US
2021-03-04,Brookings,South Dakota,3602,37,US
2021-03-05,Brookings,South Dakota,3609,37,US
2021-03-06,Brookings,South Dakota,3614,37,US
2021-03-07,Brookings,South Dakota,3621,37,US
2021-03-08,Brookings,South Dakota,3623,37,US
2021-03-09,Brookings,South Dakota,3627,37,US
2021-03-10,Brookings,South Dakota,3630,37,US
2021-03-11,Brookings,South Dakota,3636,37,US
2021-03-12,Brookings,South Dakota,3646,37,US
2021-03-13,Brookings,South Dakota,3650,37,US
2021-03-14,Brookings,South Dakota,3662,37,US
2021-03-15,Brookings,South Dakota,3663,37,US
2021-03-16,Brookings,South Dakota,3665,37,US
2021-03-17,Brookings,South Dakota,3672,37,US
2021-03-18,Brookings,South Dakota,3689,37,US
2021-03-19,Brookings,South Dakota,3695,37,US
2021-03-20,Brookings,South Dakota,3701,37,US
2021-03-21,Brookings,South Dakota,3712,37,US
2021-03-22,Brookings,South Dakota,3714,37,US
2021-03-23,Brookings,South Dakota,3717,37,US
2021-03-24,Brookings,South Dakota,3734,37,US
2021-03-25,Brookings,South Dakota,3750,37,US
2021-03-26,Brookings,South Dakota,3761,37,US
2021-03-27,Brookings,South Dakota,3785,37,US
2021-03-28,Brookings,South Dakota,3799,37,US
2021-03-29,Brookings,South Dakota,3803,37,US
2021-03-30,Brookings,South Dakota,3819,37,US
2021-03-31,Brookings,South Dakota,3837,37,US
2021-04-01,Brookings,South Dakota,3850,37,US
2021-04-02,Brookings,South Dakota,3862,37,US
2021-04-03,Brookings,South Dakota,3878,37,US
2021-04-04,Brookings,South Dakota,3878,37,US
2021-04-05,Brookings,South Dakota,3886,37,US
2021-04-06,Brookings,South Dakota,3893,37,US
2021-04-07,Brookings,South Dakota,3907,37,US
2021-04-08,Brookings,South Dakota,3930,37,US
2021-04-09,Brookings,South Dakota,3958,37,US
2021-04-10,Brookings,South Dakota,3985,37,US
2021-04-11,Brookings,South Dakota,3985,37,US
2021-04-12,Brookings,South Dakota,4005,37,US
2021-04-13,Brookings,South Dakota,4026,37,US
2021-04-14,Brookings,South Dakota,4048,37,US
2021-04-15,Brookings,South Dakota,4064,37,US
2021-04-16,Brookings,South Dakota,4079,37,US
2021-04-17,Brookings,South Dakota,4092,37,US
2021-04-18,Brookings,South Dakota,4092,37,US
2021-04-19,Brookings,South Dakota,4102,37,US
2021-04-20,Brookings,South Dakota,4113,37,US
2021-04-21,Brookings,South Dakota,4126,37,US
2021-04-22,Brookings,South Dakota,4134,37,US
2021-04-23,Brookings,South Dakota,4140,37,US
2021-04-24,Brookings,South Dakota,4149,37,US
2021-04-25,Brookings,South Dakota,4149,37,US
2021-04-26,Brookings,South Dakota,4153,37,US
2021-04-27,Brookings,South Dakota,4163,37,US
2021-04-28,Brookings,South Dakota,4171,37,US
2021-04-29,Brookings,South Dakota,4178,37,US
2021-04-30,Brookings,South Dakota,4184,37,US
2021-05-01,Brookings,South Dakota,4184,37,US
2021-05-02,Brookings,South Dakota,4184,37,US
2021-05-03,Brookings,South Dakota,4184,37,US
2021-05-04,Brookings,South Dakota,4195,37,US
2021-05-05,Brookings,South Dakota,4198,37,US
2021-05-06,Brookings,South Dakota,4203,37,US
2021-05-07,Brookings,South Dakota,4205,37,US
2021-05-08,Brookings,South Dakota,4205,37,US
2021-05-09,Brookings,South Dakota,4205,37,US
2021-05-10,Brookings,South Dakota,4207,37,US
2021-05-11,Brookings,South Dakota,4208,37,US
2021-05-12,Brookings,South Dakota,4207,37,US
2021-05-13,Brookings,South Dakota,4210,37,US
2021-05-14,Brookings,South Dakota,4212,37,US
2021-05-15,Brookings,South Dakota,4212,37,US
2021-05-16,Brookings,South Dakota,4212,37,US
2021-05-17,Brookings,South Dakota,4214,37,US
2021-05-18,Brookings,South Dakota,4217,37,US
2021-05-19,Brookings,South Dakota,4218,37,US
2021-05-20,Brookings,South Dakota,4218,37,US
2021-05-21,Brookings,South Dakota,4221,37,US
2021-05-22,Brookings,South Dakota,4221,37,US
2021-05-23,Brookings,South Dakota,4221,37,US
2021-05-24,Brookings,South Dakota,4221,37,US
2021-05-25,Brookings,South Dakota,4223,37,US
2021-05-26,Brookings,South Dakota,4226,37,US
2021-05-27,Brookings,South Dakota,4226,37,US
2021-05-28,Brookings,South Dakota,4230,37,US
2021-05-29,Brookings,South Dakota,4230,37,US
2021-05-30,Brookings,South Dakota,4230,37,US
2021-05-31,Brookings,South Dakota,4231,37,US
2021-06-01,Brookings,South Dakota,4231,37,US
2021-06-02,Brookings,South Dakota,4231,37,US
2021-06-03,Brookings,South Dakota,4231,37,US
2021-06-04,Brookings,South Dakota,4231,37,US
2021-06-05,Brookings,South Dakota,4231,37,US
2021-06-06,Brookings,South Dakota,4231,37,US
2021-06-07,Brookings,South Dakota,4231,37,US
2021-06-08,Brookings,South Dakota,4231,37,US
2021-06-09,Brookings,South Dakota,4232,37,US
2021-06-10,Brookings,South Dakota,4234,37,US
2021-06-11,Brookings,South Dakota,4234,37,US
2021-06-12,Brookings,South Dakota,4234,37,US
2021-06-13,Brookings,South Dakota,4234,37,US
2021-06-14,Brookings,South Dakota,4234,37,US
2021-06-15,Brookings,South Dakota,4235,37,US
2021-06-16,Brookings,South Dakota,4235,37,US
2021-06-17,Brookings,South Dakota,4235,37,US
2021-06-18,Brookings,South Dakota,4235,37,US
2021-06-19,Brookings,South Dakota,4235,37,US
2021-06-20,Brookings,South Dakota,4235,37,US
2021-06-21,Brookings,South Dakota,4234,37,US
2021-06-22,Brookings,South Dakota,4234,37,US
2021-06-23,Brookings,South Dakota,4234,37,US
2021-06-24,Brookings,South Dakota,4235,37,US
2021-06-25,Brookings,South Dakota,4235,37,US
2021-06-26,Brookings,South Dakota,4235,37,US
2021-06-27,Brookings,South Dakota,4235,37,US
2021-06-28,Brookings,South Dakota,4235,37,US
2021-06-29,Brookings,South Dakota,4236,37,US
2021-06-30,Brookings,South Dakota,4236,37,US
2021-07-01,Brookings,South Dakota,4236,37,US
2021-07-02,Brookings,South Dakota,4237,37,US
2021-07-03,Brookings,South Dakota,4237,37,US
2021-07-04,Brookings,South Dakota,4237,37,US
2021-07-05,Brookings,South Dakota,4237,37,US
2021-07-06,Brookings,South Dakota,4237,37,US
2021-07-07,Brookings,South Dakota,4239,37,US
2021-07-08,Brookings,South Dakota,4239,37,US
2021-07-09,Brookings,South Dakota,4239,37,US
2021-07-10,Brookings,South Dakota,4239,37,US
2021-07-11,Brookings,South Dakota,4239,37,US
2021-07-12,Brookings,South Dakota,4239,37,US
2021-07-13,Brookings,South Dakota,4239,37,US
2021-07-14,Brookings,South Dakota,4241,37,US
2021-07-15,Brookings,South Dakota,4241,37,US
2021-07-16,Brookings,South Dakota,4241,37,US
2021-07-17,Brookings,South Dakota,4241,37,US
2021-07-18,Brookings,South Dakota,4241,37,US
2021-07-19,Brookings,South Dakota,4241,37,US
2021-07-20,Brookings,South Dakota,4241,37,US
2021-07-21,Brookings,South Dakota,4248,37,US
2021-07-22,Brookings,South Dakota,4248,37,US
2021-07-23,Brookings,South Dakota,4248,37,US
2021-07-24,Brookings,South Dakota,4248,37,US
2021-07-25,Brookings,South Dakota,4248,37,US
2021-07-26,Brookings,South Dakota,4248,37,US
2021-07-27,Brookings,South Dakota,4248,37,US
2021-07-28,Brookings,South Dakota,4250,37,US
2021-07-29,Brookings,South Dakota,4250,37,US
2021-07-30,Brookings,South Dakota,4250,37,US
2021-07-31,Brookings,South Dakota,4250,37,US
2021-08-01,Brookings,South Dakota,4250,37,US
2021-08-02,Brookings,South Dakota,4250,37,US
2021-08-03,Brookings,South Dakota,4250,37,US
2021-08-04,Brookings,South Dakota,4270,37,US
2021-08-05,Brookings,South Dakota,4270,37,US
2021-08-06,Brookings,South Dakota,4270,37,US
2021-08-07,Brookings,South Dakota,4270,37,US
2021-08-08,Brookings,South Dakota,4270,37,US
2021-08-09,Brookings,South Dakota,4270,37,US
2021-08-10,Brookings,South Dakota,4270,37,US
2021-08-11,Brookings,South Dakota,4316,37,US
