Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Big Horn,Wyoming,0,0,US
2020-01-23,Big Horn,Wyoming,0,0,US
2020-01-24,Big Horn,Wyoming,0,0,US
2020-01-25,Big Horn,Wyoming,0,0,US
2020-01-26,Big Horn,Wyoming,0,0,US
2020-01-27,Big Horn,Wyoming,0,0,US
2020-01-28,Big Horn,Wyoming,0,0,US
2020-01-29,Big Horn,Wyoming,0,0,US
2020-01-30,Big Horn,Wyoming,0,0,US
2020-01-31,Big Horn,Wyoming,0,0,US
2020-02-01,Big Horn,Wyoming,0,0,US
2020-02-02,Big Horn,Wyoming,0,0,US
2020-02-03,Big Horn,Wyoming,0,0,US
2020-02-04,Big Horn,Wyoming,0,0,US
2020-02-05,Big Horn,Wyoming,0,0,US
2020-02-06,Big Horn,Wyoming,0,0,US
2020-02-07,Big Horn,Wyoming,0,0,US
2020-02-08,Big Horn,Wyoming,0,0,US
2020-02-09,Big Horn,Wyoming,0,0,US
2020-02-10,Big Horn,Wyoming,0,0,US
2020-02-11,Big Horn,Wyoming,0,0,US
2020-02-12,Big Horn,Wyoming,0,0,US
2020-02-13,Big Horn,Wyoming,0,0,US
2020-02-14,Big Horn,Wyoming,0,0,US
2020-02-15,Big Horn,Wyoming,0,0,US
2020-02-16,Big Horn,Wyoming,0,0,US
2020-02-17,Big Horn,Wyoming,0,0,US
2020-02-18,Big Horn,Wyoming,0,0,US
2020-02-19,Big Horn,Wyoming,0,0,US
2020-02-20,Big Horn,Wyoming,0,0,US
2020-02-21,Big Horn,Wyoming,0,0,US
2020-02-22,Big Horn,Wyoming,0,0,US
2020-02-23,Big Horn,Wyoming,0,0,US
2020-02-24,Big Horn,Wyoming,0,0,US
2020-02-25,Big Horn,Wyoming,0,0,US
2020-02-26,Big Horn,Wyoming,0,0,US
2020-02-27,Big Horn,Wyoming,0,0,US
2020-02-28,Big Horn,Wyoming,0,0,US
2020-02-29,Big Horn,Wyoming,0,0,US
2020-03-01,Big Horn,Wyoming,0,0,US
