Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-17,Marshall,Minnesota,8,0,US
2020-05-18,Marshall,Minnesota,8,0,US
2020-05-19,Marshall,Minnesota,8,0,US
2020-05-20,Marshall,Minnesota,8,0,US
2020-05-21,Marshall,Minnesota,8,0,US
2020-05-22,Marshall,Minnesota,8,0,US
2020-05-23,Marshall,Minnesota,8,0,US
2020-05-24,Marshall,Minnesota,8,0,US
2020-05-25,Marshall,Minnesota,9,0,US
2020-05-26,Marshall,Minnesota,9,0,US
2020-05-27,Marshall,Minnesota,9,0,US
2020-05-28,Marshall,Minnesota,9,0,US
2020-05-29,Marshall,Minnesota,10,0,US
2020-05-30,Marshall,Minnesota,10,0,US
2020-05-31,Marshall,Minnesota,12,0,US
2020-06-01,Marshall,Minnesota,12,0,US
2020-06-02,Marshall,Minnesota,12,0,US
2020-06-03,Marshall,Minnesota,12,0,US
2020-06-04,Marshall,Minnesota,12,0,US
2020-06-05,Marshall,Minnesota,12,0,US
2020-06-06,Marshall,Minnesota,12,0,US
2020-06-07,Marshall,Minnesota,12,0,US
2020-06-08,Marshall,Minnesota,12,0,US
2020-06-09,Marshall,Minnesota,12,0,US
2020-06-10,Marshall,Minnesota,12,0,US
2020-06-11,Marshall,Minnesota,12,0,US
2020-06-12,Marshall,Minnesota,12,0,US
2020-06-13,Marshall,Minnesota,12,0,US
2020-06-14,Marshall,Minnesota,12,0,US
2020-06-15,Marshall,Minnesota,12,0,US
2020-06-16,Marshall,Minnesota,12,0,US
2020-06-17,Marshall,Minnesota,12,0,US
2020-06-18,Marshall,Minnesota,12,0,US
2020-06-19,Marshall,Minnesota,12,0,US
2020-06-20,Marshall,Minnesota,12,0,US
2020-06-21,Marshall,Minnesota,12,0,US
2020-06-22,Marshall,Minnesota,12,0,US
2020-06-23,Marshall,Minnesota,12,0,US
2020-06-24,Marshall,Minnesota,12,0,US
2020-06-25,Marshall,Minnesota,12,0,US
2020-06-26,Marshall,Minnesota,12,0,US
2020-06-27,Marshall,Minnesota,12,0,US
2020-06-28,Marshall,Minnesota,12,0,US
2020-06-29,Marshall,Minnesota,12,0,US
2020-06-30,Marshall,Minnesota,12,0,US
2020-07-01,Marshall,Minnesota,12,0,US
2020-07-02,Marshall,Minnesota,12,0,US
2020-07-03,Marshall,Minnesota,12,0,US
2020-07-04,Marshall,Minnesota,12,0,US
2020-07-05,Marshall,Minnesota,12,0,US
2020-07-06,Marshall,Minnesota,12,0,US
2020-07-07,Marshall,Minnesota,12,0,US
2020-07-08,Marshall,Minnesota,12,0,US
2020-07-09,Marshall,Minnesota,12,0,US
2020-07-10,Marshall,Minnesota,12,0,US
2020-07-11,Marshall,Minnesota,13,0,US
2020-07-12,Marshall,Minnesota,16,0,US
2020-07-13,Marshall,Minnesota,16,0,US
2020-07-14,Marshall,Minnesota,16,0,US
2020-07-15,Marshall,Minnesota,17,0,US
2020-07-16,Marshall,Minnesota,17,0,US
2020-07-17,Marshall,Minnesota,20,0,US
2020-07-18,Marshall,Minnesota,20,0,US
2020-07-19,Marshall,Minnesota,21,0,US
2020-07-20,Marshall,Minnesota,22,0,US
2020-07-21,Marshall,Minnesota,23,0,US
2020-07-22,Marshall,Minnesota,23,0,US
2020-07-23,Marshall,Minnesota,25,0,US
2020-07-24,Marshall,Minnesota,25,0,US
2020-07-25,Marshall,Minnesota,25,0,US
2020-07-26,Marshall,Minnesota,25,0,US
2020-07-27,Marshall,Minnesota,25,0,US
2020-07-28,Marshall,Minnesota,26,0,US
2020-07-29,Marshall,Minnesota,26,0,US
2020-07-30,Marshall,Minnesota,27,0,US
2020-07-31,Marshall,Minnesota,27,0,US
2020-08-01,Marshall,Minnesota,28,0,US
2020-08-02,Marshall,Minnesota,28,0,US
2020-08-03,Marshall,Minnesota,28,0,US
2020-08-04,Marshall,Minnesota,29,0,US
2020-08-05,Marshall,Minnesota,29,0,US
2020-08-06,Marshall,Minnesota,29,0,US
2020-08-07,Marshall,Minnesota,29,0,US
2020-08-08,Marshall,Minnesota,30,0,US
2020-08-09,Marshall,Minnesota,29,0,US
2020-08-10,Marshall,Minnesota,29,0,US
2020-08-11,Marshall,Minnesota,29,0,US
2020-08-12,Marshall,Minnesota,29,0,US
2020-08-13,Marshall,Minnesota,29,0,US
2020-08-14,Marshall,Minnesota,30,0,US
2020-08-15,Marshall,Minnesota,30,0,US
2020-08-16,Marshall,Minnesota,30,0,US
2020-08-17,Marshall,Minnesota,30,0,US
2020-08-18,Marshall,Minnesota,30,0,US
2020-08-19,Marshall,Minnesota,30,0,US
2020-08-20,Marshall,Minnesota,30,0,US
2020-08-21,Marshall,Minnesota,30,0,US
2020-08-22,Marshall,Minnesota,31,0,US
2020-08-23,Marshall,Minnesota,31,0,US
2020-08-24,Marshall,Minnesota,31,0,US
2020-08-25,Marshall,Minnesota,30,0,US
2020-08-26,Marshall,Minnesota,30,0,US
2020-08-27,Marshall,Minnesota,30,0,US
2020-08-28,Marshall,Minnesota,33,0,US
2020-08-29,Marshall,Minnesota,33,0,US
2020-08-30,Marshall,Minnesota,35,0,US
2020-08-31,Marshall,Minnesota,36,0,US
2020-09-01,Marshall,Minnesota,37,0,US
2020-09-02,Marshall,Minnesota,38,0,US
2020-09-03,Marshall,Minnesota,39,0,US
2020-09-04,Marshall,Minnesota,44,1,US
2020-09-05,Marshall,Minnesota,44,1,US
2020-09-06,Marshall,Minnesota,44,1,US
2020-09-07,Marshall,Minnesota,44,1,US
2020-09-08,Marshall,Minnesota,44,1,US
2020-09-09,Marshall,Minnesota,44,1,US
2020-09-10,Marshall,Minnesota,46,1,US
2020-09-11,Marshall,Minnesota,46,1,US
2020-09-12,Marshall,Minnesota,46,1,US
2020-09-13,Marshall,Minnesota,49,1,US
2020-09-14,Marshall,Minnesota,49,1,US
2020-09-15,Marshall,Minnesota,49,1,US
2020-09-16,Marshall,Minnesota,48,1,US
2020-09-17,Marshall,Minnesota,48,1,US
2020-09-18,Marshall,Minnesota,48,1,US
2020-09-19,Marshall,Minnesota,48,1,US
2020-09-20,Marshall,Minnesota,49,1,US
2020-09-21,Marshall,Minnesota,50,1,US
2020-09-22,Marshall,Minnesota,50,1,US
2020-09-23,Marshall,Minnesota,50,1,US
2020-09-24,Marshall,Minnesota,50,1,US
2020-09-25,Marshall,Minnesota,51,1,US
2020-09-26,Marshall,Minnesota,52,1,US
2020-09-27,Marshall,Minnesota,53,1,US
2020-09-28,Marshall,Minnesota,53,1,US
2020-09-29,Marshall,Minnesota,53,1,US
2020-09-30,Marshall,Minnesota,53,1,US
2020-10-01,Marshall,Minnesota,54,1,US
2020-10-02,Marshall,Minnesota,55,1,US
2020-10-03,Marshall,Minnesota,57,1,US
2020-10-04,Marshall,Minnesota,58,1,US
2020-10-05,Marshall,Minnesota,58,1,US
2020-10-06,Marshall,Minnesota,60,1,US
2020-10-07,Marshall,Minnesota,61,1,US
2020-10-08,Marshall,Minnesota,62,1,US
2020-10-09,Marshall,Minnesota,63,1,US
2020-10-10,Marshall,Minnesota,68,1,US
2020-10-11,Marshall,Minnesota,70,1,US
2020-10-12,Marshall,Minnesota,70,1,US
2020-10-13,Marshall,Minnesota,70,1,US
2020-10-14,Marshall,Minnesota,73,1,US
2020-10-15,Marshall,Minnesota,74,1,US
2020-10-16,Marshall,Minnesota,76,1,US
2020-10-17,Marshall,Minnesota,82,1,US
2020-10-18,Marshall,Minnesota,86,1,US
2020-10-19,Marshall,Minnesota,87,1,US
2020-10-20,Marshall,Minnesota,88,1,US
2020-10-21,Marshall,Minnesota,90,1,US
2020-10-22,Marshall,Minnesota,97,1,US
2020-10-23,Marshall,Minnesota,103,1,US
2020-10-24,Marshall,Minnesota,110,1,US
2020-10-25,Marshall,Minnesota,121,1,US
2020-10-26,Marshall,Minnesota,126,1,US
2020-10-27,Marshall,Minnesota,131,1,US
2020-10-28,Marshall,Minnesota,137,1,US
2020-10-29,Marshall,Minnesota,151,1,US
2020-10-30,Marshall,Minnesota,161,1,US
2020-10-31,Marshall,Minnesota,177,1,US
2020-11-01,Marshall,Minnesota,187,1,US
2020-11-02,Marshall,Minnesota,193,1,US
2020-11-03,Marshall,Minnesota,204,1,US
2020-11-04,Marshall,Minnesota,213,1,US
2020-11-05,Marshall,Minnesota,224,1,US
2020-11-06,Marshall,Minnesota,233,3,US
2020-11-07,Marshall,Minnesota,244,3,US
2020-11-08,Marshall,Minnesota,259,4,US
2020-11-09,Marshall,Minnesota,264,4,US
2020-11-10,Marshall,Minnesota,269,4,US
2020-11-11,Marshall,Minnesota,278,5,US
2020-11-12,Marshall,Minnesota,281,5,US
2020-11-13,Marshall,Minnesota,295,6,US
2020-11-14,Marshall,Minnesota,308,6,US
2020-11-15,Marshall,Minnesota,310,6,US
2020-11-16,Marshall,Minnesota,326,6,US
2020-11-17,Marshall,Minnesota,350,6,US
2020-11-18,Marshall,Minnesota,352,7,US
2020-11-19,Marshall,Minnesota,360,7,US
2020-11-20,Marshall,Minnesota,375,7,US
2020-11-21,Marshall,Minnesota,388,7,US
2020-11-22,Marshall,Minnesota,404,7,US
2020-11-23,Marshall,Minnesota,427,7,US
2020-11-24,Marshall,Minnesota,437,7,US
2020-11-25,Marshall,Minnesota,443,8,US
2020-11-26,Marshall,Minnesota,443,8,US
2020-11-27,Marshall,Minnesota,450,8,US
2020-11-28,Marshall,Minnesota,475,8,US
2020-11-29,Marshall,Minnesota,497,9,US
2020-11-30,Marshall,Minnesota,505,9,US
2020-12-01,Marshall,Minnesota,514,9,US
2020-12-02,Marshall,Minnesota,528,9,US
2020-12-03,Marshall,Minnesota,545,9,US
2020-12-04,Marshall,Minnesota,550,10,US
2020-12-05,Marshall,Minnesota,560,10,US
2020-12-06,Marshall,Minnesota,568,10,US
2020-12-07,Marshall,Minnesota,576,11,US
2020-12-08,Marshall,Minnesota,578,11,US
2020-12-09,Marshall,Minnesota,585,11,US
2020-12-10,Marshall,Minnesota,595,11,US
2020-12-11,Marshall,Minnesota,607,11,US
2020-12-12,Marshall,Minnesota,615,11,US
2020-12-13,Marshall,Minnesota,622,11,US
2020-12-14,Marshall,Minnesota,630,11,US
2020-12-15,Marshall,Minnesota,636,11,US
2020-12-16,Marshall,Minnesota,641,11,US
2020-12-17,Marshall,Minnesota,647,11,US
2020-12-18,Marshall,Minnesota,652,11,US
2020-12-19,Marshall,Minnesota,655,11,US
2020-12-20,Marshall,Minnesota,659,11,US
2020-12-21,Marshall,Minnesota,664,11,US
2020-12-22,Marshall,Minnesota,665,11,US
2020-12-23,Marshall,Minnesota,665,12,US
2020-12-24,Marshall,Minnesota,667,12,US
2020-12-25,Marshall,Minnesota,667,12,US
2020-12-26,Marshall,Minnesota,669,12,US
2020-12-27,Marshall,Minnesota,670,12,US
2020-12-28,Marshall,Minnesota,671,12,US
2020-12-29,Marshall,Minnesota,671,12,US
2020-12-30,Marshall,Minnesota,671,12,US
2020-12-31,Marshall,Minnesota,675,12,US
2021-01-01,Marshall,Minnesota,675,12,US
2021-01-02,Marshall,Minnesota,677,12,US
2021-01-03,Marshall,Minnesota,680,13,US
2021-01-04,Marshall,Minnesota,684,13,US
2021-01-05,Marshall,Minnesota,683,13,US
2021-01-06,Marshall,Minnesota,687,15,US
2021-01-07,Marshall,Minnesota,689,15,US
2021-01-08,Marshall,Minnesota,692,15,US
2021-01-09,Marshall,Minnesota,695,15,US
2021-01-10,Marshall,Minnesota,695,15,US
2021-01-11,Marshall,Minnesota,696,15,US
2021-01-12,Marshall,Minnesota,696,15,US
2021-01-13,Marshall,Minnesota,698,15,US
2021-01-14,Marshall,Minnesota,701,15,US
2021-01-15,Marshall,Minnesota,701,15,US
2021-01-16,Marshall,Minnesota,701,15,US
2021-01-17,Marshall,Minnesota,703,15,US
2021-01-18,Marshall,Minnesota,703,15,US
2021-01-19,Marshall,Minnesota,702,15,US
2021-01-20,Marshall,Minnesota,703,15,US
2021-01-21,Marshall,Minnesota,703,15,US
2021-01-22,Marshall,Minnesota,703,15,US
2021-01-23,Marshall,Minnesota,703,15,US
2021-01-24,Marshall,Minnesota,703,15,US
2021-01-25,Marshall,Minnesota,704,15,US
2021-01-26,Marshall,Minnesota,703,15,US
2021-01-27,Marshall,Minnesota,704,15,US
2021-01-28,Marshall,Minnesota,705,15,US
2021-01-29,Marshall,Minnesota,705,15,US
2021-01-30,Marshall,Minnesota,708,15,US
2021-01-31,Marshall,Minnesota,708,15,US
2021-02-01,Marshall,Minnesota,709,15,US
2021-02-02,Marshall,Minnesota,709,15,US
2021-02-03,Marshall,Minnesota,708,15,US
2021-02-04,Marshall,Minnesota,709,15,US
2021-02-05,Marshall,Minnesota,711,15,US
2021-02-06,Marshall,Minnesota,715,15,US
2021-02-07,Marshall,Minnesota,718,15,US
2021-02-08,Marshall,Minnesota,720,15,US
2021-02-09,Marshall,Minnesota,723,15,US
2021-02-10,Marshall,Minnesota,726,15,US
2021-02-11,Marshall,Minnesota,729,15,US
2021-02-12,Marshall,Minnesota,731,15,US
2021-02-13,Marshall,Minnesota,735,15,US
2021-02-14,Marshall,Minnesota,741,15,US
2021-02-15,Marshall,Minnesota,746,15,US
2021-02-16,Marshall,Minnesota,748,15,US
2021-02-17,Marshall,Minnesota,754,15,US
2021-02-18,Marshall,Minnesota,756,15,US
2021-02-19,Marshall,Minnesota,758,15,US
2021-02-20,Marshall,Minnesota,761,15,US
2021-02-21,Marshall,Minnesota,764,15,US
2021-02-22,Marshall,Minnesota,764,15,US
2021-02-23,Marshall,Minnesota,766,15,US
2021-02-24,Marshall,Minnesota,768,15,US
2021-02-25,Marshall,Minnesota,770,15,US
2021-02-26,Marshall,Minnesota,774,15,US
2021-02-27,Marshall,Minnesota,776,15,US
2021-02-28,Marshall,Minnesota,778,15,US
2021-03-01,Marshall,Minnesota,778,15,US
2021-03-02,Marshall,Minnesota,778,15,US
2021-03-03,Marshall,Minnesota,780,15,US
2021-03-04,Marshall,Minnesota,780,15,US
2021-03-05,Marshall,Minnesota,784,15,US
2021-03-06,Marshall,Minnesota,786,15,US
2021-03-07,Marshall,Minnesota,787,15,US
2021-03-08,Marshall,Minnesota,787,15,US
2021-03-09,Marshall,Minnesota,788,15,US
2021-03-10,Marshall,Minnesota,790,16,US
2021-03-11,Marshall,Minnesota,790,16,US
2021-03-12,Marshall,Minnesota,794,16,US
2021-03-13,Marshall,Minnesota,796,16,US
2021-03-14,Marshall,Minnesota,797,16,US
2021-03-15,Marshall,Minnesota,797,16,US
2021-03-16,Marshall,Minnesota,800,16,US
2021-03-17,Marshall,Minnesota,808,16,US
2021-03-18,Marshall,Minnesota,810,16,US
2021-03-19,Marshall,Minnesota,813,16,US
2021-03-20,Marshall,Minnesota,814,16,US
2021-03-21,Marshall,Minnesota,816,16,US
2021-03-22,Marshall,Minnesota,816,16,US
2021-03-23,Marshall,Minnesota,816,16,US
2021-03-24,Marshall,Minnesota,816,16,US
2021-03-25,Marshall,Minnesota,818,16,US
2021-03-26,Marshall,Minnesota,818,16,US
2021-03-27,Marshall,Minnesota,819,16,US
2021-03-28,Marshall,Minnesota,820,16,US
2021-03-29,Marshall,Minnesota,822,16,US
2021-03-30,Marshall,Minnesota,823,16,US
2021-03-31,Marshall,Minnesota,825,16,US
2021-04-01,Marshall,Minnesota,826,17,US
2021-04-02,Marshall,Minnesota,827,17,US
2021-04-03,Marshall,Minnesota,827,17,US
2021-04-04,Marshall,Minnesota,827,17,US
2021-04-05,Marshall,Minnesota,827,17,US
2021-04-06,Marshall,Minnesota,828,17,US
2021-04-07,Marshall,Minnesota,832,17,US
2021-04-08,Marshall,Minnesota,834,17,US
2021-04-09,Marshall,Minnesota,834,17,US
2021-04-10,Marshall,Minnesota,837,17,US
2021-04-11,Marshall,Minnesota,840,17,US
2021-04-12,Marshall,Minnesota,841,17,US
2021-04-13,Marshall,Minnesota,843,17,US
2021-04-14,Marshall,Minnesota,847,17,US
2021-04-15,Marshall,Minnesota,853,17,US
2021-04-16,Marshall,Minnesota,855,17,US
2021-04-17,Marshall,Minnesota,856,17,US
2021-04-18,Marshall,Minnesota,856,17,US
2021-04-19,Marshall,Minnesota,856,17,US
2021-04-20,Marshall,Minnesota,856,17,US
2021-04-21,Marshall,Minnesota,858,17,US
2021-04-22,Marshall,Minnesota,864,17,US
2021-04-23,Marshall,Minnesota,864,17,US
2021-04-24,Marshall,Minnesota,865,17,US
2021-04-25,Marshall,Minnesota,866,17,US
2021-04-26,Marshall,Minnesota,867,17,US
2021-04-27,Marshall,Minnesota,868,17,US
2021-04-28,Marshall,Minnesota,868,17,US
2021-04-29,Marshall,Minnesota,871,17,US
2021-04-30,Marshall,Minnesota,872,17,US
2021-05-01,Marshall,Minnesota,873,17,US
2021-05-02,Marshall,Minnesota,873,17,US
2021-05-03,Marshall,Minnesota,873,17,US
2021-05-04,Marshall,Minnesota,874,17,US
2021-05-05,Marshall,Minnesota,874,17,US
2021-05-06,Marshall,Minnesota,876,17,US
2021-05-07,Marshall,Minnesota,876,17,US
2021-05-08,Marshall,Minnesota,877,17,US
2021-05-09,Marshall,Minnesota,878,17,US
2021-05-10,Marshall,Minnesota,879,17,US
2021-05-11,Marshall,Minnesota,880,17,US
2021-05-12,Marshall,Minnesota,880,17,US
2021-05-13,Marshall,Minnesota,881,17,US
2021-05-14,Marshall,Minnesota,881,17,US
2021-05-15,Marshall,Minnesota,881,17,US
2021-05-16,Marshall,Minnesota,881,17,US
2021-05-17,Marshall,Minnesota,881,17,US
2021-05-18,Marshall,Minnesota,881,17,US
2021-05-19,Marshall,Minnesota,881,17,US
2021-05-20,Marshall,Minnesota,882,17,US
2021-05-21,Marshall,Minnesota,882,17,US
2021-05-22,Marshall,Minnesota,882,17,US
2021-05-23,Marshall,Minnesota,882,17,US
2021-05-24,Marshall,Minnesota,882,17,US
2021-05-25,Marshall,Minnesota,882,17,US
2021-05-26,Marshall,Minnesota,882,17,US
2021-05-27,Marshall,Minnesota,882,17,US
2021-05-28,Marshall,Minnesota,882,17,US
2021-05-29,Marshall,Minnesota,882,17,US
2021-05-30,Marshall,Minnesota,882,17,US
2021-05-31,Marshall,Minnesota,882,17,US
2021-06-01,Marshall,Minnesota,882,17,US
2021-06-02,Marshall,Minnesota,882,17,US
2021-06-03,Marshall,Minnesota,882,17,US
2021-06-04,Marshall,Minnesota,882,17,US
2021-06-05,Marshall,Minnesota,883,17,US
2021-06-06,Marshall,Minnesota,883,17,US
2021-06-07,Marshall,Minnesota,883,17,US
2021-06-08,Marshall,Minnesota,883,17,US
2021-06-09,Marshall,Minnesota,884,17,US
2021-06-10,Marshall,Minnesota,884,17,US
2021-06-11,Marshall,Minnesota,886,17,US
2021-06-12,Marshall,Minnesota,886,17,US
2021-06-13,Marshall,Minnesota,887,17,US
2021-06-14,Marshall,Minnesota,887,17,US
2021-06-15,Marshall,Minnesota,887,17,US
2021-06-16,Marshall,Minnesota,888,17,US
2021-06-17,Marshall,Minnesota,888,17,US
2021-06-18,Marshall,Minnesota,888,17,US
2021-06-19,Marshall,Minnesota,888,17,US
2021-06-20,Marshall,Minnesota,888,17,US
2021-06-21,Marshall,Minnesota,888,17,US
2021-06-22,Marshall,Minnesota,888,17,US
2021-06-23,Marshall,Minnesota,888,17,US
2021-06-24,Marshall,Minnesota,888,17,US
2021-06-25,Marshall,Minnesota,888,17,US
2021-06-26,Marshall,Minnesota,888,17,US
2021-06-27,Marshall,Minnesota,888,17,US
2021-06-28,Marshall,Minnesota,888,17,US
2021-06-29,Marshall,Minnesota,888,17,US
2021-06-30,Marshall,Minnesota,888,17,US
2021-07-01,Marshall,Minnesota,888,17,US
2021-07-02,Marshall,Minnesota,888,17,US
2021-07-03,Marshall,Minnesota,888,17,US
2021-07-04,Marshall,Minnesota,888,17,US
2021-07-05,Marshall,Minnesota,888,17,US
2021-07-06,Marshall,Minnesota,888,17,US
2021-07-07,Marshall,Minnesota,888,17,US
2021-07-08,Marshall,Minnesota,888,17,US
2021-07-09,Marshall,Minnesota,888,17,US
2021-07-10,Marshall,Minnesota,888,17,US
2021-07-11,Marshall,Minnesota,888,17,US
2021-07-12,Marshall,Minnesota,888,17,US
2021-07-13,Marshall,Minnesota,888,17,US
2021-07-14,Marshall,Minnesota,888,17,US
2021-07-15,Marshall,Minnesota,888,17,US
2021-07-16,Marshall,Minnesota,888,17,US
2021-07-17,Marshall,Minnesota,888,17,US
2021-07-18,Marshall,Minnesota,888,17,US
2021-07-19,Marshall,Minnesota,888,17,US
2021-07-20,Marshall,Minnesota,888,17,US
2021-07-21,Marshall,Minnesota,888,17,US
2021-07-22,Marshall,Minnesota,888,17,US
2021-07-23,Marshall,Minnesota,888,17,US
2021-07-24,Marshall,Minnesota,888,17,US
2021-07-25,Marshall,Minnesota,888,17,US
2021-07-26,Marshall,Minnesota,888,17,US
2021-07-27,Marshall,Minnesota,889,17,US
2021-07-28,Marshall,Minnesota,890,17,US
2021-07-29,Marshall,Minnesota,890,17,US
2021-07-30,Marshall,Minnesota,890,17,US
2021-07-31,Marshall,Minnesota,890,17,US
2021-08-01,Marshall,Minnesota,890,17,US
2021-08-02,Marshall,Minnesota,891,17,US
2021-08-03,Marshall,Minnesota,891,18,US
2021-08-04,Marshall,Minnesota,896,18,US
2021-08-05,Marshall,Minnesota,900,18,US
2021-08-06,Marshall,Minnesota,903,18,US
2021-08-07,Marshall,Minnesota,903,18,US
2021-08-08,Marshall,Minnesota,903,18,US
2021-08-09,Marshall,Minnesota,907,18,US
2021-08-10,Marshall,Minnesota,907,18,US
2021-08-11,Marshall,Minnesota,911,18,US
2021-08-12,Marshall,Minnesota,915,18,US
2021-08-13,Marshall,Minnesota,916,18,US
2021-08-14,Marshall,Minnesota,916,18,US
2021-08-15,Marshall,Minnesota,916,18,US
2021-08-16,Marshall,Minnesota,918,18,US
2021-08-17,Marshall,Minnesota,921,18,US
2021-08-18,Marshall,Minnesota,923,18,US
2021-08-19,Marshall,Minnesota,926,18,US
2021-08-20,Marshall,Minnesota,929,18,US
2021-08-21,Marshall,Minnesota,929,18,US
2021-08-22,Marshall,Minnesota,929,18,US
2021-08-23,Marshall,Minnesota,931,18,US
