Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sierra,New Mexico,0,0,US
2020-01-23,Sierra,New Mexico,0,0,US
2020-01-24,Sierra,New Mexico,0,0,US
2020-01-25,Sierra,New Mexico,0,0,US
2020-01-26,Sierra,New Mexico,0,0,US
2020-01-27,Sierra,New Mexico,0,0,US
2020-01-28,Sierra,New Mexico,0,0,US
2020-01-29,Sierra,New Mexico,0,0,US
2020-01-30,Sierra,New Mexico,0,0,US
2020-01-31,Sierra,New Mexico,0,0,US
2020-02-01,Sierra,New Mexico,0,0,US
2020-02-02,Sierra,New Mexico,0,0,US
2020-02-03,Sierra,New Mexico,0,0,US
2020-02-04,Sierra,New Mexico,0,0,US
2020-02-05,Sierra,New Mexico,0,0,US
2020-02-06,Sierra,New Mexico,0,0,US
2020-02-07,Sierra,New Mexico,0,0,US
2020-02-08,Sierra,New Mexico,0,0,US
2020-02-09,Sierra,New Mexico,0,0,US
2020-02-10,Sierra,New Mexico,0,0,US
2020-02-11,Sierra,New Mexico,0,0,US
2020-02-12,Sierra,New Mexico,0,0,US
2020-02-13,Sierra,New Mexico,0,0,US
2020-02-14,Sierra,New Mexico,0,0,US
2020-02-15,Sierra,New Mexico,0,0,US
2020-02-16,Sierra,New Mexico,0,0,US
2020-02-17,Sierra,New Mexico,0,0,US
2020-02-18,Sierra,New Mexico,0,0,US
2020-02-19,Sierra,New Mexico,0,0,US
2020-02-20,Sierra,New Mexico,0,0,US
2020-02-21,Sierra,New Mexico,0,0,US
2020-02-22,Sierra,New Mexico,0,0,US
2020-02-23,Sierra,New Mexico,0,0,US
2020-02-24,Sierra,New Mexico,0,0,US
2020-02-25,Sierra,New Mexico,0,0,US
2020-02-26,Sierra,New Mexico,0,0,US
2020-02-27,Sierra,New Mexico,0,0,US
2020-02-28,Sierra,New Mexico,0,0,US
2020-02-29,Sierra,New Mexico,0,0,US
2020-03-01,Sierra,New Mexico,0,0,US
2020-03-02,Sierra,New Mexico,0,0,US
2020-03-03,Sierra,New Mexico,0,0,US
2020-03-04,Sierra,New Mexico,0,0,US
2020-03-05,Sierra,New Mexico,0,0,US
2020-03-06,Sierra,New Mexico,0,0,US
2020-03-07,Sierra,New Mexico,0,0,US
2020-03-08,Sierra,New Mexico,0,0,US
2020-03-09,Sierra,New Mexico,0,0,US
2020-03-10,Sierra,New Mexico,0,0,US
2020-03-11,Sierra,New Mexico,0,0,US
2020-03-12,Sierra,New Mexico,0,0,US
2020-03-13,Sierra,New Mexico,0,0,US
2020-03-14,Sierra,New Mexico,0,0,US
2020-03-15,Sierra,New Mexico,0,0,US
2020-03-16,Sierra,New Mexico,0,0,US
2020-03-17,Sierra,New Mexico,0,0,US
2020-03-18,Sierra,New Mexico,0,0,US
2020-03-19,Sierra,New Mexico,0,0,US
2020-03-20,Sierra,New Mexico,0,0,US
2020-03-21,Sierra,New Mexico,0,0,US
2020-03-22,Sierra,New Mexico,0,0,US
2020-03-23,Sierra,New Mexico,0,0,US
2020-03-24,Sierra,New Mexico,0,0,US
2020-03-25,Sierra,New Mexico,0,0,US
2020-03-26,Sierra,New Mexico,0,0,US
2020-03-27,Sierra,New Mexico,0,0,US
2020-03-28,Sierra,New Mexico,0,0,US
2020-03-29,Sierra,New Mexico,0,0,US
2020-03-30,Sierra,New Mexico,0,0,US
2020-03-31,Sierra,New Mexico,0,0,US
2020-04-01,Sierra,New Mexico,0,0,US
2020-04-02,Sierra,New Mexico,0,0,US
2020-04-03,Sierra,New Mexico,0,0,US
