Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Chaffee,Colorado,0,0,US
2020-01-23,Chaffee,Colorado,0,0,US
2020-01-24,Chaffee,Colorado,0,0,US
2020-01-25,Chaffee,Colorado,0,0,US
2020-01-26,Chaffee,Colorado,0,0,US
2020-01-27,Chaffee,Colorado,0,0,US
2020-01-28,Chaffee,Colorado,0,0,US
2020-01-29,Chaffee,Colorado,0,0,US
2020-01-30,Chaffee,Colorado,0,0,US
2020-01-31,Chaffee,Colorado,0,0,US
2020-02-01,Chaffee,Colorado,0,0,US
2020-02-02,Chaffee,Colorado,0,0,US
2020-02-03,Chaffee,Colorado,0,0,US
2020-02-04,Chaffee,Colorado,0,0,US
2020-02-05,Chaffee,Colorado,0,0,US
2020-02-06,Chaffee,Colorado,0,0,US
2020-02-07,Chaffee,Colorado,0,0,US
2020-02-08,Chaffee,Colorado,0,0,US
2020-02-09,Chaffee,Colorado,0,0,US
2020-02-10,Chaffee,Colorado,0,0,US
2020-02-11,Chaffee,Colorado,0,0,US
2020-02-12,Chaffee,Colorado,0,0,US
2020-02-13,Chaffee,Colorado,0,0,US
2020-02-14,Chaffee,Colorado,0,0,US
2020-02-15,Chaffee,Colorado,0,0,US
2020-02-16,Chaffee,Colorado,0,0,US
2020-02-17,Chaffee,Colorado,0,0,US
2020-02-18,Chaffee,Colorado,0,0,US
2020-02-19,Chaffee,Colorado,0,0,US
2020-02-20,Chaffee,Colorado,0,0,US
2020-02-21,Chaffee,Colorado,0,0,US
2020-02-22,Chaffee,Colorado,0,0,US
2020-02-23,Chaffee,Colorado,0,0,US
2020-02-24,Chaffee,Colorado,0,0,US
2020-02-25,Chaffee,Colorado,0,0,US
2020-02-26,Chaffee,Colorado,0,0,US
2020-02-27,Chaffee,Colorado,0,0,US
2020-02-28,Chaffee,Colorado,0,0,US
2020-02-29,Chaffee,Colorado,0,0,US
2020-03-01,Chaffee,Colorado,0,0,US
2020-03-02,Chaffee,Colorado,0,0,US
2020-03-03,Chaffee,Colorado,0,0,US
2020-03-04,Chaffee,Colorado,0,0,US
2020-03-05,Chaffee,Colorado,0,0,US
