Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kanawha,West Virginia,0,0,US
2020-01-23,Kanawha,West Virginia,0,0,US
2020-01-24,Kanawha,West Virginia,0,0,US
2020-01-25,Kanawha,West Virginia,0,0,US
2020-01-26,Kanawha,West Virginia,0,0,US
2020-01-27,Kanawha,West Virginia,0,0,US
2020-01-28,Kanawha,West Virginia,0,0,US
2020-01-29,Kanawha,West Virginia,0,0,US
2020-01-30,Kanawha,West Virginia,0,0,US
2020-01-31,Kanawha,West Virginia,0,0,US
2020-02-01,Kanawha,West Virginia,0,0,US
2020-02-02,Kanawha,West Virginia,0,0,US
2020-02-03,Kanawha,West Virginia,0,0,US
2020-02-04,Kanawha,West Virginia,0,0,US
2020-02-05,Kanawha,West Virginia,0,0,US
2020-02-06,Kanawha,West Virginia,0,0,US
2020-02-07,Kanawha,West Virginia,0,0,US
2020-02-08,Kanawha,West Virginia,0,0,US
2020-02-09,Kanawha,West Virginia,0,0,US
2020-02-10,Kanawha,West Virginia,0,0,US
2020-02-11,Kanawha,West Virginia,0,0,US
2020-02-12,Kanawha,West Virginia,0,0,US
2020-02-13,Kanawha,West Virginia,0,0,US
2020-02-14,Kanawha,West Virginia,0,0,US
2020-02-15,Kanawha,West Virginia,0,0,US
2020-02-16,Kanawha,West Virginia,0,0,US
2020-02-17,Kanawha,West Virginia,0,0,US
2020-02-18,Kanawha,West Virginia,0,0,US
2020-02-19,Kanawha,West Virginia,0,0,US
2020-02-20,Kanawha,West Virginia,0,0,US
2020-02-21,Kanawha,West Virginia,0,0,US
2020-02-22,Kanawha,West Virginia,0,0,US
2020-02-23,Kanawha,West Virginia,0,0,US
2020-02-24,Kanawha,West Virginia,0,0,US
2020-02-25,Kanawha,West Virginia,0,0,US
2020-02-26,Kanawha,West Virginia,0,0,US
2020-02-27,Kanawha,West Virginia,0,0,US
2020-02-28,Kanawha,West Virginia,0,0,US
2020-02-29,Kanawha,West Virginia,0,0,US
2020-03-01,Kanawha,West Virginia,0,0,US
2020-03-02,Kanawha,West Virginia,0,0,US
2020-03-03,Kanawha,West Virginia,0,0,US
2020-03-04,Kanawha,West Virginia,0,0,US
2020-03-05,Kanawha,West Virginia,0,0,US
2020-03-06,Kanawha,West Virginia,0,0,US
2020-03-07,Kanawha,West Virginia,0,0,US
2020-03-08,Kanawha,West Virginia,0,0,US
