Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Marion,Arkansas,0,0,US
2020-01-23,Marion,Arkansas,0,0,US
2020-01-24,Marion,Arkansas,0,0,US
2020-01-25,Marion,Arkansas,0,0,US
2020-01-26,Marion,Arkansas,0,0,US
2020-01-27,Marion,Arkansas,0,0,US
2020-01-28,Marion,Arkansas,0,0,US
2020-01-29,Marion,Arkansas,0,0,US
2020-01-30,Marion,Arkansas,0,0,US
2020-01-31,Marion,Arkansas,0,0,US
2020-02-01,Marion,Arkansas,0,0,US
2020-02-02,Marion,Arkansas,0,0,US
2020-02-03,Marion,Arkansas,0,0,US
2020-02-04,Marion,Arkansas,0,0,US
2020-02-05,Marion,Arkansas,0,0,US
2020-02-06,Marion,Arkansas,0,0,US
2020-02-07,Marion,Arkansas,0,0,US
2020-02-08,Marion,Arkansas,0,0,US
2020-02-09,Marion,Arkansas,0,0,US
2020-02-10,Marion,Arkansas,0,0,US
2020-02-11,Marion,Arkansas,0,0,US
2020-02-12,Marion,Arkansas,0,0,US
2020-02-13,Marion,Arkansas,0,0,US
2020-02-14,Marion,Arkansas,0,0,US
2020-02-15,Marion,Arkansas,0,0,US
2020-02-16,Marion,Arkansas,0,0,US
2020-02-17,Marion,Arkansas,0,0,US
2020-02-18,Marion,Arkansas,0,0,US
2020-02-19,Marion,Arkansas,0,0,US
2020-02-20,Marion,Arkansas,0,0,US
2020-02-21,Marion,Arkansas,0,0,US
2020-02-22,Marion,Arkansas,0,0,US
2020-02-23,Marion,Arkansas,0,0,US
2020-02-24,Marion,Arkansas,0,0,US
2020-02-25,Marion,Arkansas,0,0,US
2020-02-26,Marion,Arkansas,0,0,US
2020-02-27,Marion,Arkansas,0,0,US
2020-02-28,Marion,Arkansas,0,0,US
2020-02-29,Marion,Arkansas,0,0,US
2020-03-01,Marion,Arkansas,0,0,US
2020-03-02,Marion,Arkansas,0,0,US
2020-03-03,Marion,Arkansas,0,0,US
2020-03-04,Marion,Arkansas,0,0,US
2020-03-05,Marion,Arkansas,0,0,US
2020-03-06,Marion,Arkansas,0,0,US
2020-03-07,Marion,Arkansas,0,0,US
2020-03-08,Marion,Arkansas,0,0,US
2020-03-09,Marion,Arkansas,0,0,US
2020-03-10,Marion,Arkansas,0,0,US
2020-03-11,Marion,Arkansas,0,0,US
2020-03-12,Marion,Arkansas,0,0,US
2020-03-13,Marion,Arkansas,0,0,US
2020-03-14,Marion,Arkansas,0,0,US
2020-03-15,Marion,Arkansas,0,0,US
2020-03-16,Marion,Arkansas,0,0,US
2020-03-17,Marion,Arkansas,0,0,US
2020-03-18,Marion,Arkansas,0,0,US
2020-03-19,Marion,Arkansas,0,0,US
2020-03-20,Marion,Arkansas,0,0,US
2020-03-21,Marion,Arkansas,0,0,US
2020-03-22,Marion,Arkansas,0,0,US
2020-03-23,Marion,Arkansas,0,0,US
2020-03-24,Marion,Arkansas,0,0,US
2020-03-25,Marion,Arkansas,0,0,US
2020-03-26,Marion,Arkansas,0,0,US
2020-03-27,Marion,Arkansas,0,0,US
2020-03-28,Marion,Arkansas,0,0,US
2020-03-29,Marion,Arkansas,0,0,US
2020-03-30,Marion,Arkansas,0,0,US
2020-03-31,Marion,Arkansas,0,0,US
2020-04-01,Marion,Arkansas,0,0,US
