Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Delta,Colorado,0,0,US
2020-01-23,Delta,Colorado,0,0,US
2020-01-24,Delta,Colorado,0,0,US
2020-01-25,Delta,Colorado,0,0,US
2020-01-26,Delta,Colorado,0,0,US
2020-01-27,Delta,Colorado,0,0,US
2020-01-28,Delta,Colorado,0,0,US
2020-01-29,Delta,Colorado,0,0,US
2020-01-30,Delta,Colorado,0,0,US
2020-01-31,Delta,Colorado,0,0,US
2020-02-01,Delta,Colorado,0,0,US
2020-02-02,Delta,Colorado,0,0,US
2020-02-03,Delta,Colorado,0,0,US
2020-02-04,Delta,Colorado,0,0,US
2020-02-05,Delta,Colorado,0,0,US
2020-02-06,Delta,Colorado,0,0,US
2020-02-07,Delta,Colorado,0,0,US
2020-02-08,Delta,Colorado,0,0,US
2020-02-09,Delta,Colorado,0,0,US
2020-02-10,Delta,Colorado,0,0,US
2020-02-11,Delta,Colorado,0,0,US
2020-02-12,Delta,Colorado,0,0,US
2020-02-13,Delta,Colorado,0,0,US
2020-02-14,Delta,Colorado,0,0,US
2020-02-15,Delta,Colorado,0,0,US
2020-02-16,Delta,Colorado,0,0,US
2020-02-17,Delta,Colorado,0,0,US
2020-02-18,Delta,Colorado,0,0,US
2020-02-19,Delta,Colorado,0,0,US
2020-02-20,Delta,Colorado,0,0,US
2020-02-21,Delta,Colorado,0,0,US
2020-02-22,Delta,Colorado,0,0,US
2020-02-23,Delta,Colorado,0,0,US
2020-02-24,Delta,Colorado,0,0,US
2020-02-25,Delta,Colorado,0,0,US
2020-02-26,Delta,Colorado,0,0,US
2020-02-27,Delta,Colorado,0,0,US
2020-02-28,Delta,Colorado,0,0,US
2020-02-29,Delta,Colorado,0,0,US
2020-03-01,Delta,Colorado,0,0,US
2020-03-02,Delta,Colorado,0,0,US
2020-03-03,Delta,Colorado,0,0,US
2020-03-04,Delta,Colorado,0,0,US
2020-03-05,Delta,Colorado,0,0,US
2020-03-06,Delta,Colorado,0,0,US
2020-03-07,Delta,Colorado,0,0,US
2020-03-08,Delta,Colorado,0,0,US
2020-03-09,Delta,Colorado,0,0,US
2020-03-10,Delta,Colorado,0,0,US
2020-03-11,Delta,Colorado,0,0,US
2020-03-12,Delta,Colorado,0,0,US
2020-03-13,Delta,Colorado,0,0,US
2020-03-14,Delta,Colorado,0,0,US
2020-03-15,Delta,Colorado,0,0,US
2020-03-16,Delta,Colorado,0,0,US
2020-03-17,Delta,Colorado,0,0,US
2020-03-18,Delta,Colorado,0,0,US
2020-03-19,Delta,Colorado,0,0,US
2020-03-20,Delta,Colorado,0,0,US
2020-03-21,Delta,Colorado,0,0,US
2020-03-22,Delta,Colorado,0,0,US
2020-03-23,Delta,Colorado,0,0,US
2020-03-24,Delta,Colorado,1,0,US
2020-03-25,Delta,Colorado,1,0,US
2020-03-26,Delta,Colorado,1,0,US
2020-03-27,Delta,Colorado,2,0,US
2020-03-28,Delta,Colorado,1,0,US
2020-03-29,Delta,Colorado,1,0,US
2020-03-30,Delta,Colorado,1,0,US
2020-03-31,Delta,Colorado,1,0,US
2020-04-01,Delta,Colorado,1,0,US
2020-04-02,Delta,Colorado,1,0,US
2020-04-03,Delta,Colorado,4,0,US
2020-04-04,Delta,Colorado,4,0,US
2020-04-05,Delta,Colorado,4,0,US
2020-04-06,Delta,Colorado,5,0,US
2020-04-07,Delta,Colorado,5,0,US
2020-04-08,Delta,Colorado,5,1,US
2020-04-09,Delta,Colorado,6,1,US
2020-04-10,Delta,Colorado,6,1,US
2020-04-11,Delta,Colorado,6,1,US
2020-04-12,Delta,Colorado,6,1,US
2020-04-13,Delta,Colorado,7,1,US
2020-04-14,Delta,Colorado,12,1,US
2020-04-15,Delta,Colorado,12,1,US
2020-04-16,Delta,Colorado,13,1,US
2020-04-17,Delta,Colorado,16,1,US
2020-04-18,Delta,Colorado,19,1,US
2020-04-19,Delta,Colorado,22,1,US
2020-04-20,Delta,Colorado,25,1,US
2020-04-21,Delta,Colorado,25,1,US
2020-04-22,Delta,Colorado,25,1,US
2020-04-23,Delta,Colorado,25,1,US
2020-04-24,Delta,Colorado,26,1,US
2020-04-25,Delta,Colorado,26,1,US
2020-04-26,Delta,Colorado,27,1,US
2020-04-27,Delta,Colorado,33,1,US
2020-04-28,Delta,Colorado,34,1,US
2020-04-29,Delta,Colorado,43,1,US
2020-04-30,Delta,Colorado,44,1,US
2020-05-01,Delta,Colorado,46,1,US
2020-05-02,Delta,Colorado,48,1,US
2020-05-03,Delta,Colorado,50,1,US
2020-05-04,Delta,Colorado,51,1,US
2020-05-05,Delta,Colorado,52,1,US
2020-05-06,Delta,Colorado,52,1,US
2020-05-07,Delta,Colorado,53,1,US
2020-05-08,Delta,Colorado,54,1,US
2020-05-09,Delta,Colorado,54,1,US
2020-05-10,Delta,Colorado,55,1,US
2020-05-11,Delta,Colorado,55,1,US
2020-05-12,Delta,Colorado,55,1,US
2020-05-13,Delta,Colorado,54,1,US
2020-05-14,Delta,Colorado,54,1,US
2020-05-15,Delta,Colorado,54,1,US
2020-05-16,Delta,Colorado,55,1,US
2020-05-17,Delta,Colorado,55,1,US
2020-05-18,Delta,Colorado,55,1,US
2020-05-19,Delta,Colorado,55,1,US
2020-05-20,Delta,Colorado,55,1,US
2020-05-21,Delta,Colorado,57,1,US
2020-05-22,Delta,Colorado,61,1,US
2020-05-23,Delta,Colorado,65,1,US
2020-05-24,Delta,Colorado,67,1,US
2020-05-25,Delta,Colorado,67,1,US
2020-05-26,Delta,Colorado,67,1,US
2020-05-27,Delta,Colorado,67,1,US
2020-05-28,Delta,Colorado,67,1,US
2020-05-29,Delta,Colorado,68,1,US
2020-05-30,Delta,Colorado,69,1,US
2020-05-31,Delta,Colorado,69,1,US
2020-06-01,Delta,Colorado,69,1,US
2020-06-02,Delta,Colorado,71,1,US
2020-06-03,Delta,Colorado,72,1,US
2020-06-04,Delta,Colorado,72,1,US
2020-06-05,Delta,Colorado,72,1,US
2020-06-06,Delta,Colorado,74,1,US
2020-06-07,Delta,Colorado,76,1,US
2020-06-08,Delta,Colorado,76,1,US
2020-06-09,Delta,Colorado,76,1,US
2020-06-10,Delta,Colorado,76,1,US
2020-06-11,Delta,Colorado,76,1,US
2020-06-12,Delta,Colorado,76,1,US
2020-06-13,Delta,Colorado,76,1,US
2020-06-14,Delta,Colorado,77,1,US
2020-06-15,Delta,Colorado,78,1,US
2020-06-16,Delta,Colorado,78,1,US
2020-06-17,Delta,Colorado,79,1,US
2020-06-18,Delta,Colorado,80,1,US
2020-06-19,Delta,Colorado,80,1,US
2020-06-20,Delta,Colorado,80,1,US
2020-06-21,Delta,Colorado,80,1,US
2020-06-22,Delta,Colorado,80,1,US
2020-06-23,Delta,Colorado,80,1,US
2020-06-24,Delta,Colorado,81,1,US
2020-06-25,Delta,Colorado,81,1,US
2020-06-26,Delta,Colorado,82,1,US
2020-06-27,Delta,Colorado,82,1,US
2020-06-28,Delta,Colorado,82,1,US
2020-06-29,Delta,Colorado,82,1,US
2020-06-30,Delta,Colorado,83,1,US
2020-07-01,Delta,Colorado,84,1,US
2020-07-02,Delta,Colorado,83,1,US
2020-07-03,Delta,Colorado,83,1,US
2020-07-04,Delta,Colorado,84,1,US
2020-07-05,Delta,Colorado,84,1,US
2020-07-06,Delta,Colorado,83,1,US
2020-07-07,Delta,Colorado,84,1,US
2020-07-08,Delta,Colorado,84,1,US
2020-07-09,Delta,Colorado,83,1,US
2020-07-10,Delta,Colorado,84,1,US
2020-07-11,Delta,Colorado,83,1,US
2020-07-12,Delta,Colorado,84,1,US
2020-07-13,Delta,Colorado,84,1,US
2020-07-14,Delta,Colorado,84,1,US
2020-07-15,Delta,Colorado,86,1,US
2020-07-16,Delta,Colorado,86,1,US
2020-07-17,Delta,Colorado,86,1,US
2020-07-18,Delta,Colorado,86,1,US
2020-07-19,Delta,Colorado,88,1,US
2020-07-20,Delta,Colorado,88,1,US
2020-07-21,Delta,Colorado,90,1,US
2020-07-22,Delta,Colorado,92,1,US
2020-07-23,Delta,Colorado,93,1,US
2020-07-24,Delta,Colorado,94,1,US
2020-07-25,Delta,Colorado,98,1,US
2020-07-26,Delta,Colorado,97,1,US
2020-07-27,Delta,Colorado,98,1,US
2020-07-28,Delta,Colorado,100,1,US
2020-07-29,Delta,Colorado,100,1,US
2020-07-30,Delta,Colorado,101,1,US
2020-07-31,Delta,Colorado,104,1,US
2020-08-01,Delta,Colorado,105,1,US
2020-08-02,Delta,Colorado,109,1,US
2020-08-03,Delta,Colorado,110,1,US
