Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Honolulu,Hawaii,0,0,US
2020-01-23,Honolulu,Hawaii,0,0,US
2020-01-24,Honolulu,Hawaii,0,0,US
2020-01-25,Honolulu,Hawaii,0,0,US
2020-01-26,Honolulu,Hawaii,0,0,US
2020-01-27,Honolulu,Hawaii,0,0,US
2020-01-28,Honolulu,Hawaii,0,0,US
2020-01-29,Honolulu,Hawaii,0,0,US
2020-01-30,Honolulu,Hawaii,0,0,US
2020-01-31,Honolulu,Hawaii,0,0,US
2020-02-01,Honolulu,Hawaii,0,0,US
2020-02-02,Honolulu,Hawaii,0,0,US
2020-02-03,Honolulu,Hawaii,0,0,US
2020-02-04,Honolulu,Hawaii,0,0,US
2020-02-05,Honolulu,Hawaii,0,0,US
2020-02-06,Honolulu,Hawaii,0,0,US
2020-02-07,Honolulu,Hawaii,0,0,US
2020-02-08,Honolulu,Hawaii,0,0,US
2020-02-09,Honolulu,Hawaii,0,0,US
2020-02-10,Honolulu,Hawaii,0,0,US
2020-02-11,Honolulu,Hawaii,0,0,US
2020-02-12,Honolulu,Hawaii,0,0,US
2020-02-13,Honolulu,Hawaii,0,0,US
2020-02-14,Honolulu,Hawaii,0,0,US
2020-02-15,Honolulu,Hawaii,0,0,US
2020-02-16,Honolulu,Hawaii,0,0,US
2020-02-17,Honolulu,Hawaii,0,0,US
2020-02-18,Honolulu,Hawaii,0,0,US
2020-02-19,Honolulu,Hawaii,0,0,US
2020-02-20,Honolulu,Hawaii,0,0,US
2020-02-21,Honolulu,Hawaii,0,0,US
2020-02-22,Honolulu,Hawaii,0,0,US
2020-02-23,Honolulu,Hawaii,0,0,US
2020-02-24,Honolulu,Hawaii,0,0,US
2020-02-25,Honolulu,Hawaii,0,0,US
2020-02-26,Honolulu,Hawaii,0,0,US
2020-02-27,Honolulu,Hawaii,0,0,US
2020-02-28,Honolulu,Hawaii,0,0,US
2020-02-29,Honolulu,Hawaii,0,0,US
2020-03-01,Honolulu,Hawaii,0,0,US
2020-03-02,Honolulu,Hawaii,0,0,US
2020-03-03,Honolulu,Hawaii,0,0,US
2020-03-04,Honolulu,Hawaii,0,0,US
2020-03-05,Honolulu,Hawaii,0,0,US
2020-03-06,Honolulu,Hawaii,0,0,US
2020-03-07,Honolulu,Hawaii,1,0,US
2020-03-08,Honolulu,Hawaii,1,0,US
2020-03-09,Honolulu,Hawaii,1,0,US
2020-03-10,Honolulu,Hawaii,2,0,US
2020-03-11,Honolulu,Hawaii,2,0,US
2020-03-12,Honolulu,Hawaii,2,0,US
2020-03-13,Honolulu,Hawaii,2,0,US
2020-03-14,Honolulu,Hawaii,2,0,US
2020-03-15,Honolulu,Hawaii,3,0,US
2020-03-16,Honolulu,Hawaii,5,0,US
2020-03-17,Honolulu,Hawaii,6,0,US
2020-03-18,Honolulu,Hawaii,10,0,US
2020-03-19,Honolulu,Hawaii,10,0,US
2020-03-20,Honolulu,Hawaii,28,0,US
2020-03-21,Honolulu,Hawaii,28,0,US
2020-03-22,Honolulu,Hawaii,41,0,US
2020-03-23,Honolulu,Hawaii,41,0,US
2020-03-24,Honolulu,Hawaii,58,1,US
2020-03-25,Honolulu,Hawaii,58,0,US
2020-03-26,Honolulu,Hawaii,68,0,US
2020-03-27,Honolulu,Hawaii,76,0,US
2020-03-28,Honolulu,Hawaii,108,0,US
2020-03-29,Honolulu,Hawaii,108,0,US
2020-03-30,Honolulu,Hawaii,123,0,US
2020-03-31,Honolulu,Hawaii,139,0,US
2020-04-01,Honolulu,Hawaii,157,0,US
2020-04-02,Honolulu,Hawaii,182,1,US
2020-04-03,Honolulu,Hawaii,237,3,US
2020-04-04,Honolulu,Hawaii,266,3,US
2020-04-05,Honolulu,Hawaii,281,4,US
2020-04-06,Honolulu,Hawaii,292,4,US
2020-04-07,Honolulu,Hawaii,312,4,US
2020-04-08,Honolulu,Hawaii,312,4,US
2020-04-09,Honolulu,Hawaii,334,4,US
2020-04-10,Honolulu,Hawaii,334,4,US
2020-04-11,Honolulu,Hawaii,343,5,US
2020-04-12,Honolulu,Hawaii,350,6,US
2020-04-13,Honolulu,Hawaii,352,6,US
2020-04-14,Honolulu,Hawaii,358,6,US
2020-04-15,Honolulu,Hawaii,369,6,US
2020-04-16,Honolulu,Hawaii,369,6,US
2020-04-17,Honolulu,Hawaii,373,6,US
2020-04-18,Honolulu,Hawaii,382,6,US
2020-04-19,Honolulu,Hawaii,385,6,US
2020-04-20,Honolulu,Hawaii,385,6,US
