Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Doddridge,West Virginia,0,0,US
2020-01-23,Doddridge,West Virginia,0,0,US
2020-01-24,Doddridge,West Virginia,0,0,US
2020-01-25,Doddridge,West Virginia,0,0,US
2020-01-26,Doddridge,West Virginia,0,0,US
2020-01-27,Doddridge,West Virginia,0,0,US
2020-01-28,Doddridge,West Virginia,0,0,US
2020-01-29,Doddridge,West Virginia,0,0,US
2020-01-30,Doddridge,West Virginia,0,0,US
2020-01-31,Doddridge,West Virginia,0,0,US
2020-02-01,Doddridge,West Virginia,0,0,US
2020-02-02,Doddridge,West Virginia,0,0,US
2020-02-03,Doddridge,West Virginia,0,0,US
2020-02-04,Doddridge,West Virginia,0,0,US
2020-02-05,Doddridge,West Virginia,0,0,US
2020-02-06,Doddridge,West Virginia,0,0,US
2020-02-07,Doddridge,West Virginia,0,0,US
2020-02-08,Doddridge,West Virginia,0,0,US
2020-02-09,Doddridge,West Virginia,0,0,US
2020-02-10,Doddridge,West Virginia,0,0,US
2020-02-11,Doddridge,West Virginia,0,0,US
2020-02-12,Doddridge,West Virginia,0,0,US
2020-02-13,Doddridge,West Virginia,0,0,US
2020-02-14,Doddridge,West Virginia,0,0,US
2020-02-15,Doddridge,West Virginia,0,0,US
2020-02-16,Doddridge,West Virginia,0,0,US
2020-02-17,Doddridge,West Virginia,0,0,US
2020-02-18,Doddridge,West Virginia,0,0,US
2020-02-19,Doddridge,West Virginia,0,0,US
2020-02-20,Doddridge,West Virginia,0,0,US
2020-02-21,Doddridge,West Virginia,0,0,US
2020-02-22,Doddridge,West Virginia,0,0,US
2020-02-23,Doddridge,West Virginia,0,0,US
2020-02-24,Doddridge,West Virginia,0,0,US
2020-02-25,Doddridge,West Virginia,0,0,US
2020-02-26,Doddridge,West Virginia,0,0,US
2020-02-27,Doddridge,West Virginia,0,0,US
2020-02-28,Doddridge,West Virginia,0,0,US
2020-02-29,Doddridge,West Virginia,0,0,US
2020-03-01,Doddridge,West Virginia,0,0,US
2020-03-02,Doddridge,West Virginia,0,0,US
2020-03-03,Doddridge,West Virginia,0,0,US
2020-03-04,Doddridge,West Virginia,0,0,US
2020-03-05,Doddridge,West Virginia,0,0,US
2020-03-06,Doddridge,West Virginia,0,0,US
2020-03-07,Doddridge,West Virginia,0,0,US
2020-03-08,Doddridge,West Virginia,0,0,US
2020-03-09,Doddridge,West Virginia,0,0,US
2020-03-10,Doddridge,West Virginia,0,0,US
2020-03-11,Doddridge,West Virginia,0,0,US
2020-03-12,Doddridge,West Virginia,0,0,US
2020-03-13,Doddridge,West Virginia,0,0,US
2020-03-14,Doddridge,West Virginia,0,0,US
2020-03-15,Doddridge,West Virginia,0,0,US
2020-03-16,Doddridge,West Virginia,0,0,US
2020-03-17,Doddridge,West Virginia,0,0,US
2020-03-18,Doddridge,West Virginia,0,0,US
2020-03-19,Doddridge,West Virginia,0,0,US
2020-03-20,Doddridge,West Virginia,0,0,US
2020-03-21,Doddridge,West Virginia,0,0,US
2020-03-22,Doddridge,West Virginia,0,0,US
2020-03-23,Doddridge,West Virginia,0,0,US
2020-03-24,Doddridge,West Virginia,0,0,US
2020-03-25,Doddridge,West Virginia,0,0,US
2020-03-26,Doddridge,West Virginia,0,0,US
2020-03-27,Doddridge,West Virginia,0,0,US
2020-03-28,Doddridge,West Virginia,0,0,US
2020-03-29,Doddridge,West Virginia,0,0,US
2020-03-30,Doddridge,West Virginia,0,0,US
2020-03-31,Doddridge,West Virginia,0,0,US
2020-04-01,Doddridge,West Virginia,0,0,US
2020-04-02,Doddridge,West Virginia,0,0,US
2020-04-03,Doddridge,West Virginia,0,0,US
2020-04-04,Doddridge,West Virginia,0,0,US
2020-04-05,Doddridge,West Virginia,0,0,US
2020-04-06,Doddridge,West Virginia,0,0,US
2020-04-07,Doddridge,West Virginia,0,0,US
2020-04-08,Doddridge,West Virginia,0,0,US
2020-04-09,Doddridge,West Virginia,0,0,US
2020-04-10,Doddridge,West Virginia,0,0,US
2020-04-11,Doddridge,West Virginia,0,0,US
2020-04-12,Doddridge,West Virginia,0,0,US
2020-04-13,Doddridge,West Virginia,0,0,US
2020-04-14,Doddridge,West Virginia,0,0,US
2020-04-15,Doddridge,West Virginia,0,0,US
2020-04-16,Doddridge,West Virginia,0,0,US
2020-04-17,Doddridge,West Virginia,0,0,US
2020-04-18,Doddridge,West Virginia,0,0,US
2020-04-19,Doddridge,West Virginia,0,0,US
2020-04-20,Doddridge,West Virginia,0,0,US
2020-04-21,Doddridge,West Virginia,0,0,US
2020-04-22,Doddridge,West Virginia,0,0,US
2020-04-23,Doddridge,West Virginia,0,0,US
2020-04-24,Doddridge,West Virginia,0,0,US
2020-04-25,Doddridge,West Virginia,0,0,US
2020-04-26,Doddridge,West Virginia,0,0,US
2020-04-27,Doddridge,West Virginia,0,0,US
2020-04-28,Doddridge,West Virginia,0,0,US
2020-04-29,Doddridge,West Virginia,0,0,US
2020-04-30,Doddridge,West Virginia,0,0,US
2020-05-01,Doddridge,West Virginia,0,0,US
2020-05-02,Doddridge,West Virginia,0,0,US
2020-05-03,Doddridge,West Virginia,0,0,US
2020-05-04,Doddridge,West Virginia,0,0,US
2020-05-05,Doddridge,West Virginia,0,0,US
2020-05-06,Doddridge,West Virginia,0,0,US
2020-05-07,Doddridge,West Virginia,0,0,US
2020-05-08,Doddridge,West Virginia,0,0,US
2020-05-09,Doddridge,West Virginia,0,0,US
2020-05-10,Doddridge,West Virginia,0,0,US
2020-05-11,Doddridge,West Virginia,0,0,US
2020-05-12,Doddridge,West Virginia,0,0,US
2020-05-13,Doddridge,West Virginia,0,0,US
2020-05-14,Doddridge,West Virginia,0,0,US
2020-05-15,Doddridge,West Virginia,0,0,US
2020-05-16,Doddridge,West Virginia,0,0,US
2020-05-17,Doddridge,West Virginia,0,0,US
2020-05-18,Doddridge,West Virginia,0,0,US
2020-05-19,Doddridge,West Virginia,0,0,US
2020-05-20,Doddridge,West Virginia,0,0,US
2020-05-21,Doddridge,West Virginia,0,0,US
2020-05-22,Doddridge,West Virginia,0,0,US
2020-05-23,Doddridge,West Virginia,0,0,US
2020-05-24,Doddridge,West Virginia,0,0,US
2020-05-25,Doddridge,West Virginia,0,0,US
2020-05-26,Doddridge,West Virginia,0,0,US
2020-05-27,Doddridge,West Virginia,0,0,US
2020-05-28,Doddridge,West Virginia,0,0,US
2020-05-29,Doddridge,West Virginia,0,0,US
2020-05-30,Doddridge,West Virginia,0,0,US
2020-05-31,Doddridge,West Virginia,0,0,US
2020-06-01,Doddridge,West Virginia,0,0,US
2020-06-02,Doddridge,West Virginia,0,0,US
2020-06-03,Doddridge,West Virginia,0,0,US
2020-06-04,Doddridge,West Virginia,0,0,US
2020-06-05,Doddridge,West Virginia,0,0,US
2020-06-06,Doddridge,West Virginia,0,0,US
2020-06-07,Doddridge,West Virginia,0,0,US
2020-06-08,Doddridge,West Virginia,0,0,US
2020-06-09,Doddridge,West Virginia,0,0,US
2020-06-10,Doddridge,West Virginia,0,0,US
2020-06-11,Doddridge,West Virginia,0,0,US
2020-06-12,Doddridge,West Virginia,0,0,US
2020-06-13,Doddridge,West Virginia,0,0,US
2020-06-14,Doddridge,West Virginia,0,0,US
2020-06-15,Doddridge,West Virginia,0,0,US
2020-06-16,Doddridge,West Virginia,0,0,US
2020-06-17,Doddridge,West Virginia,0,0,US
2020-06-18,Doddridge,West Virginia,0,0,US
2020-06-19,Doddridge,West Virginia,0,0,US
2020-06-20,Doddridge,West Virginia,0,0,US
2020-06-21,Doddridge,West Virginia,0,0,US
2020-06-22,Doddridge,West Virginia,0,0,US
2020-06-23,Doddridge,West Virginia,0,0,US
2020-06-24,Doddridge,West Virginia,0,0,US
2020-06-25,Doddridge,West Virginia,0,0,US
2020-06-26,Doddridge,West Virginia,0,0,US
2020-06-27,Doddridge,West Virginia,0,0,US
2020-06-28,Doddridge,West Virginia,0,0,US
2020-06-29,Doddridge,West Virginia,0,0,US
2020-06-30,Doddridge,West Virginia,0,0,US
2020-07-01,Doddridge,West Virginia,0,0,US
2020-07-02,Doddridge,West Virginia,0,0,US
2020-07-03,Doddridge,West Virginia,0,0,US
2020-07-04,Doddridge,West Virginia,0,0,US
2020-07-05,Doddridge,West Virginia,0,0,US
2020-07-06,Doddridge,West Virginia,0,0,US
2020-07-07,Doddridge,West Virginia,0,0,US
2020-07-08,Doddridge,West Virginia,0,0,US
2020-07-09,Doddridge,West Virginia,0,0,US
2020-07-10,Doddridge,West Virginia,0,0,US
2020-07-11,Doddridge,West Virginia,0,0,US
2020-07-12,Doddridge,West Virginia,0,0,US
2020-07-13,Doddridge,West Virginia,0,0,US
2020-07-14,Doddridge,West Virginia,0,0,US
2020-07-15,Doddridge,West Virginia,0,0,US
2020-07-16,Doddridge,West Virginia,0,0,US
2020-07-17,Doddridge,West Virginia,0,0,US
2020-07-18,Doddridge,West Virginia,0,0,US
2020-07-19,Doddridge,West Virginia,0,0,US
2020-07-20,Doddridge,West Virginia,0,0,US
2020-07-21,Doddridge,West Virginia,0,0,US
2020-07-22,Doddridge,West Virginia,0,0,US
2020-07-23,Doddridge,West Virginia,0,0,US
2020-07-24,Doddridge,West Virginia,0,0,US
2020-07-25,Doddridge,West Virginia,0,0,US
2020-07-26,Doddridge,West Virginia,2,0,US
2020-07-27,Doddridge,West Virginia,2,0,US
2020-07-28,Doddridge,West Virginia,2,0,US
2020-07-29,Doddridge,West Virginia,3,0,US
2020-07-30,Doddridge,West Virginia,4,0,US
2020-07-31,Doddridge,West Virginia,4,0,US
2020-08-01,Doddridge,West Virginia,4,0,US
2020-08-02,Doddridge,West Virginia,4,0,US
2020-08-03,Doddridge,West Virginia,4,0,US
2020-08-04,Doddridge,West Virginia,4,0,US
2020-08-05,Doddridge,West Virginia,4,0,US
2020-08-06,Doddridge,West Virginia,5,0,US
2020-08-07,Doddridge,West Virginia,5,0,US
2020-08-08,Doddridge,West Virginia,6,0,US
2020-08-09,Doddridge,West Virginia,6,0,US
2020-08-10,Doddridge,West Virginia,6,0,US
