Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hamlin,South Dakota,0,0,US
2020-01-23,Hamlin,South Dakota,0,0,US
2020-01-24,Hamlin,South Dakota,0,0,US
2020-01-25,Hamlin,South Dakota,0,0,US
2020-01-26,Hamlin,South Dakota,0,0,US
2020-01-27,Hamlin,South Dakota,0,0,US
2020-01-28,Hamlin,South Dakota,0,0,US
2020-01-29,Hamlin,South Dakota,0,0,US
2020-01-30,Hamlin,South Dakota,0,0,US
2020-01-31,Hamlin,South Dakota,0,0,US
2020-02-01,Hamlin,South Dakota,0,0,US
2020-02-02,Hamlin,South Dakota,0,0,US
2020-02-03,Hamlin,South Dakota,0,0,US
2020-02-04,Hamlin,South Dakota,0,0,US
2020-02-05,Hamlin,South Dakota,0,0,US
2020-02-06,Hamlin,South Dakota,0,0,US
2020-02-07,Hamlin,South Dakota,0,0,US
2020-02-08,Hamlin,South Dakota,0,0,US
2020-02-09,Hamlin,South Dakota,0,0,US
2020-02-10,Hamlin,South Dakota,0,0,US
2020-02-11,Hamlin,South Dakota,0,0,US
2020-02-12,Hamlin,South Dakota,0,0,US
2020-02-13,Hamlin,South Dakota,0,0,US
2020-02-14,Hamlin,South Dakota,0,0,US
2020-02-15,Hamlin,South Dakota,0,0,US
2020-02-16,Hamlin,South Dakota,0,0,US
2020-02-17,Hamlin,South Dakota,0,0,US
2020-02-18,Hamlin,South Dakota,0,0,US
2020-02-19,Hamlin,South Dakota,0,0,US
2020-02-20,Hamlin,South Dakota,0,0,US
2020-02-21,Hamlin,South Dakota,0,0,US
2020-02-22,Hamlin,South Dakota,0,0,US
2020-02-23,Hamlin,South Dakota,0,0,US
2020-02-24,Hamlin,South Dakota,0,0,US
2020-02-25,Hamlin,South Dakota,0,0,US
2020-02-26,Hamlin,South Dakota,0,0,US
2020-02-27,Hamlin,South Dakota,0,0,US
2020-02-28,Hamlin,South Dakota,0,0,US
2020-02-29,Hamlin,South Dakota,0,0,US
2020-03-01,Hamlin,South Dakota,0,0,US
2020-03-02,Hamlin,South Dakota,0,0,US
2020-03-03,Hamlin,South Dakota,0,0,US
2020-03-04,Hamlin,South Dakota,0,0,US
2020-03-05,Hamlin,South Dakota,0,0,US
2020-03-06,Hamlin,South Dakota,0,0,US
2020-03-07,Hamlin,South Dakota,0,0,US
2020-03-08,Hamlin,South Dakota,0,0,US
2020-03-09,Hamlin,South Dakota,0,0,US
2020-03-10,Hamlin,South Dakota,0,0,US
2020-03-11,Hamlin,South Dakota,0,0,US
2020-03-12,Hamlin,South Dakota,0,0,US
2020-03-13,Hamlin,South Dakota,0,0,US
2020-03-14,Hamlin,South Dakota,0,0,US
2020-03-15,Hamlin,South Dakota,0,0,US
2020-03-16,Hamlin,South Dakota,0,0,US
2020-03-17,Hamlin,South Dakota,0,0,US
2020-03-18,Hamlin,South Dakota,0,0,US
2020-03-19,Hamlin,South Dakota,0,0,US
2020-03-20,Hamlin,South Dakota,0,0,US
2020-03-21,Hamlin,South Dakota,0,0,US
2020-03-22,Hamlin,South Dakota,0,0,US
2020-03-23,Hamlin,South Dakota,0,0,US
2020-03-24,Hamlin,South Dakota,0,0,US
2020-03-25,Hamlin,South Dakota,0,0,US
2020-03-26,Hamlin,South Dakota,0,0,US
2020-03-27,Hamlin,South Dakota,0,0,US
2020-03-28,Hamlin,South Dakota,1,0,US
2020-03-29,Hamlin,South Dakota,1,0,US
2020-03-30,Hamlin,South Dakota,1,0,US
2020-03-31,Hamlin,South Dakota,1,0,US
2020-04-01,Hamlin,South Dakota,1,0,US
2020-04-02,Hamlin,South Dakota,1,0,US
2020-04-03,Hamlin,South Dakota,1,0,US
2020-04-04,Hamlin,South Dakota,1,0,US
2020-04-05,Hamlin,South Dakota,1,0,US
2020-04-06,Hamlin,South Dakota,1,0,US
2020-04-07,Hamlin,South Dakota,1,0,US
2020-04-08,Hamlin,South Dakota,1,0,US
2020-04-09,Hamlin,South Dakota,1,0,US
2020-04-10,Hamlin,South Dakota,1,0,US
2020-04-11,Hamlin,South Dakota,1,0,US
2020-04-12,Hamlin,South Dakota,1,0,US
2020-04-13,Hamlin,South Dakota,1,0,US
2020-04-14,Hamlin,South Dakota,1,0,US
2020-04-15,Hamlin,South Dakota,1,0,US
2020-04-16,Hamlin,South Dakota,2,0,US
2020-04-17,Hamlin,South Dakota,2,0,US
2020-04-18,Hamlin,South Dakota,2,0,US
2020-04-19,Hamlin,South Dakota,2,0,US
2020-04-20,Hamlin,South Dakota,2,0,US
2020-04-21,Hamlin,South Dakota,2,0,US
2020-04-22,Hamlin,South Dakota,2,0,US
2020-04-23,Hamlin,South Dakota,2,0,US
2020-04-24,Hamlin,South Dakota,2,0,US
2020-04-25,Hamlin,South Dakota,2,0,US
2020-04-26,Hamlin,South Dakota,2,0,US
2020-04-27,Hamlin,South Dakota,2,0,US
2020-04-28,Hamlin,South Dakota,2,0,US
2020-04-29,Hamlin,South Dakota,2,0,US
2020-04-30,Hamlin,South Dakota,2,0,US
2020-05-01,Hamlin,South Dakota,2,0,US
2020-05-02,Hamlin,South Dakota,2,0,US
2020-05-03,Hamlin,South Dakota,2,0,US
2020-05-04,Hamlin,South Dakota,2,0,US
2020-05-05,Hamlin,South Dakota,2,0,US
2020-05-06,Hamlin,South Dakota,2,0,US
2020-05-07,Hamlin,South Dakota,2,0,US
2020-05-08,Hamlin,South Dakota,2,0,US
2020-05-09,Hamlin,South Dakota,2,0,US
2020-05-10,Hamlin,South Dakota,2,0,US
2020-05-11,Hamlin,South Dakota,2,0,US
2020-05-12,Hamlin,South Dakota,2,0,US
2020-05-13,Hamlin,South Dakota,2,0,US
2020-05-14,Hamlin,South Dakota,2,0,US
2020-05-15,Hamlin,South Dakota,2,0,US
2020-05-16,Hamlin,South Dakota,2,0,US
2020-05-17,Hamlin,South Dakota,3,0,US
2020-05-18,Hamlin,South Dakota,3,0,US
2020-05-19,Hamlin,South Dakota,3,0,US
2020-05-20,Hamlin,South Dakota,3,0,US
2020-05-21,Hamlin,South Dakota,3,0,US
2020-05-22,Hamlin,South Dakota,3,0,US
2020-05-23,Hamlin,South Dakota,3,0,US
2020-05-24,Hamlin,South Dakota,4,0,US
2020-05-25,Hamlin,South Dakota,4,0,US
2020-05-26,Hamlin,South Dakota,4,0,US
2020-05-27,Hamlin,South Dakota,4,0,US
2020-05-28,Hamlin,South Dakota,4,0,US
2020-05-29,Hamlin,South Dakota,4,0,US
2020-05-30,Hamlin,South Dakota,4,0,US
2020-05-31,Hamlin,South Dakota,4,0,US
2020-06-01,Hamlin,South Dakota,4,0,US
2020-06-02,Hamlin,South Dakota,4,0,US
2020-06-03,Hamlin,South Dakota,4,0,US
2020-06-04,Hamlin,South Dakota,5,0,US
2020-06-05,Hamlin,South Dakota,5,0,US
2020-06-06,Hamlin,South Dakota,5,0,US
2020-06-07,Hamlin,South Dakota,6,0,US
2020-06-08,Hamlin,South Dakota,7,0,US
2020-06-09,Hamlin,South Dakota,8,0,US
2020-06-10,Hamlin,South Dakota,9,0,US
2020-06-11,Hamlin,South Dakota,9,0,US
2020-06-12,Hamlin,South Dakota,9,0,US
2020-06-13,Hamlin,South Dakota,10,0,US
2020-06-14,Hamlin,South Dakota,11,0,US
2020-06-15,Hamlin,South Dakota,11,0,US
2020-06-16,Hamlin,South Dakota,11,0,US
2020-06-17,Hamlin,South Dakota,11,0,US
2020-06-18,Hamlin,South Dakota,10,0,US
2020-06-19,Hamlin,South Dakota,10,0,US
2020-06-20,Hamlin,South Dakota,10,0,US
2020-06-21,Hamlin,South Dakota,10,0,US
2020-06-22,Hamlin,South Dakota,11,0,US
2020-06-23,Hamlin,South Dakota,11,0,US
2020-06-24,Hamlin,South Dakota,11,0,US
2020-06-25,Hamlin,South Dakota,11,0,US
2020-06-26,Hamlin,South Dakota,11,0,US
2020-06-27,Hamlin,South Dakota,11,0,US
2020-06-28,Hamlin,South Dakota,11,0,US
2020-06-29,Hamlin,South Dakota,11,0,US
2020-06-30,Hamlin,South Dakota,11,0,US
2020-07-01,Hamlin,South Dakota,12,0,US
2020-07-02,Hamlin,South Dakota,12,0,US
2020-07-03,Hamlin,South Dakota,13,0,US
2020-07-04,Hamlin,South Dakota,13,0,US
2020-07-05,Hamlin,South Dakota,13,0,US
2020-07-06,Hamlin,South Dakota,13,0,US
2020-07-07,Hamlin,South Dakota,13,0,US
2020-07-08,Hamlin,South Dakota,13,0,US
2020-07-09,Hamlin,South Dakota,13,0,US
2020-07-10,Hamlin,South Dakota,13,0,US
2020-07-11,Hamlin,South Dakota,13,0,US
2020-07-12,Hamlin,South Dakota,13,0,US
2020-07-13,Hamlin,South Dakota,13,0,US
2020-07-14,Hamlin,South Dakota,13,0,US
2020-07-15,Hamlin,South Dakota,13,0,US
2020-07-16,Hamlin,South Dakota,13,0,US
2020-07-17,Hamlin,South Dakota,13,0,US
2020-07-18,Hamlin,South Dakota,13,0,US
2020-07-19,Hamlin,South Dakota,13,0,US
2020-07-20,Hamlin,South Dakota,13,0,US
2020-07-21,Hamlin,South Dakota,13,0,US
2020-07-22,Hamlin,South Dakota,14,0,US
2020-07-23,Hamlin,South Dakota,14,0,US
2020-07-24,Hamlin,South Dakota,14,0,US
2020-07-25,Hamlin,South Dakota,14,0,US
2020-07-26,Hamlin,South Dakota,14,0,US
2020-07-27,Hamlin,South Dakota,14,0,US
2020-07-28,Hamlin,South Dakota,14,0,US
2020-07-29,Hamlin,South Dakota,14,0,US
2020-07-30,Hamlin,South Dakota,14,0,US
2020-07-31,Hamlin,South Dakota,14,0,US
2020-08-01,Hamlin,South Dakota,14,0,US
2020-08-02,Hamlin,South Dakota,14,0,US
2020-08-03,Hamlin,South Dakota,14,0,US
2020-08-04,Hamlin,South Dakota,14,0,US
2020-08-05,Hamlin,South Dakota,16,0,US
2020-08-06,Hamlin,South Dakota,16,0,US
2020-08-07,Hamlin,South Dakota,17,0,US
2020-08-08,Hamlin,South Dakota,18,0,US
2020-08-09,Hamlin,South Dakota,21,0,US
2020-08-10,Hamlin,South Dakota,22,0,US
2020-08-11,Hamlin,South Dakota,22,0,US
2020-08-12,Hamlin,South Dakota,24,0,US
2020-08-13,Hamlin,South Dakota,25,0,US
2020-08-14,Hamlin,South Dakota,27,0,US
2020-08-15,Hamlin,South Dakota,27,0,US
2020-08-16,Hamlin,South Dakota,30,0,US
2020-08-17,Hamlin,South Dakota,31,0,US
2020-08-18,Hamlin,South Dakota,32,0,US
2020-08-19,Hamlin,South Dakota,34,0,US
2020-08-20,Hamlin,South Dakota,34,0,US
2020-08-21,Hamlin,South Dakota,36,0,US
2020-08-22,Hamlin,South Dakota,40,0,US
2020-08-23,Hamlin,South Dakota,41,0,US
2020-08-24,Hamlin,South Dakota,42,0,US
2020-08-25,Hamlin,South Dakota,42,0,US
2020-08-26,Hamlin,South Dakota,44,0,US
2020-08-27,Hamlin,South Dakota,48,0,US
2020-08-28,Hamlin,South Dakota,49,0,US
2020-08-29,Hamlin,South Dakota,53,0,US
2020-08-30,Hamlin,South Dakota,54,0,US
2020-08-31,Hamlin,South Dakota,57,0,US
2020-09-01,Hamlin,South Dakota,58,0,US
2020-09-02,Hamlin,South Dakota,60,0,US
2020-09-03,Hamlin,South Dakota,63,0,US
2020-09-04,Hamlin,South Dakota,65,0,US
2020-09-05,Hamlin,South Dakota,65,0,US
2020-09-06,Hamlin,South Dakota,68,0,US
2020-09-07,Hamlin,South Dakota,69,0,US
2020-09-08,Hamlin,South Dakota,70,0,US
2020-09-09,Hamlin,South Dakota,72,0,US
2020-09-10,Hamlin,South Dakota,72,0,US
2020-09-11,Hamlin,South Dakota,75,0,US
2020-09-12,Hamlin,South Dakota,76,0,US
2020-09-13,Hamlin,South Dakota,76,0,US
2020-09-14,Hamlin,South Dakota,76,0,US
2020-09-15,Hamlin,South Dakota,77,0,US
2020-09-16,Hamlin,South Dakota,77,0,US
2020-09-17,Hamlin,South Dakota,77,0,US
2020-09-18,Hamlin,South Dakota,78,0,US
2020-09-19,Hamlin,South Dakota,79,0,US
2020-09-20,Hamlin,South Dakota,80,0,US
2020-09-21,Hamlin,South Dakota,80,0,US
2020-09-22,Hamlin,South Dakota,80,0,US
2020-09-23,Hamlin,South Dakota,80,0,US
2020-09-24,Hamlin,South Dakota,86,0,US
2020-09-25,Hamlin,South Dakota,90,0,US
2020-09-26,Hamlin,South Dakota,97,0,US
2020-09-27,Hamlin,South Dakota,99,0,US
2020-09-28,Hamlin,South Dakota,99,0,US
2020-09-29,Hamlin,South Dakota,100,0,US
2020-09-30,Hamlin,South Dakota,101,0,US
2020-10-01,Hamlin,South Dakota,104,0,US
2020-10-02,Hamlin,South Dakota,106,0,US
2020-10-03,Hamlin,South Dakota,108,0,US
2020-10-04,Hamlin,South Dakota,108,0,US
2020-10-05,Hamlin,South Dakota,109,0,US
2020-10-06,Hamlin,South Dakota,110,0,US
2020-10-07,Hamlin,South Dakota,115,0,US
2020-10-08,Hamlin,South Dakota,117,0,US
2020-10-09,Hamlin,South Dakota,120,0,US
2020-10-10,Hamlin,South Dakota,123,0,US
2020-10-11,Hamlin,South Dakota,129,0,US
2020-10-12,Hamlin,South Dakota,131,0,US
2020-10-13,Hamlin,South Dakota,131,0,US
2020-10-14,Hamlin,South Dakota,139,0,US
2020-10-15,Hamlin,South Dakota,144,0,US
2020-10-16,Hamlin,South Dakota,147,0,US
2020-10-17,Hamlin,South Dakota,153,0,US
2020-10-18,Hamlin,South Dakota,157,0,US
2020-10-19,Hamlin,South Dakota,159,0,US
2020-10-20,Hamlin,South Dakota,162,0,US
2020-10-21,Hamlin,South Dakota,166,0,US
2020-10-22,Hamlin,South Dakota,173,0,US
2020-10-23,Hamlin,South Dakota,176,0,US
2020-10-24,Hamlin,South Dakota,179,0,US
2020-10-25,Hamlin,South Dakota,187,0,US
2020-10-26,Hamlin,South Dakota,191,0,US
2020-10-27,Hamlin,South Dakota,192,0,US
2020-10-28,Hamlin,South Dakota,198,0,US
2020-10-29,Hamlin,South Dakota,199,0,US
2020-10-30,Hamlin,South Dakota,204,0,US
2020-10-31,Hamlin,South Dakota,211,0,US
2020-11-01,Hamlin,South Dakota,225,0,US
2020-11-02,Hamlin,South Dakota,230,0,US
2020-11-03,Hamlin,South Dakota,234,0,US
2020-11-04,Hamlin,South Dakota,236,0,US
2020-11-05,Hamlin,South Dakota,247,0,US
2020-11-06,Hamlin,South Dakota,260,0,US
2020-11-07,Hamlin,South Dakota,264,0,US
2020-11-08,Hamlin,South Dakota,272,0,US
2020-11-09,Hamlin,South Dakota,276,0,US
2020-11-10,Hamlin,South Dakota,277,0,US
2020-11-11,Hamlin,South Dakota,285,0,US
2020-11-12,Hamlin,South Dakota,296,0,US
2020-11-13,Hamlin,South Dakota,309,0,US
2020-11-14,Hamlin,South Dakota,320,0,US
2020-11-15,Hamlin,South Dakota,331,0,US
2020-11-16,Hamlin,South Dakota,337,0,US
2020-11-17,Hamlin,South Dakota,345,0,US
2020-11-18,Hamlin,South Dakota,372,0,US
2020-11-19,Hamlin,South Dakota,383,0,US
2020-11-20,Hamlin,South Dakota,403,0,US
2020-11-21,Hamlin,South Dakota,427,1,US
2020-11-22,Hamlin,South Dakota,430,2,US
2020-11-23,Hamlin,South Dakota,435,2,US
2020-11-24,Hamlin,South Dakota,446,2,US
2020-11-25,Hamlin,South Dakota,446,3,US
2020-11-26,Hamlin,South Dakota,446,3,US
2020-11-27,Hamlin,South Dakota,458,3,US
2020-11-28,Hamlin,South Dakota,476,4,US
2020-11-29,Hamlin,South Dakota,479,4,US
2020-11-30,Hamlin,South Dakota,481,4,US
2020-12-01,Hamlin,South Dakota,484,4,US
2020-12-02,Hamlin,South Dakota,491,9,US
2020-12-03,Hamlin,South Dakota,503,17,US
2020-12-04,Hamlin,South Dakota,510,17,US
2020-12-05,Hamlin,South Dakota,518,17,US
2020-12-06,Hamlin,South Dakota,525,19,US
2020-12-07,Hamlin,South Dakota,527,19,US
2020-12-08,Hamlin,South Dakota,530,19,US
2020-12-09,Hamlin,South Dakota,533,21,US
2020-12-10,Hamlin,South Dakota,541,26,US
2020-12-11,Hamlin,South Dakota,547,27,US
2020-12-12,Hamlin,South Dakota,550,27,US
2020-12-13,Hamlin,South Dakota,552,28,US
2020-12-14,Hamlin,South Dakota,553,28,US
2020-12-15,Hamlin,South Dakota,559,28,US
2020-12-16,Hamlin,South Dakota,564,29,US
2020-12-17,Hamlin,South Dakota,567,30,US
2020-12-18,Hamlin,South Dakota,570,32,US
2020-12-19,Hamlin,South Dakota,574,32,US
2020-12-20,Hamlin,South Dakota,575,32,US
2020-12-21,Hamlin,South Dakota,577,32,US
2020-12-22,Hamlin,South Dakota,580,32,US
2020-12-23,Hamlin,South Dakota,583,32,US
2020-12-24,Hamlin,South Dakota,589,32,US
2020-12-25,Hamlin,South Dakota,589,32,US
2020-12-26,Hamlin,South Dakota,593,32,US
2020-12-27,Hamlin,South Dakota,597,32,US
2020-12-28,Hamlin,South Dakota,599,32,US
2020-12-29,Hamlin,South Dakota,601,32,US
2020-12-30,Hamlin,South Dakota,603,34,US
2020-12-31,Hamlin,South Dakota,606,34,US
2021-01-01,Hamlin,South Dakota,606,34,US
2021-01-02,Hamlin,South Dakota,608,36,US
2021-01-03,Hamlin,South Dakota,609,36,US
2021-01-04,Hamlin,South Dakota,609,36,US
2021-01-05,Hamlin,South Dakota,614,36,US
2021-01-06,Hamlin,South Dakota,619,36,US
2021-01-07,Hamlin,South Dakota,624,36,US
2021-01-08,Hamlin,South Dakota,627,36,US
2021-01-09,Hamlin,South Dakota,629,36,US
2021-01-10,Hamlin,South Dakota,631,37,US
2021-01-11,Hamlin,South Dakota,631,37,US
2021-01-12,Hamlin,South Dakota,635,37,US
2021-01-13,Hamlin,South Dakota,640,37,US
2021-01-14,Hamlin,South Dakota,644,37,US
