Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Radford,Virginia,0,0,US
2020-01-23,Radford,Virginia,0,0,US
2020-01-24,Radford,Virginia,0,0,US
2020-01-25,Radford,Virginia,0,0,US
2020-01-26,Radford,Virginia,0,0,US
2020-01-27,Radford,Virginia,0,0,US
2020-01-28,Radford,Virginia,0,0,US
2020-01-29,Radford,Virginia,0,0,US
2020-01-30,Radford,Virginia,0,0,US
2020-01-31,Radford,Virginia,0,0,US
2020-02-01,Radford,Virginia,0,0,US
2020-02-02,Radford,Virginia,0,0,US
2020-02-03,Radford,Virginia,0,0,US
2020-02-04,Radford,Virginia,0,0,US
2020-02-05,Radford,Virginia,0,0,US
2020-02-06,Radford,Virginia,0,0,US
2020-02-07,Radford,Virginia,0,0,US
2020-02-08,Radford,Virginia,0,0,US
2020-02-09,Radford,Virginia,0,0,US
2020-02-10,Radford,Virginia,0,0,US
2020-02-11,Radford,Virginia,0,0,US
2020-02-12,Radford,Virginia,0,0,US
2020-02-13,Radford,Virginia,0,0,US
2020-02-14,Radford,Virginia,0,0,US
2020-02-15,Radford,Virginia,0,0,US
2020-02-16,Radford,Virginia,0,0,US
2020-02-17,Radford,Virginia,0,0,US
2020-02-18,Radford,Virginia,0,0,US
2020-02-19,Radford,Virginia,0,0,US
2020-02-20,Radford,Virginia,0,0,US
2020-02-21,Radford,Virginia,0,0,US
2020-02-22,Radford,Virginia,0,0,US
2020-02-23,Radford,Virginia,0,0,US
2020-02-24,Radford,Virginia,0,0,US
2020-02-25,Radford,Virginia,0,0,US
2020-02-26,Radford,Virginia,0,0,US
2020-02-27,Radford,Virginia,0,0,US
2020-02-28,Radford,Virginia,0,0,US
2020-02-29,Radford,Virginia,0,0,US
2020-03-01,Radford,Virginia,0,0,US
2020-03-02,Radford,Virginia,0,0,US
2020-03-03,Radford,Virginia,0,0,US
2020-03-04,Radford,Virginia,0,0,US
2020-03-05,Radford,Virginia,0,0,US
2020-03-06,Radford,Virginia,0,0,US
2020-03-07,Radford,Virginia,0,0,US
2020-03-08,Radford,Virginia,0,0,US
2020-03-09,Radford,Virginia,0,0,US
2020-03-10,Radford,Virginia,0,0,US
2020-03-11,Radford,Virginia,0,0,US
2020-03-12,Radford,Virginia,0,0,US
2020-03-13,Radford,Virginia,0,0,US
2020-03-14,Radford,Virginia,0,0,US
2020-03-15,Radford,Virginia,0,0,US
2020-03-16,Radford,Virginia,0,0,US
2020-03-17,Radford,Virginia,0,0,US
2020-03-18,Radford,Virginia,0,0,US
2020-03-19,Radford,Virginia,0,0,US
2020-03-20,Radford,Virginia,0,0,US
2020-03-21,Radford,Virginia,0,0,US
2020-03-22,Radford,Virginia,0,0,US
2020-03-23,Radford,Virginia,0,0,US
2020-03-24,Radford,Virginia,0,0,US
2020-03-25,Radford,Virginia,1,0,US
2020-03-26,Radford,Virginia,1,0,US
2020-03-27,Radford,Virginia,1,0,US
2020-03-28,Radford,Virginia,1,0,US
2020-03-29,Radford,Virginia,1,0,US
2020-03-30,Radford,Virginia,1,0,US
2020-03-31,Radford,Virginia,1,0,US
2020-04-01,Radford,Virginia,1,0,US
2020-04-02,Radford,Virginia,1,0,US
2020-04-03,Radford,Virginia,1,0,US
2020-04-04,Radford,Virginia,1,0,US
2020-04-05,Radford,Virginia,1,0,US
2020-04-06,Radford,Virginia,1,0,US
2020-04-07,Radford,Virginia,1,0,US
2020-04-08,Radford,Virginia,1,0,US
2020-04-09,Radford,Virginia,1,0,US
2020-04-10,Radford,Virginia,1,0,US
2020-04-11,Radford,Virginia,1,0,US
2020-04-12,Radford,Virginia,1,0,US
2020-04-13,Radford,Virginia,1,0,US
2020-04-14,Radford,Virginia,1,0,US
2020-04-15,Radford,Virginia,1,0,US
2020-04-16,Radford,Virginia,1,0,US
2020-04-17,Radford,Virginia,1,0,US
2020-04-18,Radford,Virginia,1,0,US
2020-04-19,Radford,Virginia,1,0,US
2020-04-20,Radford,Virginia,1,0,US
2020-04-21,Radford,Virginia,1,0,US
2020-04-22,Radford,Virginia,2,0,US
2020-04-23,Radford,Virginia,2,0,US
2020-04-24,Radford,Virginia,2,0,US
2020-04-25,Radford,Virginia,3,0,US
2020-04-26,Radford,Virginia,3,0,US
2020-04-27,Radford,Virginia,3,0,US
2020-04-28,Radford,Virginia,3,0,US
2020-04-29,Radford,Virginia,3,0,US
2020-04-30,Radford,Virginia,3,0,US
2020-05-01,Radford,Virginia,3,0,US
2020-05-02,Radford,Virginia,3,0,US
2020-05-03,Radford,Virginia,3,0,US
2020-05-04,Radford,Virginia,3,0,US
2020-05-05,Radford,Virginia,3,0,US
2020-05-06,Radford,Virginia,3,0,US
2020-05-07,Radford,Virginia,3,0,US
2020-05-08,Radford,Virginia,3,0,US
2020-05-09,Radford,Virginia,3,0,US
2020-05-10,Radford,Virginia,3,0,US
2020-05-11,Radford,Virginia,3,0,US
2020-05-12,Radford,Virginia,3,0,US
