Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lubbock,Texas,0,0,US
2020-01-23,Lubbock,Texas,0,0,US
2020-01-24,Lubbock,Texas,0,0,US
2020-01-25,Lubbock,Texas,0,0,US
2020-01-26,Lubbock,Texas,0,0,US
2020-01-27,Lubbock,Texas,0,0,US
2020-01-28,Lubbock,Texas,0,0,US
2020-01-29,Lubbock,Texas,0,0,US
2020-01-30,Lubbock,Texas,0,0,US
2020-01-31,Lubbock,Texas,0,0,US
2020-02-01,Lubbock,Texas,0,0,US
2020-02-02,Lubbock,Texas,0,0,US
2020-02-03,Lubbock,Texas,0,0,US
2020-02-04,Lubbock,Texas,0,0,US
2020-02-05,Lubbock,Texas,0,0,US
2020-02-06,Lubbock,Texas,0,0,US
2020-02-07,Lubbock,Texas,0,0,US
2020-02-08,Lubbock,Texas,0,0,US
2020-02-09,Lubbock,Texas,0,0,US
2020-02-10,Lubbock,Texas,0,0,US
2020-02-11,Lubbock,Texas,0,0,US
2020-02-12,Lubbock,Texas,0,0,US
2020-02-13,Lubbock,Texas,0,0,US
2020-02-14,Lubbock,Texas,0,0,US
2020-02-15,Lubbock,Texas,0,0,US
2020-02-16,Lubbock,Texas,0,0,US
2020-02-17,Lubbock,Texas,0,0,US
2020-02-18,Lubbock,Texas,0,0,US
2020-02-19,Lubbock,Texas,0,0,US
2020-02-20,Lubbock,Texas,0,0,US
2020-02-21,Lubbock,Texas,0,0,US
2020-02-22,Lubbock,Texas,0,0,US
2020-02-23,Lubbock,Texas,0,0,US
2020-02-24,Lubbock,Texas,0,0,US
2020-02-25,Lubbock,Texas,0,0,US
2020-02-26,Lubbock,Texas,0,0,US
2020-02-27,Lubbock,Texas,0,0,US
2020-02-28,Lubbock,Texas,0,0,US
2020-02-29,Lubbock,Texas,0,0,US
2020-03-01,Lubbock,Texas,0,0,US
2020-03-02,Lubbock,Texas,0,0,US
2020-03-03,Lubbock,Texas,0,0,US
2020-03-04,Lubbock,Texas,0,0,US
2020-03-05,Lubbock,Texas,0,0,US
2020-03-06,Lubbock,Texas,0,0,US
2020-03-07,Lubbock,Texas,0,0,US
2020-03-08,Lubbock,Texas,0,0,US
2020-03-09,Lubbock,Texas,0,0,US
2020-03-10,Lubbock,Texas,0,0,US
2020-03-11,Lubbock,Texas,0,0,US
2020-03-12,Lubbock,Texas,0,0,US
2020-03-13,Lubbock,Texas,0,0,US
2020-03-14,Lubbock,Texas,0,0,US
2020-03-15,Lubbock,Texas,0,0,US
2020-03-16,Lubbock,Texas,0,0,US
2020-03-17,Lubbock,Texas,0,0,US
2020-03-18,Lubbock,Texas,3,0,US
2020-03-19,Lubbock,Texas,3,0,US
2020-03-20,Lubbock,Texas,2,0,US
2020-03-21,Lubbock,Texas,9,0,US
2020-03-22,Lubbock,Texas,9,0,US
