Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dixie,Florida,0,0,US
2020-01-23,Dixie,Florida,0,0,US
2020-01-24,Dixie,Florida,0,0,US
2020-01-25,Dixie,Florida,0,0,US
2020-01-26,Dixie,Florida,0,0,US
2020-01-27,Dixie,Florida,0,0,US
2020-01-28,Dixie,Florida,0,0,US
2020-01-29,Dixie,Florida,0,0,US
2020-01-30,Dixie,Florida,0,0,US
2020-01-31,Dixie,Florida,0,0,US
2020-02-01,Dixie,Florida,0,0,US
2020-02-02,Dixie,Florida,0,0,US
2020-02-03,Dixie,Florida,0,0,US
2020-02-04,Dixie,Florida,0,0,US
2020-02-05,Dixie,Florida,0,0,US
2020-02-06,Dixie,Florida,0,0,US
2020-02-07,Dixie,Florida,0,0,US
2020-02-08,Dixie,Florida,0,0,US
2020-02-09,Dixie,Florida,0,0,US
2020-02-10,Dixie,Florida,0,0,US
2020-02-11,Dixie,Florida,0,0,US
2020-02-12,Dixie,Florida,0,0,US
2020-02-13,Dixie,Florida,0,0,US
2020-02-14,Dixie,Florida,0,0,US
2020-02-15,Dixie,Florida,0,0,US
2020-02-16,Dixie,Florida,0,0,US
2020-02-17,Dixie,Florida,0,0,US
2020-02-18,Dixie,Florida,0,0,US
2020-02-19,Dixie,Florida,0,0,US
2020-02-20,Dixie,Florida,0,0,US
2020-02-21,Dixie,Florida,0,0,US
2020-02-22,Dixie,Florida,0,0,US
2020-02-23,Dixie,Florida,0,0,US
2020-02-24,Dixie,Florida,0,0,US
2020-02-25,Dixie,Florida,0,0,US
2020-02-26,Dixie,Florida,0,0,US
2020-02-27,Dixie,Florida,0,0,US
2020-02-28,Dixie,Florida,0,0,US
2020-02-29,Dixie,Florida,0,0,US
2020-03-01,Dixie,Florida,0,0,US
2020-03-02,Dixie,Florida,0,0,US
2020-03-03,Dixie,Florida,0,0,US
2020-03-04,Dixie,Florida,0,0,US
2020-03-05,Dixie,Florida,0,0,US
2020-03-06,Dixie,Florida,0,0,US
2020-03-07,Dixie,Florida,0,0,US
2020-03-08,Dixie,Florida,0,0,US
2020-03-09,Dixie,Florida,0,0,US
2020-03-10,Dixie,Florida,0,0,US
2020-03-11,Dixie,Florida,0,0,US
2020-03-12,Dixie,Florida,0,0,US
2020-03-13,Dixie,Florida,0,0,US
2020-03-14,Dixie,Florida,0,0,US
2020-03-15,Dixie,Florida,0,0,US
2020-03-16,Dixie,Florida,0,0,US
2020-03-17,Dixie,Florida,0,0,US
2020-03-18,Dixie,Florida,0,0,US
2020-03-19,Dixie,Florida,0,0,US
2020-03-20,Dixie,Florida,0,0,US
2020-03-21,Dixie,Florida,0,0,US
2020-03-22,Dixie,Florida,0,0,US
2020-03-23,Dixie,Florida,0,0,US
2020-03-24,Dixie,Florida,0,0,US
2020-03-25,Dixie,Florida,0,0,US
2020-03-26,Dixie,Florida,0,0,US
2020-03-27,Dixie,Florida,0,0,US
2020-03-28,Dixie,Florida,0,0,US
2020-03-29,Dixie,Florida,0,0,US
2020-03-30,Dixie,Florida,0,0,US
2020-03-31,Dixie,Florida,0,0,US
2020-04-01,Dixie,Florida,0,0,US
2020-04-02,Dixie,Florida,0,0,US
2020-04-03,Dixie,Florida,0,0,US
2020-04-04,Dixie,Florida,1,0,US
2020-04-05,Dixie,Florida,1,0,US
2020-04-06,Dixie,Florida,1,0,US
2020-04-07,Dixie,Florida,1,0,US
2020-04-08,Dixie,Florida,2,0,US
2020-04-09,Dixie,Florida,1,0,US
2020-04-10,Dixie,Florida,1,0,US
2020-04-11,Dixie,Florida,2,0,US
2020-04-12,Dixie,Florida,2,0,US
2020-04-13,Dixie,Florida,2,0,US
2020-04-14,Dixie,Florida,2,0,US
2020-04-15,Dixie,Florida,3,0,US
2020-04-16,Dixie,Florida,3,0,US
2020-04-17,Dixie,Florida,3,0,US
2020-04-18,Dixie,Florida,3,0,US
2020-04-19,Dixie,Florida,3,0,US
2020-04-20,Dixie,Florida,4,0,US
2020-04-21,Dixie,Florida,4,0,US
2020-04-22,Dixie,Florida,4,0,US
2020-04-23,Dixie,Florida,4,0,US
2020-04-24,Dixie,Florida,5,0,US
2020-04-25,Dixie,Florida,6,0,US
2020-04-26,Dixie,Florida,6,0,US
2020-04-27,Dixie,Florida,5,0,US
2020-04-28,Dixie,Florida,6,0,US
2020-04-29,Dixie,Florida,6,0,US
2020-04-30,Dixie,Florida,7,0,US
2020-05-01,Dixie,Florida,7,0,US
2020-05-02,Dixie,Florida,7,0,US
2020-05-03,Dixie,Florida,9,0,US
2020-05-04,Dixie,Florida,10,0,US
2020-05-05,Dixie,Florida,10,0,US
2020-05-06,Dixie,Florida,10,0,US
2020-05-07,Dixie,Florida,11,0,US
2020-05-08,Dixie,Florida,12,0,US
2020-05-09,Dixie,Florida,13,0,US
2020-05-10,Dixie,Florida,13,0,US
2020-05-11,Dixie,Florida,13,0,US
2020-05-12,Dixie,Florida,14,0,US
2020-05-13,Dixie,Florida,15,0,US
2020-05-14,Dixie,Florida,18,0,US
2020-05-15,Dixie,Florida,22,0,US
2020-05-16,Dixie,Florida,22,0,US
2020-05-17,Dixie,Florida,22,0,US
2020-05-18,Dixie,Florida,25,0,US
2020-05-19,Dixie,Florida,26,1,US
2020-05-20,Dixie,Florida,26,1,US
2020-05-21,Dixie,Florida,31,1,US
2020-05-22,Dixie,Florida,33,1,US
2020-05-23,Dixie,Florida,38,1,US
2020-05-24,Dixie,Florida,41,1,US
2020-05-25,Dixie,Florida,43,1,US
2020-05-26,Dixie,Florida,44,1,US
2020-05-27,Dixie,Florida,46,1,US
2020-05-28,Dixie,Florida,46,2,US
2020-05-29,Dixie,Florida,49,2,US
2020-05-30,Dixie,Florida,49,2,US
2020-05-31,Dixie,Florida,51,2,US
2020-06-01,Dixie,Florida,54,2,US
2020-06-02,Dixie,Florida,54,2,US
2020-06-03,Dixie,Florida,55,2,US
2020-06-04,Dixie,Florida,56,2,US
2020-06-05,Dixie,Florida,58,2,US
2020-06-06,Dixie,Florida,58,2,US
2020-06-07,Dixie,Florida,58,2,US
2020-06-08,Dixie,Florida,60,2,US
2020-06-09,Dixie,Florida,60,2,US
2020-06-10,Dixie,Florida,60,2,US
2020-06-11,Dixie,Florida,60,3,US
2020-06-12,Dixie,Florida,60,3,US
2020-06-13,Dixie,Florida,60,3,US
2020-06-14,Dixie,Florida,60,3,US
2020-06-15,Dixie,Florida,60,3,US
2020-06-16,Dixie,Florida,60,3,US
2020-06-17,Dixie,Florida,60,3,US
2020-06-18,Dixie,Florida,60,3,US
2020-06-19,Dixie,Florida,61,3,US
2020-06-20,Dixie,Florida,61,3,US
2020-06-21,Dixie,Florida,61,3,US
2020-06-22,Dixie,Florida,61,3,US
2020-06-23,Dixie,Florida,62,3,US
2020-06-24,Dixie,Florida,62,3,US
2020-06-25,Dixie,Florida,63,4,US
2020-06-26,Dixie,Florida,63,4,US
2020-06-27,Dixie,Florida,65,4,US
2020-06-28,Dixie,Florida,65,4,US
2020-06-29,Dixie,Florida,65,4,US
2020-06-30,Dixie,Florida,68,4,US
2020-07-01,Dixie,Florida,69,4,US
2020-07-02,Dixie,Florida,69,4,US
2020-07-03,Dixie,Florida,72,4,US
2020-07-04,Dixie,Florida,75,4,US
2020-07-05,Dixie,Florida,78,4,US
2020-07-06,Dixie,Florida,80,4,US
2020-07-07,Dixie,Florida,84,4,US
2020-07-08,Dixie,Florida,90,4,US
2020-07-09,Dixie,Florida,95,4,US
2020-07-10,Dixie,Florida,103,4,US
2020-07-11,Dixie,Florida,106,4,US
2020-07-12,Dixie,Florida,108,4,US
2020-07-13,Dixie,Florida,117,4,US
2020-07-14,Dixie,Florida,125,4,US
2020-07-15,Dixie,Florida,135,4,US
2020-07-16,Dixie,Florida,146,4,US
2020-07-17,Dixie,Florida,155,4,US
2020-07-18,Dixie,Florida,160,4,US
2020-07-19,Dixie,Florida,179,4,US
2020-07-20,Dixie,Florida,190,4,US
2020-07-21,Dixie,Florida,199,4,US
2020-07-22,Dixie,Florida,203,4,US
2020-07-23,Dixie,Florida,208,4,US
2020-07-24,Dixie,Florida,213,4,US
2020-07-25,Dixie,Florida,225,4,US
2020-07-26,Dixie,Florida,230,4,US
2020-07-27,Dixie,Florida,231,4,US
2020-07-28,Dixie,Florida,238,4,US
2020-07-29,Dixie,Florida,241,4,US
2020-07-30,Dixie,Florida,247,4,US
2020-07-31,Dixie,Florida,252,4,US
2020-08-01,Dixie,Florida,264,4,US
2020-08-02,Dixie,Florida,272,4,US
2020-08-03,Dixie,Florida,277,4,US
2020-08-04,Dixie,Florida,284,4,US
2020-08-05,Dixie,Florida,289,4,US
2020-08-06,Dixie,Florida,375,4,US
2020-08-07,Dixie,Florida,424,4,US
2020-08-08,Dixie,Florida,475,4,US
2020-08-09,Dixie,Florida,547,4,US
2020-08-10,Dixie,Florida,553,4,US
2020-08-11,Dixie,Florida,562,4,US
2020-08-12,Dixie,Florida,566,4,US
2020-08-13,Dixie,Florida,570,4,US
2020-08-14,Dixie,Florida,572,4,US
2020-08-15,Dixie,Florida,584,4,US
2020-08-16,Dixie,Florida,591,4,US
2020-08-17,Dixie,Florida,595,4,US
2020-08-18,Dixie,Florida,609,4,US
2020-08-19,Dixie,Florida,621,4,US
2020-08-20,Dixie,Florida,625,4,US
2020-08-21,Dixie,Florida,643,4,US
2020-08-22,Dixie,Florida,657,4,US
2020-08-23,Dixie,Florida,659,4,US
2020-08-24,Dixie,Florida,660,4,US
2020-08-25,Dixie,Florida,677,4,US
2020-08-26,Dixie,Florida,681,4,US
2020-08-27,Dixie,Florida,685,4,US
2020-08-28,Dixie,Florida,697,4,US
2020-08-29,Dixie,Florida,702,4,US
2020-08-30,Dixie,Florida,712,4,US
2020-08-31,Dixie,Florida,719,4,US
2020-09-01,Dixie,Florida,735,4,US
2020-09-02,Dixie,Florida,738,4,US
2020-09-03,Dixie,Florida,749,4,US
2020-09-04,Dixie,Florida,757,4,US
2020-09-05,Dixie,Florida,769,4,US
2020-09-06,Dixie,Florida,768,4,US
2020-09-07,Dixie,Florida,770,4,US
2020-09-08,Dixie,Florida,773,4,US
2020-09-09,Dixie,Florida,777,4,US
2020-09-10,Dixie,Florida,781,5,US
2020-09-11,Dixie,Florida,788,5,US
2020-09-12,Dixie,Florida,788,5,US
2020-09-13,Dixie,Florida,790,5,US
2020-09-14,Dixie,Florida,792,5,US
2020-09-15,Dixie,Florida,799,5,US
2020-09-16,Dixie,Florida,804,5,US
2020-09-17,Dixie,Florida,814,5,US
2020-09-18,Dixie,Florida,815,6,US
2020-09-19,Dixie,Florida,822,6,US
