Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Live Oak,Texas,0,0,US
2020-01-23,Live Oak,Texas,0,0,US
2020-01-24,Live Oak,Texas,0,0,US
2020-01-25,Live Oak,Texas,0,0,US
2020-01-26,Live Oak,Texas,0,0,US
2020-01-27,Live Oak,Texas,0,0,US
2020-01-28,Live Oak,Texas,0,0,US
2020-01-29,Live Oak,Texas,0,0,US
2020-01-30,Live Oak,Texas,0,0,US
2020-01-31,Live Oak,Texas,0,0,US
2020-02-01,Live Oak,Texas,0,0,US
2020-02-02,Live Oak,Texas,0,0,US
2020-02-03,Live Oak,Texas,0,0,US
2020-02-04,Live Oak,Texas,0,0,US
2020-02-05,Live Oak,Texas,0,0,US
2020-02-06,Live Oak,Texas,0,0,US
2020-02-07,Live Oak,Texas,0,0,US
2020-02-08,Live Oak,Texas,0,0,US
2020-02-09,Live Oak,Texas,0,0,US
2020-02-10,Live Oak,Texas,0,0,US
2020-02-11,Live Oak,Texas,0,0,US
2020-02-12,Live Oak,Texas,0,0,US
2020-02-13,Live Oak,Texas,0,0,US
2020-02-14,Live Oak,Texas,0,0,US
2020-02-15,Live Oak,Texas,0,0,US
2020-02-16,Live Oak,Texas,0,0,US
2020-02-17,Live Oak,Texas,0,0,US
2020-02-18,Live Oak,Texas,0,0,US
2020-02-19,Live Oak,Texas,0,0,US
2020-02-20,Live Oak,Texas,0,0,US
2020-02-21,Live Oak,Texas,0,0,US
2020-02-22,Live Oak,Texas,0,0,US
2020-02-23,Live Oak,Texas,0,0,US
2020-02-24,Live Oak,Texas,0,0,US
2020-02-25,Live Oak,Texas,0,0,US
2020-02-26,Live Oak,Texas,0,0,US
2020-02-27,Live Oak,Texas,0,0,US
2020-02-28,Live Oak,Texas,0,0,US
2020-02-29,Live Oak,Texas,0,0,US
2020-03-01,Live Oak,Texas,0,0,US
2020-03-02,Live Oak,Texas,0,0,US
2020-03-03,Live Oak,Texas,0,0,US
2020-03-04,Live Oak,Texas,0,0,US
2020-03-05,Live Oak,Texas,0,0,US
2020-03-06,Live Oak,Texas,0,0,US
2020-03-07,Live Oak,Texas,0,0,US
2020-03-08,Live Oak,Texas,0,0,US
2020-03-09,Live Oak,Texas,0,0,US
2020-03-10,Live Oak,Texas,0,0,US
2020-03-11,Live Oak,Texas,0,0,US
2020-03-12,Live Oak,Texas,0,0,US
2020-03-13,Live Oak,Texas,0,0,US
2020-03-14,Live Oak,Texas,0,0,US
2020-03-15,Live Oak,Texas,0,0,US
2020-03-16,Live Oak,Texas,0,0,US
2020-03-17,Live Oak,Texas,0,0,US
2020-03-18,Live Oak,Texas,0,0,US
2020-03-19,Live Oak,Texas,0,0,US
2020-03-20,Live Oak,Texas,0,0,US
2020-03-21,Live Oak,Texas,0,0,US
2020-03-22,Live Oak,Texas,0,0,US
2020-03-23,Live Oak,Texas,0,0,US
2020-03-24,Live Oak,Texas,0,0,US
2020-03-25,Live Oak,Texas,0,0,US
2020-03-26,Live Oak,Texas,0,0,US
2020-03-27,Live Oak,Texas,0,0,US
2020-03-28,Live Oak,Texas,0,0,US
2020-03-29,Live Oak,Texas,0,0,US
2020-03-30,Live Oak,Texas,0,0,US
2020-03-31,Live Oak,Texas,1,0,US
2020-04-01,Live Oak,Texas,3,0,US
2020-04-02,Live Oak,Texas,3,0,US
2020-04-03,Live Oak,Texas,3,0,US
2020-04-04,Live Oak,Texas,3,0,US
2020-04-05,Live Oak,Texas,3,0,US
2020-04-06,Live Oak,Texas,3,0,US
2020-04-07,Live Oak,Texas,3,0,US
2020-04-08,Live Oak,Texas,3,0,US
2020-04-09,Live Oak,Texas,3,0,US
2020-04-10,Live Oak,Texas,3,0,US
2020-04-11,Live Oak,Texas,3,0,US
2020-04-12,Live Oak,Texas,3,0,US
2020-04-13,Live Oak,Texas,3,0,US
2020-04-14,Live Oak,Texas,3,0,US
2020-04-15,Live Oak,Texas,3,0,US
2020-04-16,Live Oak,Texas,3,0,US
2020-04-17,Live Oak,Texas,3,0,US
2020-04-18,Live Oak,Texas,3,0,US
2020-04-19,Live Oak,Texas,3,0,US
2020-04-20,Live Oak,Texas,3,0,US
2020-04-21,Live Oak,Texas,3,0,US
2020-04-22,Live Oak,Texas,3,0,US
2020-04-23,Live Oak,Texas,3,0,US
2020-04-24,Live Oak,Texas,3,0,US
2020-04-25,Live Oak,Texas,3,0,US
2020-04-26,Live Oak,Texas,3,0,US
2020-04-27,Live Oak,Texas,3,0,US
2020-04-28,Live Oak,Texas,3,0,US
2020-04-29,Live Oak,Texas,3,0,US
2020-04-30,Live Oak,Texas,3,0,US
2020-05-01,Live Oak,Texas,3,0,US
2020-05-02,Live Oak,Texas,3,0,US
2020-05-03,Live Oak,Texas,3,0,US
2020-05-04,Live Oak,Texas,3,0,US
2020-05-05,Live Oak,Texas,3,0,US
2020-05-06,Live Oak,Texas,3,0,US
2020-05-07,Live Oak,Texas,3,0,US
2020-05-08,Live Oak,Texas,3,0,US
2020-05-09,Live Oak,Texas,3,0,US
2020-05-10,Live Oak,Texas,3,0,US
2020-05-11,Live Oak,Texas,3,0,US
2020-05-12,Live Oak,Texas,3,0,US
2020-05-13,Live Oak,Texas,3,0,US
2020-05-14,Live Oak,Texas,4,0,US
2020-05-15,Live Oak,Texas,4,0,US
2020-05-16,Live Oak,Texas,4,0,US
2020-05-17,Live Oak,Texas,4,0,US
2020-05-18,Live Oak,Texas,5,0,US
2020-05-19,Live Oak,Texas,5,0,US
2020-05-20,Live Oak,Texas,5,0,US
2020-05-21,Live Oak,Texas,5,0,US
2020-05-22,Live Oak,Texas,5,0,US
2020-05-23,Live Oak,Texas,5,0,US
2020-05-24,Live Oak,Texas,5,0,US
2020-05-25,Live Oak,Texas,5,0,US
2020-05-26,Live Oak,Texas,5,0,US
2020-05-27,Live Oak,Texas,5,0,US
2020-05-28,Live Oak,Texas,5,0,US
2020-05-29,Live Oak,Texas,5,0,US
2020-05-30,Live Oak,Texas,5,0,US
2020-05-31,Live Oak,Texas,5,0,US
2020-06-01,Live Oak,Texas,5,0,US
2020-06-02,Live Oak,Texas,5,0,US
2020-06-03,Live Oak,Texas,5,0,US
2020-06-04,Live Oak,Texas,6,0,US
2020-06-05,Live Oak,Texas,6,0,US
2020-06-06,Live Oak,Texas,6,0,US
2020-06-07,Live Oak,Texas,6,0,US
2020-06-08,Live Oak,Texas,6,0,US
2020-06-09,Live Oak,Texas,6,0,US
2020-06-10,Live Oak,Texas,6,0,US
2020-06-11,Live Oak,Texas,6,0,US
2020-06-12,Live Oak,Texas,6,0,US
2020-06-13,Live Oak,Texas,6,0,US
2020-06-14,Live Oak,Texas,6,0,US
2020-06-15,Live Oak,Texas,6,0,US
