Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Haywood,Tennessee,0,0,US
2020-01-23,Haywood,Tennessee,0,0,US
2020-01-24,Haywood,Tennessee,0,0,US
2020-01-25,Haywood,Tennessee,0,0,US
2020-01-26,Haywood,Tennessee,0,0,US
2020-01-27,Haywood,Tennessee,0,0,US
2020-01-28,Haywood,Tennessee,0,0,US
2020-01-29,Haywood,Tennessee,0,0,US
2020-01-30,Haywood,Tennessee,0,0,US
2020-01-31,Haywood,Tennessee,0,0,US
2020-02-01,Haywood,Tennessee,0,0,US
2020-02-02,Haywood,Tennessee,0,0,US
2020-02-03,Haywood,Tennessee,0,0,US
2020-02-04,Haywood,Tennessee,0,0,US
2020-02-05,Haywood,Tennessee,0,0,US
2020-02-06,Haywood,Tennessee,0,0,US
2020-02-07,Haywood,Tennessee,0,0,US
2020-02-08,Haywood,Tennessee,0,0,US
2020-02-09,Haywood,Tennessee,0,0,US
2020-02-10,Haywood,Tennessee,0,0,US
2020-02-11,Haywood,Tennessee,0,0,US
2020-02-12,Haywood,Tennessee,0,0,US
2020-02-13,Haywood,Tennessee,0,0,US
2020-02-14,Haywood,Tennessee,0,0,US
2020-02-15,Haywood,Tennessee,0,0,US
2020-02-16,Haywood,Tennessee,0,0,US
2020-02-17,Haywood,Tennessee,0,0,US
2020-02-18,Haywood,Tennessee,0,0,US
2020-02-19,Haywood,Tennessee,0,0,US
2020-02-20,Haywood,Tennessee,0,0,US
2020-02-21,Haywood,Tennessee,0,0,US
2020-02-22,Haywood,Tennessee,0,0,US
2020-02-23,Haywood,Tennessee,0,0,US
2020-02-24,Haywood,Tennessee,0,0,US
2020-02-25,Haywood,Tennessee,0,0,US
2020-02-26,Haywood,Tennessee,0,0,US
2020-02-27,Haywood,Tennessee,0,0,US
2020-02-28,Haywood,Tennessee,0,0,US
2020-02-29,Haywood,Tennessee,0,0,US
2020-03-01,Haywood,Tennessee,0,0,US
2020-03-02,Haywood,Tennessee,0,0,US
2020-03-03,Haywood,Tennessee,0,0,US
2020-03-04,Haywood,Tennessee,0,0,US
2020-03-05,Haywood,Tennessee,0,0,US
