Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,San Luis Obispo,California,0,0,US
2020-01-23,San Luis Obispo,California,0,0,US
2020-01-24,San Luis Obispo,California,0,0,US
2020-01-25,San Luis Obispo,California,0,0,US
2020-01-26,San Luis Obispo,California,0,0,US
2020-01-27,San Luis Obispo,California,0,0,US
2020-01-28,San Luis Obispo,California,0,0,US
2020-01-29,San Luis Obispo,California,0,0,US
2020-01-30,San Luis Obispo,California,0,0,US
2020-01-31,San Luis Obispo,California,0,0,US
2020-02-01,San Luis Obispo,California,0,0,US
2020-02-02,San Luis Obispo,California,0,0,US
2020-02-03,San Luis Obispo,California,0,0,US
2020-02-04,San Luis Obispo,California,0,0,US
2020-02-05,San Luis Obispo,California,0,0,US
2020-02-06,San Luis Obispo,California,0,0,US
2020-02-07,San Luis Obispo,California,0,0,US
2020-02-08,San Luis Obispo,California,0,0,US
2020-02-09,San Luis Obispo,California,0,0,US
2020-02-10,San Luis Obispo,California,0,0,US
2020-02-11,San Luis Obispo,California,0,0,US
2020-02-12,San Luis Obispo,California,0,0,US
2020-02-13,San Luis Obispo,California,0,0,US
2020-02-14,San Luis Obispo,California,0,0,US
2020-02-15,San Luis Obispo,California,0,0,US
2020-02-16,San Luis Obispo,California,0,0,US
2020-02-17,San Luis Obispo,California,0,0,US
2020-02-18,San Luis Obispo,California,0,0,US
2020-02-19,San Luis Obispo,California,0,0,US
2020-02-20,San Luis Obispo,California,0,0,US
2020-02-21,San Luis Obispo,California,0,0,US
2020-02-22,San Luis Obispo,California,0,0,US
2020-02-23,San Luis Obispo,California,0,0,US
2020-02-24,San Luis Obispo,California,0,0,US
2020-02-25,San Luis Obispo,California,0,0,US
2020-02-26,San Luis Obispo,California,0,0,US
2020-02-27,San Luis Obispo,California,0,0,US
2020-02-28,San Luis Obispo,California,0,0,US
2020-02-29,San Luis Obispo,California,0,0,US
2020-03-01,San Luis Obispo,California,0,0,US
2020-03-02,San Luis Obispo,California,0,0,US
2020-03-03,San Luis Obispo,California,0,0,US
2020-03-04,San Luis Obispo,California,0,0,US
2020-03-05,San Luis Obispo,California,0,0,US
2020-03-06,San Luis Obispo,California,0,0,US
2020-03-07,San Luis Obispo,California,0,0,US
2020-03-08,San Luis Obispo,California,0,0,US
2020-03-09,San Luis Obispo,California,0,0,US
2020-03-10,San Luis Obispo,California,0,0,US
2020-03-11,San Luis Obispo,California,0,0,US
2020-03-12,San Luis Obispo,California,0,0,US
2020-03-13,San Luis Obispo,California,0,0,US
2020-03-14,San Luis Obispo,California,0,0,US
2020-03-15,San Luis Obispo,California,1,0,US
2020-03-16,San Luis Obispo,California,1,0,US
2020-03-17,San Luis Obispo,California,1,0,US
2020-03-18,San Luis Obispo,California,5,0,US
2020-03-19,San Luis Obispo,California,6,0,US
2020-03-20,San Luis Obispo,California,11,0,US
2020-03-21,San Luis Obispo,California,16,0,US
2020-03-22,San Luis Obispo,California,19,0,US
2020-03-23,San Luis Obispo,California,23,0,US
2020-03-24,San Luis Obispo,California,32,0,US
2020-03-25,San Luis Obispo,California,35,0,US
2020-03-26,San Luis Obispo,California,38,0,US
2020-03-27,San Luis Obispo,California,46,0,US
2020-03-28,San Luis Obispo,California,104,0,US
2020-03-29,San Luis Obispo,California,55,0,US
2020-03-30,San Luis Obispo,California,62,0,US
2020-03-31,San Luis Obispo,California,67,0,US
2020-04-01,San Luis Obispo,California,70,0,US
2020-04-02,San Luis Obispo,California,80,0,US
2020-04-03,San Luis Obispo,California,83,0,US
2020-04-04,San Luis Obispo,California,83,0,US
2020-04-05,San Luis Obispo,California,84,1,US
2020-04-06,San Luis Obispo,California,86,1,US
2020-04-07,San Luis Obispo,California,88,1,US
2020-04-08,San Luis Obispo,California,91,1,US
2020-04-09,San Luis Obispo,California,94,1,US
2020-04-10,San Luis Obispo,California,98,1,US
2020-04-11,San Luis Obispo,California,101,1,US
2020-04-12,San Luis Obispo,California,104,1,US
2020-04-13,San Luis Obispo,California,109,1,US
2020-04-14,San Luis Obispo,California,112,1,US
2020-04-15,San Luis Obispo,California,115,1,US
2020-04-16,San Luis Obispo,California,116,1,US
2020-04-17,San Luis Obispo,California,119,1,US
2020-04-18,San Luis Obispo,California,132,1,US
2020-04-19,San Luis Obispo,California,135,1,US
2020-04-20,San Luis Obispo,California,135,1,US
2020-04-21,San Luis Obispo,California,137,1,US
2020-04-22,San Luis Obispo,California,145,1,US
2020-04-23,San Luis Obispo,California,149,1,US
2020-04-24,San Luis Obispo,California,154,1,US
2020-04-25,San Luis Obispo,California,162,1,US
2020-04-26,San Luis Obispo,California,168,1,US
2020-04-27,San Luis Obispo,California,169,1,US
2020-04-28,San Luis Obispo,California,175,1,US
2020-04-29,San Luis Obispo,California,184,1,US
2020-04-30,San Luis Obispo,California,185,1,US
2020-05-01,San Luis Obispo,California,189,1,US
2020-05-02,San Luis Obispo,California,196,1,US
2020-05-03,San Luis Obispo,California,203,1,US
2020-05-04,San Luis Obispo,California,205,1,US
2020-05-05,San Luis Obispo,California,206,1,US
2020-05-06,San Luis Obispo,California,210,1,US
2020-05-07,San Luis Obispo,California,212,1,US
2020-05-08,San Luis Obispo,California,213,1,US
2020-05-09,San Luis Obispo,California,216,1,US
2020-05-10,San Luis Obispo,California,221,1,US
2020-05-11,San Luis Obispo,California,227,1,US
2020-05-12,San Luis Obispo,California,229,1,US
2020-05-13,San Luis Obispo,California,234,1,US
2020-05-14,San Luis Obispo,California,239,1,US
2020-05-15,San Luis Obispo,California,240,1,US
2020-05-16,San Luis Obispo,California,243,1,US
2020-05-17,San Luis Obispo,California,245,1,US
2020-05-18,San Luis Obispo,California,246,1,US
2020-05-19,San Luis Obispo,California,248,1,US
2020-05-20,San Luis Obispo,California,252,1,US
2020-05-21,San Luis Obispo,California,254,1,US
2020-05-22,San Luis Obispo,California,258,1,US
2020-05-23,San Luis Obispo,California,260,1,US
2020-05-24,San Luis Obispo,California,261,1,US
2020-05-25,San Luis Obispo,California,264,1,US
2020-05-26,San Luis Obispo,California,264,1,US
2020-05-27,San Luis Obispo,California,270,1,US
2020-05-28,San Luis Obispo,California,271,1,US
2020-05-29,San Luis Obispo,California,274,1,US
2020-05-30,San Luis Obispo,California,274,1,US
2020-05-31,San Luis Obispo,California,275,1,US
2020-06-01,San Luis Obispo,California,279,1,US
2020-06-02,San Luis Obispo,California,279,1,US
2020-06-03,San Luis Obispo,California,283,1,US
2020-06-04,San Luis Obispo,California,292,1,US
2020-06-05,San Luis Obispo,California,297,1,US
2020-06-06,San Luis Obispo,California,299,1,US
2020-06-07,San Luis Obispo,California,300,1,US
2020-06-08,San Luis Obispo,California,304,1,US
2020-06-09,San Luis Obispo,California,305,1,US
2020-06-10,San Luis Obispo,California,311,1,US
2020-06-11,San Luis Obispo,California,312,1,US
2020-06-12,San Luis Obispo,California,326,1,US
2020-06-13,San Luis Obispo,California,331,1,US
2020-06-14,San Luis Obispo,California,335,1,US
2020-06-15,San Luis Obispo,California,337,1,US
2020-06-16,San Luis Obispo,California,348,1,US
2020-06-17,San Luis Obispo,California,367,1,US
2020-06-18,San Luis Obispo,California,383,1,US
2020-06-19,San Luis Obispo,California,397,1,US
2020-06-20,San Luis Obispo,California,410,1,US
2020-06-21,San Luis Obispo,California,423,1,US
2020-06-22,San Luis Obispo,California,427,1,US
2020-06-23,San Luis Obispo,California,450,1,US
