Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-29,Snyder,Pennsylvania,2,0,US
2020-03-30,Snyder,Pennsylvania,2,0,US
2020-03-31,Snyder,Pennsylvania,2,1,US
2020-04-01,Snyder,Pennsylvania,3,1,US
2020-04-02,Snyder,Pennsylvania,3,1,US
2020-04-03,Snyder,Pennsylvania,4,1,US
2020-04-04,Snyder,Pennsylvania,7,1,US
2020-04-05,Snyder,Pennsylvania,9,1,US
2020-04-06,Snyder,Pennsylvania,9,1,US
2020-04-07,Snyder,Pennsylvania,10,1,US
2020-04-08,Snyder,Pennsylvania,10,1,US
2020-04-09,Snyder,Pennsylvania,11,1,US
2020-04-10,Snyder,Pennsylvania,14,1,US
2020-04-11,Snyder,Pennsylvania,21,1,US
2020-04-12,Snyder,Pennsylvania,27,1,US
2020-04-13,Snyder,Pennsylvania,27,1,US
2020-04-14,Snyder,Pennsylvania,27,1,US
2020-04-15,Snyder,Pennsylvania,27,1,US
2020-04-16,Snyder,Pennsylvania,27,1,US
2020-04-17,Snyder,Pennsylvania,28,1,US
2020-04-18,Snyder,Pennsylvania,31,1,US
2020-04-19,Snyder,Pennsylvania,31,1,US
2020-04-20,Snyder,Pennsylvania,32,1,US
2020-04-21,Snyder,Pennsylvania,33,1,US
2020-04-22,Snyder,Pennsylvania,34,1,US
2020-04-23,Snyder,Pennsylvania,34,1,US
2020-04-24,Snyder,Pennsylvania,34,1,US
2020-04-25,Snyder,Pennsylvania,35,1,US
2020-04-26,Snyder,Pennsylvania,36,1,US
2020-04-27,Snyder,Pennsylvania,36,1,US
2020-04-28,Snyder,Pennsylvania,36,1,US
2020-04-29,Snyder,Pennsylvania,36,1,US
2020-04-30,Snyder,Pennsylvania,36,1,US
2020-05-01,Snyder,Pennsylvania,36,1,US
2020-05-02,Snyder,Pennsylvania,36,1,US
2020-05-03,Snyder,Pennsylvania,36,1,US
2020-05-04,Snyder,Pennsylvania,36,1,US
2020-05-05,Snyder,Pennsylvania,36,1,US
2020-05-06,Snyder,Pennsylvania,36,1,US
2020-05-07,Snyder,Pennsylvania,36,1,US
2020-05-08,Snyder,Pennsylvania,37,1,US
2020-05-09,Snyder,Pennsylvania,37,1,US
2020-05-10,Snyder,Pennsylvania,37,1,US
2020-05-11,Snyder,Pennsylvania,37,1,US
2020-05-12,Snyder,Pennsylvania,37,1,US
2020-05-13,Snyder,Pennsylvania,37,1,US
2020-05-14,Snyder,Pennsylvania,37,1,US
2020-05-15,Snyder,Pennsylvania,37,2,US
2020-05-16,Snyder,Pennsylvania,37,2,US
2020-05-17,Snyder,Pennsylvania,37,2,US
2020-05-18,Snyder,Pennsylvania,37,1,US
2020-05-19,Snyder,Pennsylvania,37,1,US
2020-05-20,Snyder,Pennsylvania,37,1,US
2020-05-21,Snyder,Pennsylvania,37,1,US
2020-05-22,Snyder,Pennsylvania,39,1,US
2020-05-23,Snyder,Pennsylvania,40,1,US
2020-05-24,Snyder,Pennsylvania,40,1,US
2020-05-25,Snyder,Pennsylvania,40,1,US
2020-05-26,Snyder,Pennsylvania,40,1,US
2020-05-27,Snyder,Pennsylvania,40,1,US
2020-05-28,Snyder,Pennsylvania,40,1,US
2020-05-29,Snyder,Pennsylvania,40,1,US
2020-05-30,Snyder,Pennsylvania,43,1,US
2020-05-31,Snyder,Pennsylvania,46,1,US
2020-06-01,Snyder,Pennsylvania,46,1,US
2020-06-02,Snyder,Pennsylvania,46,1,US
2020-06-03,Snyder,Pennsylvania,46,1,US
2020-06-04,Snyder,Pennsylvania,52,1,US
2020-06-05,Snyder,Pennsylvania,54,1,US
2020-06-06,Snyder,Pennsylvania,55,1,US
2020-06-07,Snyder,Pennsylvania,56,1,US
2020-06-08,Snyder,Pennsylvania,56,1,US
2020-06-09,Snyder,Pennsylvania,58,1,US
2020-06-10,Snyder,Pennsylvania,60,1,US
2020-06-11,Snyder,Pennsylvania,60,1,US
2020-06-12,Snyder,Pennsylvania,60,1,US
2020-06-13,Snyder,Pennsylvania,60,1,US
2020-06-14,Snyder,Pennsylvania,60,1,US
2020-06-15,Snyder,Pennsylvania,61,1,US
2020-06-16,Snyder,Pennsylvania,61,1,US
2020-06-17,Snyder,Pennsylvania,61,1,US
2020-06-18,Snyder,Pennsylvania,62,1,US
2020-06-19,Snyder,Pennsylvania,62,1,US
2020-06-20,Snyder,Pennsylvania,62,1,US
2020-06-21,Snyder,Pennsylvania,62,1,US
2020-06-22,Snyder,Pennsylvania,62,1,US
2020-06-23,Snyder,Pennsylvania,62,1,US
2020-06-24,Snyder,Pennsylvania,62,2,US
2020-06-25,Snyder,Pennsylvania,62,2,US
2020-06-26,Snyder,Pennsylvania,62,2,US
2020-06-27,Snyder,Pennsylvania,64,2,US
2020-06-28,Snyder,Pennsylvania,66,2,US
2020-06-29,Snyder,Pennsylvania,66,2,US
2020-06-30,Snyder,Pennsylvania,67,2,US
2020-07-01,Snyder,Pennsylvania,67,2,US
2020-07-02,Snyder,Pennsylvania,68,2,US
2020-07-03,Snyder,Pennsylvania,71,2,US
2020-07-04,Snyder,Pennsylvania,72,2,US
2020-07-05,Snyder,Pennsylvania,72,2,US
2020-07-06,Snyder,Pennsylvania,72,2,US
2020-07-07,Snyder,Pennsylvania,72,2,US
2020-07-08,Snyder,Pennsylvania,73,2,US
2020-07-09,Snyder,Pennsylvania,73,2,US
2020-07-10,Snyder,Pennsylvania,73,2,US
2020-07-11,Snyder,Pennsylvania,73,2,US
2020-07-12,Snyder,Pennsylvania,73,2,US
2020-07-13,Snyder,Pennsylvania,73,2,US
2020-07-14,Snyder,Pennsylvania,75,2,US
2020-07-15,Snyder,Pennsylvania,75,2,US
2020-07-16,Snyder,Pennsylvania,75,2,US
2020-07-17,Snyder,Pennsylvania,76,2,US
2020-07-18,Snyder,Pennsylvania,80,2,US
2020-07-19,Snyder,Pennsylvania,80,2,US
2020-07-20,Snyder,Pennsylvania,82,2,US
2020-07-21,Snyder,Pennsylvania,83,2,US
2020-07-22,Snyder,Pennsylvania,86,2,US
2020-07-23,Snyder,Pennsylvania,86,2,US
2020-07-24,Snyder,Pennsylvania,88,2,US
2020-07-25,Snyder,Pennsylvania,88,2,US
2020-07-26,Snyder,Pennsylvania,88,2,US
2020-07-27,Snyder,Pennsylvania,88,2,US
2020-07-28,Snyder,Pennsylvania,91,2,US
2020-07-29,Snyder,Pennsylvania,93,2,US
2020-07-30,Snyder,Pennsylvania,93,2,US
2020-07-31,Snyder,Pennsylvania,94,2,US
2020-08-01,Snyder,Pennsylvania,95,2,US
2020-08-02,Snyder,Pennsylvania,98,2,US
2020-08-03,Snyder,Pennsylvania,99,2,US
2020-08-04,Snyder,Pennsylvania,101,2,US
2020-08-05,Snyder,Pennsylvania,101,2,US
2020-08-06,Snyder,Pennsylvania,102,2,US
2020-08-07,Snyder,Pennsylvania,102,2,US
2020-08-08,Snyder,Pennsylvania,105,2,US
2020-08-09,Snyder,Pennsylvania,106,2,US
2020-08-10,Snyder,Pennsylvania,108,2,US
2020-08-11,Snyder,Pennsylvania,113,2,US
2020-08-12,Snyder,Pennsylvania,116,2,US
2020-08-13,Snyder,Pennsylvania,118,2,US
2020-08-14,Snyder,Pennsylvania,121,2,US
2020-08-15,Snyder,Pennsylvania,125,2,US
2020-08-16,Snyder,Pennsylvania,128,2,US
2020-08-17,Snyder,Pennsylvania,129,2,US
2020-08-18,Snyder,Pennsylvania,131,2,US
2020-08-19,Snyder,Pennsylvania,133,2,US
2020-08-20,Snyder,Pennsylvania,133,2,US
2020-08-21,Snyder,Pennsylvania,136,2,US
2020-08-22,Snyder,Pennsylvania,139,2,US
2020-08-23,Snyder,Pennsylvania,142,2,US
2020-08-24,Snyder,Pennsylvania,143,2,US
2020-08-25,Snyder,Pennsylvania,145,2,US
2020-08-26,Snyder,Pennsylvania,150,2,US
2020-08-27,Snyder,Pennsylvania,151,2,US
2020-08-28,Snyder,Pennsylvania,160,2,US
2020-08-29,Snyder,Pennsylvania,162,2,US
2020-08-30,Snyder,Pennsylvania,166,2,US
2020-08-31,Snyder,Pennsylvania,166,2,US
2020-09-01,Snyder,Pennsylvania,168,2,US
2020-09-02,Snyder,Pennsylvania,170,2,US
2020-09-03,Snyder,Pennsylvania,174,3,US
2020-09-04,Snyder,Pennsylvania,175,3,US
2020-09-05,Snyder,Pennsylvania,180,3,US
2020-09-06,Snyder,Pennsylvania,185,3,US
2020-09-07,Snyder,Pennsylvania,189,3,US
2020-09-08,Snyder,Pennsylvania,190,3,US
2020-09-09,Snyder,Pennsylvania,194,3,US
2020-09-10,Snyder,Pennsylvania,197,3,US
2020-09-11,Snyder,Pennsylvania,200,3,US
2020-09-12,Snyder,Pennsylvania,205,3,US
2020-09-13,Snyder,Pennsylvania,209,3,US
2020-09-14,Snyder,Pennsylvania,211,3,US
2020-09-15,Snyder,Pennsylvania,227,3,US
2020-09-16,Snyder,Pennsylvania,239,3,US
2020-09-17,Snyder,Pennsylvania,249,3,US
2020-09-18,Snyder,Pennsylvania,261,3,US
2020-09-19,Snyder,Pennsylvania,264,3,US
2020-09-20,Snyder,Pennsylvania,270,3,US
2020-09-21,Snyder,Pennsylvania,276,4,US
2020-09-22,Snyder,Pennsylvania,281,4,US
2020-09-23,Snyder,Pennsylvania,288,4,US
2020-09-24,Snyder,Pennsylvania,289,4,US
2020-09-25,Snyder,Pennsylvania,304,4,US
2020-09-26,Snyder,Pennsylvania,314,4,US
2020-09-27,Snyder,Pennsylvania,321,4,US
2020-09-28,Snyder,Pennsylvania,325,4,US
2020-09-29,Snyder,Pennsylvania,335,5,US
2020-09-30,Snyder,Pennsylvania,346,6,US
2020-10-01,Snyder,Pennsylvania,351,7,US
2020-10-02,Snyder,Pennsylvania,374,8,US
2020-10-03,Snyder,Pennsylvania,385,8,US
2020-10-04,Snyder,Pennsylvania,398,8,US
2020-10-05,Snyder,Pennsylvania,400,8,US
2020-10-06,Snyder,Pennsylvania,405,8,US
2020-10-07,Snyder,Pennsylvania,410,10,US
2020-10-08,Snyder,Pennsylvania,411,10,US
2020-10-09,Snyder,Pennsylvania,424,10,US
2020-10-10,Snyder,Pennsylvania,426,10,US
2020-10-11,Snyder,Pennsylvania,432,11,US
2020-10-12,Snyder,Pennsylvania,434,11,US
2020-10-13,Snyder,Pennsylvania,438,11,US
2020-10-14,Snyder,Pennsylvania,439,12,US
2020-10-15,Snyder,Pennsylvania,441,12,US
2020-10-16,Snyder,Pennsylvania,443,12,US
2020-10-17,Snyder,Pennsylvania,448,12,US
2020-10-18,Snyder,Pennsylvania,448,15,US
2020-10-19,Snyder,Pennsylvania,452,15,US
2020-10-20,Snyder,Pennsylvania,457,15,US
2020-10-21,Snyder,Pennsylvania,461,15,US
2020-10-22,Snyder,Pennsylvania,465,16,US
2020-10-23,Snyder,Pennsylvania,470,17,US
2020-10-24,Snyder,Pennsylvania,474,17,US
2020-10-25,Snyder,Pennsylvania,478,17,US
2020-10-26,Snyder,Pennsylvania,480,17,US
2020-10-27,Snyder,Pennsylvania,488,17,US
2020-10-28,Snyder,Pennsylvania,491,17,US
2020-10-29,Snyder,Pennsylvania,496,17,US
2020-10-30,Snyder,Pennsylvania,506,18,US
2020-10-31,Snyder,Pennsylvania,510,18,US
2020-11-01,Snyder,Pennsylvania,516,18,US
2020-11-02,Snyder,Pennsylvania,520,18,US
2020-11-03,Snyder,Pennsylvania,526,18,US
2020-11-04,Snyder,Pennsylvania,538,18,US
2020-11-05,Snyder,Pennsylvania,552,18,US
2020-11-06,Snyder,Pennsylvania,559,18,US
2020-11-07,Snyder,Pennsylvania,570,18,US
2020-11-08,Snyder,Pennsylvania,575,18,US
2020-11-09,Snyder,Pennsylvania,587,18,US
2020-11-10,Snyder,Pennsylvania,600,18,US
2020-11-11,Snyder,Pennsylvania,632,18,US
2020-11-12,Snyder,Pennsylvania,650,18,US
2020-11-13,Snyder,Pennsylvania,668,18,US
2020-11-14,Snyder,Pennsylvania,686,18,US
2020-11-15,Snyder,Pennsylvania,693,18,US
2020-11-16,Snyder,Pennsylvania,709,18,US
2020-11-17,Snyder,Pennsylvania,758,18,US
2020-11-18,Snyder,Pennsylvania,776,18,US
2020-11-19,Snyder,Pennsylvania,794,19,US
2020-11-20,Snyder,Pennsylvania,815,19,US
2020-11-21,Snyder,Pennsylvania,841,19,US
2020-11-22,Snyder,Pennsylvania,862,20,US
2020-11-23,Snyder,Pennsylvania,869,20,US
2020-11-24,Snyder,Pennsylvania,886,20,US
2020-11-25,Snyder,Pennsylvania,904,20,US
2020-11-26,Snyder,Pennsylvania,939,20,US
2020-11-27,Snyder,Pennsylvania,969,20,US
2020-11-28,Snyder,Pennsylvania,996,20,US
2020-11-29,Snyder,Pennsylvania,1015,20,US
2020-11-30,Snyder,Pennsylvania,1025,20,US
2020-12-01,Snyder,Pennsylvania,1048,21,US
2020-12-02,Snyder,Pennsylvania,1086,21,US
2020-12-03,Snyder,Pennsylvania,1145,22,US
2020-12-04,Snyder,Pennsylvania,1188,23,US
2020-12-05,Snyder,Pennsylvania,1217,24,US
2020-12-06,Snyder,Pennsylvania,1229,24,US
2020-12-07,Snyder,Pennsylvania,1250,24,US
2020-12-08,Snyder,Pennsylvania,1285,25,US
2020-12-09,Snyder,Pennsylvania,1314,28,US
2020-12-10,Snyder,Pennsylvania,1361,30,US
2020-12-11,Snyder,Pennsylvania,1384,30,US
2020-12-12,Snyder,Pennsylvania,1408,30,US
2020-12-13,Snyder,Pennsylvania,1429,30,US
2020-12-14,Snyder,Pennsylvania,1458,30,US
2020-12-15,Snyder,Pennsylvania,1493,30,US
2020-12-16,Snyder,Pennsylvania,1529,30,US
2020-12-17,Snyder,Pennsylvania,1584,32,US
2020-12-18,Snyder,Pennsylvania,1610,33,US
2020-12-19,Snyder,Pennsylvania,1659,33,US
2020-12-20,Snyder,Pennsylvania,1682,33,US
2020-12-21,Snyder,Pennsylvania,1706,33,US
2020-12-22,Snyder,Pennsylvania,1725,34,US
2020-12-23,Snyder,Pennsylvania,1767,36,US
2020-12-24,Snyder,Pennsylvania,1781,38,US
2020-12-25,Snyder,Pennsylvania,1804,40,US
2020-12-26,Snyder,Pennsylvania,1819,41,US
2020-12-27,Snyder,Pennsylvania,1833,41,US
2020-12-28,Snyder,Pennsylvania,1836,41,US
2020-12-29,Snyder,Pennsylvania,1865,42,US
2020-12-30,Snyder,Pennsylvania,1893,42,US
2020-12-31,Snyder,Pennsylvania,1927,43,US
2021-01-01,Snyder,Pennsylvania,1957,43,US
2021-01-02,Snyder,Pennsylvania,1978,43,US
2021-01-03,Snyder,Pennsylvania,1993,43,US
2021-01-04,Snyder,Pennsylvania,2007,44,US
2021-01-05,Snyder,Pennsylvania,2038,44,US
2021-01-06,Snyder,Pennsylvania,2080,47,US
2021-01-07,Snyder,Pennsylvania,2121,48,US
2021-01-08,Snyder,Pennsylvania,2154,48,US
2021-01-09,Snyder,Pennsylvania,2199,48,US
2021-01-10,Snyder,Pennsylvania,2212,49,US
2021-01-11,Snyder,Pennsylvania,2223,50,US
2021-01-12,Snyder,Pennsylvania,2253,53,US
2021-01-13,Snyder,Pennsylvania,2307,55,US
2021-01-14,Snyder,Pennsylvania,2323,55,US
2021-01-15,Snyder,Pennsylvania,2338,55,US
2021-01-16,Snyder,Pennsylvania,2357,57,US
2021-01-17,Snyder,Pennsylvania,2386,57,US
2021-01-18,Snyder,Pennsylvania,2394,58,US
2021-01-19,Snyder,Pennsylvania,2420,58,US
2021-01-20,Snyder,Pennsylvania,2443,61,US
2021-01-21,Snyder,Pennsylvania,2457,63,US
2021-01-22,Snyder,Pennsylvania,2473,63,US
2021-01-23,Snyder,Pennsylvania,2496,63,US
2021-01-24,Snyder,Pennsylvania,2505,63,US
2021-01-25,Snyder,Pennsylvania,2509,63,US
2021-01-26,Snyder,Pennsylvania,2518,65,US
2021-01-27,Snyder,Pennsylvania,2552,66,US
2021-01-28,Snyder,Pennsylvania,2562,66,US
2021-01-29,Snyder,Pennsylvania,2597,67,US
2021-01-30,Snyder,Pennsylvania,2619,68,US
2021-01-31,Snyder,Pennsylvania,2628,68,US
2021-02-01,Snyder,Pennsylvania,2638,69,US
2021-02-02,Snyder,Pennsylvania,2650,69,US
2021-02-03,Snyder,Pennsylvania,2667,70,US
2021-02-04,Snyder,Pennsylvania,2682,70,US
2021-02-05,Snyder,Pennsylvania,2853,70,US
2021-02-06,Snyder,Pennsylvania,2874,70,US
2021-02-07,Snyder,Pennsylvania,2885,70,US
2021-02-08,Snyder,Pennsylvania,2891,70,US
2021-02-09,Snyder,Pennsylvania,2910,71,US
2021-02-10,Snyder,Pennsylvania,2930,72,US
2021-02-11,Snyder,Pennsylvania,2947,73,US
2021-02-12,Snyder,Pennsylvania,2967,73,US
2021-02-13,Snyder,Pennsylvania,2985,75,US
2021-02-14,Snyder,Pennsylvania,2995,75,US
2021-02-15,Snyder,Pennsylvania,3001,76,US
2021-02-16,Snyder,Pennsylvania,3009,76,US
2021-02-17,Snyder,Pennsylvania,3025,76,US
2021-02-18,Snyder,Pennsylvania,3033,76,US
2021-02-19,Snyder,Pennsylvania,3041,78,US
2021-02-20,Snyder,Pennsylvania,3049,78,US
2021-02-21,Snyder,Pennsylvania,3051,78,US
2021-02-22,Snyder,Pennsylvania,3051,78,US
2021-02-23,Snyder,Pennsylvania,3056,78,US
2021-02-24,Snyder,Pennsylvania,3068,78,US
2021-02-25,Snyder,Pennsylvania,3077,78,US
2021-02-26,Snyder,Pennsylvania,3085,78,US
2021-02-27,Snyder,Pennsylvania,3093,78,US
2021-02-28,Snyder,Pennsylvania,3099,80,US
2021-03-01,Snyder,Pennsylvania,3122,80,US
2021-03-02,Snyder,Pennsylvania,3127,80,US
2021-03-03,Snyder,Pennsylvania,3143,80,US
2021-03-04,Snyder,Pennsylvania,3146,80,US
2021-03-05,Snyder,Pennsylvania,3161,81,US
2021-03-06,Snyder,Pennsylvania,3167,81,US
2021-03-07,Snyder,Pennsylvania,3171,81,US
2021-03-08,Snyder,Pennsylvania,3171,81,US
2021-03-09,Snyder,Pennsylvania,3178,81,US
2021-03-10,Snyder,Pennsylvania,3184,81,US
2021-03-11,Snyder,Pennsylvania,3197,82,US
2021-03-12,Snyder,Pennsylvania,3198,82,US
2021-03-13,Snyder,Pennsylvania,3207,82,US
2021-03-14,Snyder,Pennsylvania,3211,82,US
2021-03-15,Snyder,Pennsylvania,3214,82,US
2021-03-16,Snyder,Pennsylvania,3218,82,US
2021-03-17,Snyder,Pennsylvania,3222,82,US
2021-03-18,Snyder,Pennsylvania,3225,82,US
2021-03-19,Snyder,Pennsylvania,3236,82,US
2021-03-20,Snyder,Pennsylvania,3247,82,US
2021-03-21,Snyder,Pennsylvania,3251,82,US
2021-03-22,Snyder,Pennsylvania,3254,82,US
2021-03-23,Snyder,Pennsylvania,3262,82,US
2021-03-24,Snyder,Pennsylvania,3276,82,US
2021-03-25,Snyder,Pennsylvania,3282,82,US
2021-03-26,Snyder,Pennsylvania,3288,82,US
2021-03-27,Snyder,Pennsylvania,3296,82,US
2021-03-28,Snyder,Pennsylvania,3300,82,US
2021-03-29,Snyder,Pennsylvania,3301,82,US
2021-03-30,Snyder,Pennsylvania,3308,82,US
2021-03-31,Snyder,Pennsylvania,3313,82,US
2021-04-01,Snyder,Pennsylvania,3317,82,US
2021-04-02,Snyder,Pennsylvania,3324,82,US
2021-04-03,Snyder,Pennsylvania,3332,82,US
2021-04-04,Snyder,Pennsylvania,3335,82,US
2021-04-05,Snyder,Pennsylvania,3338,82,US
2021-04-06,Snyder,Pennsylvania,3346,82,US
2021-04-07,Snyder,Pennsylvania,3354,82,US
2021-04-08,Snyder,Pennsylvania,3360,82,US
2021-04-09,Snyder,Pennsylvania,3371,82,US
2021-04-10,Snyder,Pennsylvania,3381,82,US
2021-04-11,Snyder,Pennsylvania,3388,82,US
2021-04-12,Snyder,Pennsylvania,3392,82,US
2021-04-13,Snyder,Pennsylvania,3408,82,US
2021-04-14,Snyder,Pennsylvania,3418,82,US
2021-04-15,Snyder,Pennsylvania,3434,82,US
2021-04-16,Snyder,Pennsylvania,3446,82,US
2021-04-17,Snyder,Pennsylvania,3467,82,US
2021-04-18,Snyder,Pennsylvania,3470,82,US
2021-04-19,Snyder,Pennsylvania,3472,82,US
2021-04-20,Snyder,Pennsylvania,3480,82,US
2021-04-21,Snyder,Pennsylvania,3488,82,US
2021-04-22,Snyder,Pennsylvania,3492,83,US
2021-04-23,Snyder,Pennsylvania,3496,83,US
2021-04-24,Snyder,Pennsylvania,3499,83,US
2021-04-25,Snyder,Pennsylvania,3505,83,US
2021-04-26,Snyder,Pennsylvania,3510,83,US
2021-04-27,Snyder,Pennsylvania,3516,83,US
2021-04-28,Snyder,Pennsylvania,3521,83,US
2021-04-29,Snyder,Pennsylvania,3526,83,US
2021-04-30,Snyder,Pennsylvania,3537,83,US
2021-05-01,Snyder,Pennsylvania,3545,83,US
2021-05-02,Snyder,Pennsylvania,3550,83,US
2021-05-03,Snyder,Pennsylvania,3555,83,US
2021-05-04,Snyder,Pennsylvania,3565,84,US
2021-05-05,Snyder,Pennsylvania,3581,84,US
2021-05-06,Snyder,Pennsylvania,3586,84,US
2021-05-07,Snyder,Pennsylvania,3591,84,US
2021-05-08,Snyder,Pennsylvania,3599,84,US
2021-05-09,Snyder,Pennsylvania,3604,84,US
2021-05-10,Snyder,Pennsylvania,3606,84,US
2021-05-11,Snyder,Pennsylvania,3616,84,US
2021-05-12,Snyder,Pennsylvania,3628,84,US
2021-05-13,Snyder,Pennsylvania,3635,84,US
2021-05-14,Snyder,Pennsylvania,3636,84,US
2021-05-15,Snyder,Pennsylvania,3640,84,US
2021-05-16,Snyder,Pennsylvania,3644,84,US
2021-05-17,Snyder,Pennsylvania,3645,84,US
2021-05-18,Snyder,Pennsylvania,3654,84,US
2021-05-19,Snyder,Pennsylvania,3659,84,US
2021-05-20,Snyder,Pennsylvania,3661,84,US
2021-05-21,Snyder,Pennsylvania,3665,84,US
2021-05-22,Snyder,Pennsylvania,3670,84,US
2021-05-23,Snyder,Pennsylvania,3671,84,US
2021-05-24,Snyder,Pennsylvania,3673,84,US
2021-05-25,Snyder,Pennsylvania,3673,84,US
2021-05-26,Snyder,Pennsylvania,3681,84,US
2021-05-27,Snyder,Pennsylvania,3681,84,US
2021-05-28,Snyder,Pennsylvania,3681,84,US
2021-05-29,Snyder,Pennsylvania,3683,84,US
2021-05-30,Snyder,Pennsylvania,3683,85,US
2021-05-31,Snyder,Pennsylvania,3683,85,US
2021-06-01,Snyder,Pennsylvania,3685,85,US
2021-06-02,Snyder,Pennsylvania,3689,85,US
2021-06-03,Snyder,Pennsylvania,3692,85,US
2021-06-04,Snyder,Pennsylvania,3697,85,US
2021-06-05,Snyder,Pennsylvania,3697,85,US
2021-06-06,Snyder,Pennsylvania,3697,85,US
2021-06-07,Snyder,Pennsylvania,3698,85,US
2021-06-08,Snyder,Pennsylvania,3700,85,US
2021-06-09,Snyder,Pennsylvania,3700,85,US
2021-06-10,Snyder,Pennsylvania,3700,85,US
2021-06-11,Snyder,Pennsylvania,3701,85,US
2021-06-12,Snyder,Pennsylvania,3704,85,US
2021-06-13,Snyder,Pennsylvania,3704,85,US
2021-06-14,Snyder,Pennsylvania,3704,85,US
2021-06-15,Snyder,Pennsylvania,3705,85,US
2021-06-16,Snyder,Pennsylvania,3705,85,US
2021-06-17,Snyder,Pennsylvania,3705,85,US
2021-06-18,Snyder,Pennsylvania,3705,85,US
2021-06-19,Snyder,Pennsylvania,3708,85,US
2021-06-20,Snyder,Pennsylvania,3708,85,US
2021-06-21,Snyder,Pennsylvania,3709,85,US
2021-06-22,Snyder,Pennsylvania,3709,85,US
2021-06-23,Snyder,Pennsylvania,3709,85,US
2021-06-24,Snyder,Pennsylvania,3710,85,US
2021-06-25,Snyder,Pennsylvania,3710,85,US
2021-06-26,Snyder,Pennsylvania,3710,85,US
2021-06-27,Snyder,Pennsylvania,3710,85,US
2021-06-28,Snyder,Pennsylvania,3710,86,US
2021-06-29,Snyder,Pennsylvania,3711,86,US
2021-06-30,Snyder,Pennsylvania,3712,86,US
2021-07-01,Snyder,Pennsylvania,3712,86,US
