Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,St. Joseph,Michigan,0,0,US
2020-01-23,St. Joseph,Michigan,0,0,US
2020-01-24,St. Joseph,Michigan,0,0,US
2020-01-25,St. Joseph,Michigan,0,0,US
2020-01-26,St. Joseph,Michigan,0,0,US
2020-01-27,St. Joseph,Michigan,0,0,US
2020-01-28,St. Joseph,Michigan,0,0,US
2020-01-29,St. Joseph,Michigan,0,0,US
2020-01-30,St. Joseph,Michigan,0,0,US
2020-01-31,St. Joseph,Michigan,0,0,US
2020-02-01,St. Joseph,Michigan,0,0,US
2020-02-02,St. Joseph,Michigan,0,0,US
2020-02-03,St. Joseph,Michigan,0,0,US
2020-02-04,St. Joseph,Michigan,0,0,US
2020-02-05,St. Joseph,Michigan,0,0,US
2020-02-06,St. Joseph,Michigan,0,0,US
2020-02-07,St. Joseph,Michigan,0,0,US
2020-02-08,St. Joseph,Michigan,0,0,US
2020-02-09,St. Joseph,Michigan,0,0,US
2020-02-10,St. Joseph,Michigan,0,0,US
2020-02-11,St. Joseph,Michigan,0,0,US
2020-02-12,St. Joseph,Michigan,0,0,US
2020-02-13,St. Joseph,Michigan,0,0,US
2020-02-14,St. Joseph,Michigan,0,0,US
2020-02-15,St. Joseph,Michigan,0,0,US
2020-02-16,St. Joseph,Michigan,0,0,US
2020-02-17,St. Joseph,Michigan,0,0,US
2020-02-18,St. Joseph,Michigan,0,0,US
2020-02-19,St. Joseph,Michigan,0,0,US
2020-02-20,St. Joseph,Michigan,0,0,US
2020-02-21,St. Joseph,Michigan,0,0,US
2020-02-22,St. Joseph,Michigan,0,0,US
2020-02-23,St. Joseph,Michigan,0,0,US
2020-02-24,St. Joseph,Michigan,0,0,US
2020-02-25,St. Joseph,Michigan,0,0,US
2020-02-26,St. Joseph,Michigan,0,0,US
2020-02-27,St. Joseph,Michigan,0,0,US
2020-02-28,St. Joseph,Michigan,0,0,US
2020-02-29,St. Joseph,Michigan,0,0,US
2020-03-01,St. Joseph,Michigan,0,0,US
2020-03-02,St. Joseph,Michigan,0,0,US
2020-03-03,St. Joseph,Michigan,0,0,US
2020-03-04,St. Joseph,Michigan,0,0,US
2020-03-05,St. Joseph,Michigan,0,0,US
2020-03-06,St. Joseph,Michigan,0,0,US
2020-03-07,St. Joseph,Michigan,0,0,US
2020-03-08,St. Joseph,Michigan,0,0,US
2020-03-09,St. Joseph,Michigan,0,0,US
2020-03-10,St. Joseph,Michigan,0,0,US
2020-03-11,St. Joseph,Michigan,0,0,US
2020-03-12,St. Joseph,Michigan,0,0,US
2020-03-13,St. Joseph,Michigan,0,0,US
2020-03-14,St. Joseph,Michigan,0,0,US
2020-03-15,St. Joseph,Michigan,0,0,US
2020-03-16,St. Joseph,Michigan,0,0,US
2020-03-17,St. Joseph,Michigan,0,0,US
2020-03-18,St. Joseph,Michigan,0,0,US
2020-03-19,St. Joseph,Michigan,0,0,US
2020-03-20,St. Joseph,Michigan,0,0,US
2020-03-21,St. Joseph,Michigan,0,0,US
2020-03-22,St. Joseph,Michigan,0,0,US
2020-03-23,St. Joseph,Michigan,0,0,US
2020-03-24,St. Joseph,Michigan,0,0,US
2020-03-25,St. Joseph,Michigan,0,0,US
2020-03-26,St. Joseph,Michigan,0,0,US
2020-03-27,St. Joseph,Michigan,0,0,US
2020-03-28,St. Joseph,Michigan,0,0,US
2020-03-29,St. Joseph,Michigan,0,0,US
2020-03-30,St. Joseph,Michigan,3,0,US
2020-03-31,St. Joseph,Michigan,4,0,US
2020-04-01,St. Joseph,Michigan,5,0,US
2020-04-02,St. Joseph,Michigan,8,0,US
2020-04-03,St. Joseph,Michigan,10,0,US
2020-04-04,St. Joseph,Michigan,9,0,US
2020-04-05,St. Joseph,Michigan,10,0,US
2020-04-06,St. Joseph,Michigan,11,0,US
2020-04-07,St. Joseph,Michigan,14,0,US
2020-04-08,St. Joseph,Michigan,16,0,US
2020-04-09,St. Joseph,Michigan,18,0,US
2020-04-10,St. Joseph,Michigan,20,0,US
2020-04-11,St. Joseph,Michigan,20,0,US
2020-04-12,St. Joseph,Michigan,21,0,US
2020-04-13,St. Joseph,Michigan,21,1,US
2020-04-14,St. Joseph,Michigan,22,1,US
2020-04-15,St. Joseph,Michigan,22,1,US
2020-04-16,St. Joseph,Michigan,23,1,US
2020-04-17,St. Joseph,Michigan,23,1,US
2020-04-18,St. Joseph,Michigan,24,1,US
2020-04-19,St. Joseph,Michigan,25,1,US
2020-04-20,St. Joseph,Michigan,25,1,US
2020-04-21,St. Joseph,Michigan,25,1,US
2020-04-22,St. Joseph,Michigan,27,1,US
2020-04-23,St. Joseph,Michigan,27,1,US
2020-04-24,St. Joseph,Michigan,27,1,US
2020-04-25,St. Joseph,Michigan,27,1,US
2020-04-26,St. Joseph,Michigan,29,1,US
2020-04-27,St. Joseph,Michigan,30,1,US
2020-04-28,St. Joseph,Michigan,31,1,US
2020-04-29,St. Joseph,Michigan,31,1,US
2020-04-30,St. Joseph,Michigan,33,1,US
2020-05-01,St. Joseph,Michigan,34,1,US
2020-05-02,St. Joseph,Michigan,39,1,US
2020-05-03,St. Joseph,Michigan,37,1,US
2020-05-04,St. Joseph,Michigan,43,1,US
2020-05-05,St. Joseph,Michigan,44,1,US
2020-05-06,St. Joseph,Michigan,45,1,US
2020-05-07,St. Joseph,Michigan,48,1,US
2020-05-08,St. Joseph,Michigan,52,1,US
2020-05-09,St. Joseph,Michigan,66,1,US
2020-05-10,St. Joseph,Michigan,67,1,US
2020-05-11,St. Joseph,Michigan,67,1,US
2020-05-12,St. Joseph,Michigan,73,1,US
2020-05-13,St. Joseph,Michigan,78,1,US
2020-05-14,St. Joseph,Michigan,81,1,US
2020-05-15,St. Joseph,Michigan,84,1,US
2020-05-16,St. Joseph,Michigan,86,1,US
2020-05-17,St. Joseph,Michigan,88,1,US
2020-05-18,St. Joseph,Michigan,89,1,US
2020-05-19,St. Joseph,Michigan,93,1,US
2020-05-20,St. Joseph,Michigan,95,2,US
2020-05-21,St. Joseph,Michigan,96,2,US
