Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Norfolk,Virginia,0,0,US
2020-01-23,Norfolk,Virginia,0,0,US
2020-01-24,Norfolk,Virginia,0,0,US
2020-01-25,Norfolk,Virginia,0,0,US
2020-01-26,Norfolk,Virginia,0,0,US
2020-01-27,Norfolk,Virginia,0,0,US
2020-01-28,Norfolk,Virginia,0,0,US
2020-01-29,Norfolk,Virginia,0,0,US
2020-01-30,Norfolk,Virginia,0,0,US
2020-01-31,Norfolk,Virginia,0,0,US
2020-02-01,Norfolk,Virginia,0,0,US
2020-02-02,Norfolk,Virginia,0,0,US
2020-02-03,Norfolk,Virginia,0,0,US
2020-02-04,Norfolk,Virginia,0,0,US
2020-02-05,Norfolk,Virginia,0,0,US
2020-02-06,Norfolk,Virginia,0,0,US
2020-02-07,Norfolk,Virginia,0,0,US
2020-02-08,Norfolk,Virginia,0,0,US
2020-02-09,Norfolk,Virginia,0,0,US
2020-02-10,Norfolk,Virginia,0,0,US
2020-02-11,Norfolk,Virginia,0,0,US
2020-02-12,Norfolk,Virginia,0,0,US
2020-02-13,Norfolk,Virginia,0,0,US
2020-02-14,Norfolk,Virginia,0,0,US
2020-02-15,Norfolk,Virginia,0,0,US
2020-02-16,Norfolk,Virginia,0,0,US
2020-02-17,Norfolk,Virginia,0,0,US
2020-02-18,Norfolk,Virginia,0,0,US
2020-02-19,Norfolk,Virginia,0,0,US
2020-02-20,Norfolk,Virginia,0,0,US
2020-02-21,Norfolk,Virginia,0,0,US
2020-02-22,Norfolk,Virginia,0,0,US
2020-02-23,Norfolk,Virginia,0,0,US
2020-02-24,Norfolk,Virginia,0,0,US
2020-02-25,Norfolk,Virginia,0,0,US
2020-02-26,Norfolk,Virginia,0,0,US
2020-02-27,Norfolk,Virginia,0,0,US
2020-02-28,Norfolk,Virginia,0,0,US
2020-02-29,Norfolk,Virginia,0,0,US
2020-03-01,Norfolk,Virginia,0,0,US
2020-03-02,Norfolk,Virginia,0,0,US
2020-03-03,Norfolk,Virginia,0,0,US
2020-03-04,Norfolk,Virginia,0,0,US
2020-03-05,Norfolk,Virginia,0,0,US
2020-03-06,Norfolk,Virginia,0,0,US
2020-03-07,Norfolk,Virginia,0,0,US
2020-03-08,Norfolk,Virginia,0,0,US
2020-03-09,Norfolk,Virginia,0,0,US
2020-03-10,Norfolk,Virginia,2,0,US
2020-03-11,Norfolk,Virginia,2,0,US
2020-03-12,Norfolk,Virginia,0,0,US
2020-03-13,Norfolk,Virginia,0,0,US
2020-03-14,Norfolk,Virginia,0,0,US
2020-03-15,Norfolk,Virginia,0,0,US
2020-03-16,Norfolk,Virginia,0,0,US
2020-03-17,Norfolk,Virginia,0,0,US
2020-03-18,Norfolk,Virginia,1,0,US
2020-03-19,Norfolk,Virginia,1,0,US
2020-03-20,Norfolk,Virginia,1,0,US
2020-03-21,Norfolk,Virginia,3,0,US
2020-03-22,Norfolk,Virginia,3,0,US
2020-03-23,Norfolk,Virginia,5,0,US
2020-03-24,Norfolk,Virginia,8,0,US
2020-03-25,Norfolk,Virginia,8,0,US
2020-03-26,Norfolk,Virginia,9,0,US
2020-03-27,Norfolk,Virginia,8,0,US
2020-03-28,Norfolk,Virginia,10,0,US
2020-03-29,Norfolk,Virginia,14,0,US
2020-03-30,Norfolk,Virginia,17,0,US
2020-03-31,Norfolk,Virginia,27,0,US
2020-04-01,Norfolk,Virginia,33,0,US
2020-04-02,Norfolk,Virginia,37,0,US
2020-04-03,Norfolk,Virginia,43,0,US
2020-04-04,Norfolk,Virginia,55,0,US
2020-04-05,Norfolk,Virginia,59,0,US
2020-04-06,Norfolk,Virginia,60,0,US
2020-04-07,Norfolk,Virginia,72,0,US
2020-04-08,Norfolk,Virginia,77,0,US
2020-04-09,Norfolk,Virginia,84,0,US
2020-04-10,Norfolk,Virginia,88,0,US
2020-04-11,Norfolk,Virginia,90,0,US
2020-04-12,Norfolk,Virginia,90,0,US
2020-04-13,Norfolk,Virginia,99,0,US
2020-04-14,Norfolk,Virginia,99,0,US
2020-04-15,Norfolk,Virginia,99,2,US
2020-04-16,Norfolk,Virginia,105,2,US
2020-04-17,Norfolk,Virginia,108,2,US
2020-04-18,Norfolk,Virginia,109,2,US
2020-04-19,Norfolk,Virginia,111,2,US
2020-04-20,Norfolk,Virginia,113,2,US
2020-04-21,Norfolk,Virginia,118,2,US
2020-04-22,Norfolk,Virginia,126,3,US
2020-04-23,Norfolk,Virginia,136,3,US
2020-04-24,Norfolk,Virginia,141,3,US
2020-04-25,Norfolk,Virginia,169,3,US
2020-04-26,Norfolk,Virginia,179,3,US
2020-04-27,Norfolk,Virginia,184,3,US
2020-04-28,Norfolk,Virginia,188,3,US
2020-04-29,Norfolk,Virginia,192,3,US
2020-04-30,Norfolk,Virginia,198,3,US
2020-05-01,Norfolk,Virginia,204,3,US
2020-05-02,Norfolk,Virginia,211,3,US
2020-05-03,Norfolk,Virginia,221,4,US
2020-05-04,Norfolk,Virginia,239,4,US
2020-05-05,Norfolk,Virginia,251,4,US
2020-05-06,Norfolk,Virginia,257,4,US
2020-05-07,Norfolk,Virginia,270,5,US
2020-05-08,Norfolk,Virginia,274,5,US
2020-05-09,Norfolk,Virginia,290,5,US
2020-05-10,Norfolk,Virginia,304,5,US
2020-05-11,Norfolk,Virginia,308,5,US
2020-05-12,Norfolk,Virginia,319,5,US
2020-05-13,Norfolk,Virginia,327,5,US
2020-05-14,Norfolk,Virginia,338,5,US
2020-05-15,Norfolk,Virginia,349,5,US
2020-05-16,Norfolk,Virginia,350,5,US
2020-05-17,Norfolk,Virginia,350,5,US
2020-05-18,Norfolk,Virginia,361,5,US
2020-05-19,Norfolk,Virginia,370,6,US
2020-05-20,Norfolk,Virginia,370,6,US
2020-05-21,Norfolk,Virginia,377,6,US
2020-05-22,Norfolk,Virginia,388,6,US
2020-05-23,Norfolk,Virginia,393,6,US
2020-05-24,Norfolk,Virginia,399,6,US
2020-05-25,Norfolk,Virginia,432,6,US
2020-05-26,Norfolk,Virginia,450,6,US
2020-05-27,Norfolk,Virginia,451,6,US
2020-05-28,Norfolk,Virginia,452,6,US
2020-05-29,Norfolk,Virginia,470,6,US
2020-05-30,Norfolk,Virginia,490,6,US
2020-05-31,Norfolk,Virginia,503,6,US
2020-06-01,Norfolk,Virginia,521,6,US
2020-06-02,Norfolk,Virginia,530,6,US
2020-06-03,Norfolk,Virginia,539,6,US
2020-06-04,Norfolk,Virginia,552,6,US
2020-06-05,Norfolk,Virginia,560,6,US
2020-06-06,Norfolk,Virginia,562,7,US
2020-06-07,Norfolk,Virginia,583,7,US
2020-06-08,Norfolk,Virginia,589,7,US
2020-06-09,Norfolk,Virginia,596,7,US
2020-06-10,Norfolk,Virginia,605,7,US
2020-06-11,Norfolk,Virginia,619,7,US
2020-06-12,Norfolk,Virginia,630,7,US
2020-06-13,Norfolk,Virginia,643,7,US
2020-06-14,Norfolk,Virginia,660,7,US
2020-06-15,Norfolk,Virginia,668,7,US
2020-06-16,Norfolk,Virginia,681,7,US
2020-06-17,Norfolk,Virginia,698,7,US
2020-06-18,Norfolk,Virginia,704,7,US
2020-06-19,Norfolk,Virginia,707,7,US
2020-06-20,Norfolk,Virginia,723,7,US
2020-06-21,Norfolk,Virginia,737,7,US
2020-06-22,Norfolk,Virginia,746,7,US
2020-06-23,Norfolk,Virginia,747,7,US
2020-06-24,Norfolk,Virginia,771,7,US
