Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dukes and Nantucket,Massachusetts,0,0,US
2020-01-23,Dukes and Nantucket,Massachusetts,0,0,US
2020-01-24,Dukes and Nantucket,Massachusetts,0,0,US
2020-01-25,Dukes and Nantucket,Massachusetts,0,0,US
2020-01-26,Dukes and Nantucket,Massachusetts,0,0,US
2020-01-27,Dukes and Nantucket,Massachusetts,0,0,US
2020-01-28,Dukes and Nantucket,Massachusetts,0,0,US
2020-01-29,Dukes and Nantucket,Massachusetts,0,0,US
2020-01-30,Dukes and Nantucket,Massachusetts,0,0,US
2020-01-31,Dukes and Nantucket,Massachusetts,0,0,US
2020-02-01,Dukes and Nantucket,Massachusetts,0,0,US
2020-02-02,Dukes and Nantucket,Massachusetts,0,0,US
2020-02-03,Dukes and Nantucket,Massachusetts,0,0,US
2020-02-04,Dukes and Nantucket,Massachusetts,0,0,US
2020-02-05,Dukes and Nantucket,Massachusetts,0,0,US
2020-02-06,Dukes and Nantucket,Massachusetts,0,0,US
2020-02-07,Dukes and Nantucket,Massachusetts,0,0,US
2020-02-08,Dukes and Nantucket,Massachusetts,0,0,US
2020-02-09,Dukes and Nantucket,Massachusetts,0,0,US
2020-02-10,Dukes and Nantucket,Massachusetts,0,0,US
2020-02-11,Dukes and Nantucket,Massachusetts,0,0,US
2020-02-12,Dukes and Nantucket,Massachusetts,0,0,US
2020-02-13,Dukes and Nantucket,Massachusetts,0,0,US
2020-02-14,Dukes and Nantucket,Massachusetts,0,0,US
2020-02-15,Dukes and Nantucket,Massachusetts,0,0,US
2020-02-16,Dukes and Nantucket,Massachusetts,0,0,US
2020-02-17,Dukes and Nantucket,Massachusetts,0,0,US
2020-02-18,Dukes and Nantucket,Massachusetts,0,0,US
2020-02-19,Dukes and Nantucket,Massachusetts,0,0,US
2020-02-20,Dukes and Nantucket,Massachusetts,0,0,US
2020-02-21,Dukes and Nantucket,Massachusetts,0,0,US
2020-02-22,Dukes and Nantucket,Massachusetts,0,0,US
2020-02-23,Dukes and Nantucket,Massachusetts,0,0,US
2020-02-24,Dukes and Nantucket,Massachusetts,0,0,US
2020-02-25,Dukes and Nantucket,Massachusetts,0,0,US
2020-02-26,Dukes and Nantucket,Massachusetts,0,0,US
2020-02-27,Dukes and Nantucket,Massachusetts,0,0,US
2020-02-28,Dukes and Nantucket,Massachusetts,0,0,US
2020-02-29,Dukes and Nantucket,Massachusetts,0,0,US
2020-03-01,Dukes and Nantucket,Massachusetts,0,0,US
2020-03-02,Dukes and Nantucket,Massachusetts,0,0,US
2020-03-03,Dukes and Nantucket,Massachusetts,0,0,US
2020-03-04,Dukes and Nantucket,Massachusetts,0,0,US
2020-03-05,Dukes and Nantucket,Massachusetts,0,0,US
2020-03-06,Dukes and Nantucket,Massachusetts,0,0,US
