Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Logan,Kentucky,0,0,US
2020-01-23,Logan,Kentucky,0,0,US
2020-01-24,Logan,Kentucky,0,0,US
2020-01-25,Logan,Kentucky,0,0,US
2020-01-26,Logan,Kentucky,0,0,US
2020-01-27,Logan,Kentucky,0,0,US
2020-01-28,Logan,Kentucky,0,0,US
2020-01-29,Logan,Kentucky,0,0,US
2020-01-30,Logan,Kentucky,0,0,US
2020-01-31,Logan,Kentucky,0,0,US
2020-02-01,Logan,Kentucky,0,0,US
2020-02-02,Logan,Kentucky,0,0,US
2020-02-03,Logan,Kentucky,0,0,US
2020-02-04,Logan,Kentucky,0,0,US
2020-02-05,Logan,Kentucky,0,0,US
2020-02-06,Logan,Kentucky,0,0,US
2020-02-07,Logan,Kentucky,0,0,US
2020-02-08,Logan,Kentucky,0,0,US
2020-02-09,Logan,Kentucky,0,0,US
2020-02-10,Logan,Kentucky,0,0,US
2020-02-11,Logan,Kentucky,0,0,US
2020-02-12,Logan,Kentucky,0,0,US
2020-02-13,Logan,Kentucky,0,0,US
2020-02-14,Logan,Kentucky,0,0,US
2020-02-15,Logan,Kentucky,0,0,US
2020-02-16,Logan,Kentucky,0,0,US
2020-02-17,Logan,Kentucky,0,0,US
2020-02-18,Logan,Kentucky,0,0,US
2020-02-19,Logan,Kentucky,0,0,US
2020-02-20,Logan,Kentucky,0,0,US
2020-02-21,Logan,Kentucky,0,0,US
2020-02-22,Logan,Kentucky,0,0,US
2020-02-23,Logan,Kentucky,0,0,US
2020-02-24,Logan,Kentucky,0,0,US
2020-02-25,Logan,Kentucky,0,0,US
2020-02-26,Logan,Kentucky,0,0,US
2020-02-27,Logan,Kentucky,0,0,US
2020-02-28,Logan,Kentucky,0,0,US
2020-02-29,Logan,Kentucky,0,0,US
2020-03-01,Logan,Kentucky,0,0,US
2020-03-02,Logan,Kentucky,0,0,US
2020-03-03,Logan,Kentucky,0,0,US
2020-03-04,Logan,Kentucky,0,0,US
2020-03-05,Logan,Kentucky,0,0,US
2020-03-06,Logan,Kentucky,0,0,US
2020-03-07,Logan,Kentucky,0,0,US
2020-03-08,Logan,Kentucky,0,0,US
2020-03-09,Logan,Kentucky,0,0,US
2020-03-10,Logan,Kentucky,0,0,US
2020-03-11,Logan,Kentucky,0,0,US
2020-03-12,Logan,Kentucky,0,0,US
2020-03-13,Logan,Kentucky,0,0,US
2020-03-14,Logan,Kentucky,0,0,US
2020-03-15,Logan,Kentucky,0,0,US
2020-03-16,Logan,Kentucky,0,0,US
2020-03-17,Logan,Kentucky,0,0,US
2020-03-18,Logan,Kentucky,0,0,US
2020-03-19,Logan,Kentucky,0,0,US
2020-03-20,Logan,Kentucky,0,0,US
2020-03-21,Logan,Kentucky,0,0,US
2020-03-22,Logan,Kentucky,0,0,US
2020-03-23,Logan,Kentucky,0,0,US
2020-03-24,Logan,Kentucky,1,0,US
2020-03-25,Logan,Kentucky,1,0,US
2020-03-26,Logan,Kentucky,1,0,US
2020-03-27,Logan,Kentucky,1,0,US
2020-03-28,Logan,Kentucky,1,0,US
2020-03-29,Logan,Kentucky,2,0,US
2020-03-30,Logan,Kentucky,2,0,US
2020-03-31,Logan,Kentucky,3,0,US
2020-04-01,Logan,Kentucky,3,0,US
2020-04-02,Logan,Kentucky,3,0,US
2020-04-03,Logan,Kentucky,3,0,US
2020-04-04,Logan,Kentucky,4,0,US
2020-04-05,Logan,Kentucky,4,0,US
2020-04-06,Logan,Kentucky,4,0,US
2020-04-07,Logan,Kentucky,4,0,US
2020-04-08,Logan,Kentucky,4,0,US
2020-04-09,Logan,Kentucky,5,0,US
2020-04-10,Logan,Kentucky,5,0,US
2020-04-11,Logan,Kentucky,5,0,US
2020-04-12,Logan,Kentucky,5,0,US
2020-04-13,Logan,Kentucky,5,0,US
2020-04-14,Logan,Kentucky,5,0,US
2020-04-15,Logan,Kentucky,10,0,US
2020-04-16,Logan,Kentucky,9,0,US
2020-04-17,Logan,Kentucky,8,0,US
2020-04-18,Logan,Kentucky,8,0,US
2020-04-19,Logan,Kentucky,8,0,US
2020-04-20,Logan,Kentucky,8,0,US
2020-04-21,Logan,Kentucky,8,0,US
2020-04-22,Logan,Kentucky,8,0,US
2020-04-23,Logan,Kentucky,8,0,US
2020-04-24,Logan,Kentucky,8,0,US
2020-04-25,Logan,Kentucky,8,0,US
2020-04-26,Logan,Kentucky,8,0,US
2020-04-27,Logan,Kentucky,8,0,US
2020-04-28,Logan,Kentucky,8,0,US
2020-04-29,Logan,Kentucky,8,0,US
2020-04-30,Logan,Kentucky,10,0,US
2020-05-01,Logan,Kentucky,11,0,US
2020-05-02,Logan,Kentucky,11,0,US
2020-05-03,Logan,Kentucky,13,1,US
2020-05-04,Logan,Kentucky,14,1,US
2020-05-05,Logan,Kentucky,15,1,US
2020-05-06,Logan,Kentucky,15,1,US
2020-05-07,Logan,Kentucky,24,1,US
2020-05-08,Logan,Kentucky,35,1,US
2020-05-09,Logan,Kentucky,46,1,US
2020-05-10,Logan,Kentucky,46,1,US
2020-05-11,Logan,Kentucky,57,1,US
2020-05-12,Logan,Kentucky,69,1,US
2020-05-13,Logan,Kentucky,69,1,US
2020-05-14,Logan,Kentucky,77,1,US
2020-05-15,Logan,Kentucky,80,1,US
2020-05-16,Logan,Kentucky,87,1,US
2020-05-17,Logan,Kentucky,87,1,US
2020-05-18,Logan,Kentucky,92,1,US
2020-05-19,Logan,Kentucky,94,3,US
2020-05-20,Logan,Kentucky,101,3,US
2020-05-21,Logan,Kentucky,108,3,US
2020-05-22,Logan,Kentucky,113,3,US
2020-05-23,Logan,Kentucky,115,3,US
2020-05-24,Logan,Kentucky,115,3,US
2020-05-25,Logan,Kentucky,115,3,US
2020-05-26,Logan,Kentucky,125,3,US
2020-05-27,Logan,Kentucky,125,3,US
2020-05-28,Logan,Kentucky,128,3,US
2020-05-29,Logan,Kentucky,139,3,US
2020-05-30,Logan,Kentucky,145,3,US
2020-05-31,Logan,Kentucky,145,3,US
2020-06-01,Logan,Kentucky,150,4,US
2020-06-02,Logan,Kentucky,152,4,US
2020-06-03,Logan,Kentucky,155,4,US
2020-06-04,Logan,Kentucky,158,4,US
2020-06-05,Logan,Kentucky,164,4,US
2020-06-06,Logan,Kentucky,168,5,US
2020-06-07,Logan,Kentucky,168,5,US
2020-06-08,Logan,Kentucky,170,5,US
2020-06-09,Logan,Kentucky,173,5,US
2020-06-10,Logan,Kentucky,176,8,US
2020-06-11,Logan,Kentucky,178,8,US
2020-06-12,Logan,Kentucky,187,8,US
2020-06-13,Logan,Kentucky,195,8,US
2020-06-14,Logan,Kentucky,195,8,US
2020-06-15,Logan,Kentucky,199,9,US
2020-06-16,Logan,Kentucky,199,9,US
2020-06-17,Logan,Kentucky,201,9,US
2020-06-18,Logan,Kentucky,201,10,US
2020-06-19,Logan,Kentucky,201,10,US
2020-06-20,Logan,Kentucky,202,10,US
2020-06-21,Logan,Kentucky,202,10,US
2020-06-22,Logan,Kentucky,202,10,US
2020-06-23,Logan,Kentucky,206,11,US
2020-06-24,Logan,Kentucky,208,11,US
2020-06-25,Logan,Kentucky,210,11,US
2020-06-26,Logan,Kentucky,211,11,US
2020-06-27,Logan,Kentucky,211,11,US
2020-06-28,Logan,Kentucky,213,11,US
2020-06-29,Logan,Kentucky,216,11,US
2020-06-30,Logan,Kentucky,217,11,US
2020-07-01,Logan,Kentucky,220,11,US
2020-07-02,Logan,Kentucky,222,12,US
2020-07-03,Logan,Kentucky,227,12,US
2020-07-04,Logan,Kentucky,227,12,US
2020-07-05,Logan,Kentucky,227,12,US
2020-07-06,Logan,Kentucky,233,12,US
2020-07-07,Logan,Kentucky,238,13,US
2020-07-08,Logan,Kentucky,241,13,US
2020-07-09,Logan,Kentucky,244,13,US
2020-07-10,Logan,Kentucky,245,13,US
2020-07-11,Logan,Kentucky,245,13,US
2020-07-12,Logan,Kentucky,246,13,US
2020-07-13,Logan,Kentucky,247,13,US
2020-07-14,Logan,Kentucky,253,13,US
2020-07-15,Logan,Kentucky,254,14,US
2020-07-16,Logan,Kentucky,261,14,US
2020-07-17,Logan,Kentucky,264,14,US
2020-07-18,Logan,Kentucky,266,19,US
2020-07-19,Logan,Kentucky,269,19,US
2020-07-20,Logan,Kentucky,270,19,US
2020-07-21,Logan,Kentucky,275,19,US
2020-07-22,Logan,Kentucky,278,19,US
2020-07-23,Logan,Kentucky,282,19,US
2020-07-24,Logan,Kentucky,286,19,US
2020-07-25,Logan,Kentucky,288,19,US
2020-07-26,Logan,Kentucky,288,19,US
2020-07-27,Logan,Kentucky,288,19,US
2020-07-28,Logan,Kentucky,293,22,US
2020-07-29,Logan,Kentucky,294,22,US
2020-07-30,Logan,Kentucky,297,22,US
2020-07-31,Logan,Kentucky,297,22,US
2020-08-01,Logan,Kentucky,300,22,US
2020-08-02,Logan,Kentucky,301,22,US
2020-08-03,Logan,Kentucky,302,22,US
2020-08-04,Logan,Kentucky,303,22,US
2020-08-05,Logan,Kentucky,310,23,US
2020-08-06,Logan,Kentucky,315,23,US
2020-08-07,Logan,Kentucky,320,23,US
2020-08-08,Logan,Kentucky,327,23,US
2020-08-09,Logan,Kentucky,328,23,US
2020-08-10,Logan,Kentucky,328,23,US
2020-08-11,Logan,Kentucky,332,23,US
2020-08-12,Logan,Kentucky,341,23,US
2020-08-13,Logan,Kentucky,352,23,US
2020-08-14,Logan,Kentucky,351,23,US
2020-08-15,Logan,Kentucky,354,23,US
2020-08-16,Logan,Kentucky,354,23,US
2020-08-17,Logan,Kentucky,359,23,US
2020-08-18,Logan,Kentucky,360,23,US
2020-08-19,Logan,Kentucky,362,25,US
2020-08-20,Logan,Kentucky,367,25,US
2020-08-21,Logan,Kentucky,369,25,US
2020-08-22,Logan,Kentucky,377,25,US
2020-08-23,Logan,Kentucky,377,25,US
2020-08-24,Logan,Kentucky,378,25,US
2020-08-25,Logan,Kentucky,391,26,US
2020-08-26,Logan,Kentucky,393,26,US
2020-08-27,Logan,Kentucky,401,26,US
2020-08-28,Logan,Kentucky,408,26,US
2020-08-29,Logan,Kentucky,416,26,US
2020-08-30,Logan,Kentucky,419,26,US
2020-08-31,Logan,Kentucky,420,26,US
2020-09-01,Logan,Kentucky,423,26,US
2020-09-02,Logan,Kentucky,427,26,US
2020-09-03,Logan,Kentucky,442,26,US
2020-09-04,Logan,Kentucky,444,26,US
2020-09-05,Logan,Kentucky,449,26,US
2020-09-06,Logan,Kentucky,452,26,US
2020-09-07,Logan,Kentucky,452,26,US
2020-09-08,Logan,Kentucky,453,26,US
2020-09-09,Logan,Kentucky,461,26,US
2020-09-10,Logan,Kentucky,466,26,US
2020-09-11,Logan,Kentucky,473,26,US
2020-09-12,Logan,Kentucky,479,27,US
2020-09-13,Logan,Kentucky,481,27,US
2020-09-14,Logan,Kentucky,481,27,US
2020-09-15,Logan,Kentucky,531,27,US
2020-09-16,Logan,Kentucky,547,27,US
2020-09-17,Logan,Kentucky,552,27,US
2020-09-18,Logan,Kentucky,549,27,US
2020-09-19,Logan,Kentucky,545,27,US
2020-09-20,Logan,Kentucky,548,27,US
2020-09-21,Logan,Kentucky,528,27,US
2020-09-22,Logan,Kentucky,532,27,US
2020-09-23,Logan,Kentucky,540,27,US
2020-09-24,Logan,Kentucky,539,27,US
2020-09-25,Logan,Kentucky,548,28,US
2020-09-26,Logan,Kentucky,551,28,US
2020-09-27,Logan,Kentucky,553,28,US
2020-09-28,Logan,Kentucky,554,28,US
2020-09-29,Logan,Kentucky,560,28,US
2020-09-30,Logan,Kentucky,565,28,US
2020-10-01,Logan,Kentucky,570,28,US
2020-10-02,Logan,Kentucky,574,28,US
2020-10-03,Logan,Kentucky,578,28,US
2020-10-04,Logan,Kentucky,580,29,US
2020-10-05,Logan,Kentucky,584,29,US
2020-10-06,Logan,Kentucky,593,29,US
2020-10-07,Logan,Kentucky,599,29,US
2020-10-08,Logan,Kentucky,604,29,US
2020-10-09,Logan,Kentucky,612,30,US
2020-10-10,Logan,Kentucky,620,30,US
2020-10-11,Logan,Kentucky,629,30,US
2020-10-12,Logan,Kentucky,635,30,US
2020-10-13,Logan,Kentucky,640,30,US
2020-10-14,Logan,Kentucky,648,30,US
2020-10-15,Logan,Kentucky,657,30,US
2020-10-16,Logan,Kentucky,665,30,US
2020-10-17,Logan,Kentucky,678,30,US
2020-10-18,Logan,Kentucky,687,30,US
2020-10-19,Logan,Kentucky,691,30,US
2020-10-20,Logan,Kentucky,699,30,US
2020-10-21,Logan,Kentucky,711,30,US
2020-10-22,Logan,Kentucky,716,30,US
2020-10-23,Logan,Kentucky,731,31,US
2020-10-24,Logan,Kentucky,746,31,US
2020-10-25,Logan,Kentucky,755,31,US
2020-10-26,Logan,Kentucky,757,31,US
2020-10-27,Logan,Kentucky,777,31,US
2020-10-28,Logan,Kentucky,786,31,US
2020-10-29,Logan,Kentucky,798,31,US
2020-10-30,Logan,Kentucky,822,31,US
2020-10-31,Logan,Kentucky,832,31,US
2020-11-01,Logan,Kentucky,841,31,US
2020-11-02,Logan,Kentucky,843,31,US
2020-11-03,Logan,Kentucky,847,31,US
2020-11-04,Logan,Kentucky,855,31,US
2020-11-05,Logan,Kentucky,865,31,US
2020-11-06,Logan,Kentucky,878,31,US
2020-11-07,Logan,Kentucky,887,31,US
2020-11-08,Logan,Kentucky,888,31,US
2020-11-09,Logan,Kentucky,899,31,US
2020-11-10,Logan,Kentucky,910,31,US
2020-11-11,Logan,Kentucky,922,31,US
2020-11-12,Logan,Kentucky,938,31,US
