Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Twiggs,Georgia,0,0,US
2020-01-23,Twiggs,Georgia,0,0,US
2020-01-24,Twiggs,Georgia,0,0,US
2020-01-25,Twiggs,Georgia,0,0,US
2020-01-26,Twiggs,Georgia,0,0,US
2020-01-27,Twiggs,Georgia,0,0,US
2020-01-28,Twiggs,Georgia,0,0,US
2020-01-29,Twiggs,Georgia,0,0,US
2020-01-30,Twiggs,Georgia,0,0,US
2020-01-31,Twiggs,Georgia,0,0,US
2020-02-01,Twiggs,Georgia,0,0,US
2020-02-02,Twiggs,Georgia,0,0,US
2020-02-03,Twiggs,Georgia,0,0,US
2020-02-04,Twiggs,Georgia,0,0,US
2020-02-05,Twiggs,Georgia,0,0,US
2020-02-06,Twiggs,Georgia,0,0,US
2020-02-07,Twiggs,Georgia,0,0,US
2020-02-08,Twiggs,Georgia,0,0,US
2020-02-09,Twiggs,Georgia,0,0,US
2020-02-10,Twiggs,Georgia,0,0,US
2020-02-11,Twiggs,Georgia,0,0,US
2020-02-12,Twiggs,Georgia,0,0,US
2020-02-13,Twiggs,Georgia,0,0,US
2020-02-14,Twiggs,Georgia,0,0,US
2020-02-15,Twiggs,Georgia,0,0,US
2020-02-16,Twiggs,Georgia,0,0,US
2020-02-17,Twiggs,Georgia,0,0,US
2020-02-18,Twiggs,Georgia,0,0,US
2020-02-19,Twiggs,Georgia,0,0,US
2020-02-20,Twiggs,Georgia,0,0,US
2020-02-21,Twiggs,Georgia,0,0,US
2020-02-22,Twiggs,Georgia,0,0,US
2020-02-23,Twiggs,Georgia,0,0,US
2020-02-24,Twiggs,Georgia,0,0,US
2020-02-25,Twiggs,Georgia,0,0,US
2020-02-26,Twiggs,Georgia,0,0,US
2020-02-27,Twiggs,Georgia,0,0,US
2020-02-28,Twiggs,Georgia,0,0,US
2020-02-29,Twiggs,Georgia,0,0,US
2020-03-01,Twiggs,Georgia,0,0,US
2020-03-02,Twiggs,Georgia,0,0,US
2020-03-03,Twiggs,Georgia,0,0,US
2020-03-04,Twiggs,Georgia,0,0,US
2020-03-05,Twiggs,Georgia,0,0,US
2020-03-06,Twiggs,Georgia,0,0,US
2020-03-07,Twiggs,Georgia,0,0,US
2020-03-08,Twiggs,Georgia,0,0,US
2020-03-09,Twiggs,Georgia,0,0,US
2020-03-10,Twiggs,Georgia,0,0,US
2020-03-11,Twiggs,Georgia,0,0,US
2020-03-12,Twiggs,Georgia,0,0,US
2020-03-13,Twiggs,Georgia,0,0,US
2020-03-14,Twiggs,Georgia,0,0,US
2020-03-15,Twiggs,Georgia,0,0,US
2020-03-16,Twiggs,Georgia,0,0,US
2020-03-17,Twiggs,Georgia,0,0,US
2020-03-18,Twiggs,Georgia,0,0,US
2020-03-19,Twiggs,Georgia,0,0,US
2020-03-20,Twiggs,Georgia,0,0,US
2020-03-21,Twiggs,Georgia,0,0,US
2020-03-22,Twiggs,Georgia,1,0,US
2020-03-23,Twiggs,Georgia,1,0,US
2020-03-24,Twiggs,Georgia,1,0,US
2020-03-25,Twiggs,Georgia,2,0,US
2020-03-26,Twiggs,Georgia,2,0,US
2020-03-27,Twiggs,Georgia,2,0,US
2020-03-28,Twiggs,Georgia,2,0,US
2020-03-29,Twiggs,Georgia,2,0,US
2020-03-30,Twiggs,Georgia,2,0,US
2020-03-31,Twiggs,Georgia,2,0,US
2020-04-01,Twiggs,Georgia,2,0,US
2020-04-02,Twiggs,Georgia,2,0,US
2020-04-03,Twiggs,Georgia,2,0,US
2020-04-04,Twiggs,Georgia,2,0,US
2020-04-05,Twiggs,Georgia,2,0,US
2020-04-06,Twiggs,Georgia,2,0,US
2020-04-07,Twiggs,Georgia,2,0,US
2020-04-08,Twiggs,Georgia,2,0,US
2020-04-09,Twiggs,Georgia,2,0,US
2020-04-10,Twiggs,Georgia,2,0,US
2020-04-11,Twiggs,Georgia,2,0,US
2020-04-12,Twiggs,Georgia,2,0,US
2020-04-13,Twiggs,Georgia,2,0,US
2020-04-14,Twiggs,Georgia,3,0,US
2020-04-15,Twiggs,Georgia,3,0,US
2020-04-16,Twiggs,Georgia,4,0,US
2020-04-17,Twiggs,Georgia,4,0,US
2020-04-18,Twiggs,Georgia,4,0,US
2020-04-19,Twiggs,Georgia,4,0,US
2020-04-20,Twiggs,Georgia,4,0,US
2020-04-21,Twiggs,Georgia,4,0,US
2020-04-22,Twiggs,Georgia,6,0,US
2020-04-23,Twiggs,Georgia,6,0,US
2020-04-24,Twiggs,Georgia,7,0,US
2020-04-25,Twiggs,Georgia,8,0,US
2020-04-26,Twiggs,Georgia,7,0,US
2020-04-27,Twiggs,Georgia,7,0,US
2020-04-28,Twiggs,Georgia,7,0,US
2020-04-29,Twiggs,Georgia,8,0,US
2020-04-30,Twiggs,Georgia,8,0,US
2020-05-01,Twiggs,Georgia,8,0,US
2020-05-02,Twiggs,Georgia,8,0,US
2020-05-03,Twiggs,Georgia,8,0,US
2020-05-04,Twiggs,Georgia,8,0,US
2020-05-05,Twiggs,Georgia,8,0,US
2020-05-06,Twiggs,Georgia,8,0,US
2020-05-07,Twiggs,Georgia,8,0,US
2020-05-08,Twiggs,Georgia,8,0,US
2020-05-09,Twiggs,Georgia,8,0,US
2020-05-10,Twiggs,Georgia,8,0,US
2020-05-11,Twiggs,Georgia,8,0,US
2020-05-12,Twiggs,Georgia,8,0,US
2020-05-13,Twiggs,Georgia,8,0,US
2020-05-14,Twiggs,Georgia,9,0,US
2020-05-15,Twiggs,Georgia,9,0,US
2020-05-16,Twiggs,Georgia,9,0,US
