Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kanabec,Minnesota,0,0,US
2020-01-23,Kanabec,Minnesota,0,0,US
2020-01-24,Kanabec,Minnesota,0,0,US
2020-01-25,Kanabec,Minnesota,0,0,US
2020-01-26,Kanabec,Minnesota,0,0,US
2020-01-27,Kanabec,Minnesota,0,0,US
2020-01-28,Kanabec,Minnesota,0,0,US
2020-01-29,Kanabec,Minnesota,0,0,US
2020-01-30,Kanabec,Minnesota,0,0,US
2020-01-31,Kanabec,Minnesota,0,0,US
2020-02-01,Kanabec,Minnesota,0,0,US
2020-02-02,Kanabec,Minnesota,0,0,US
2020-02-03,Kanabec,Minnesota,0,0,US
2020-02-04,Kanabec,Minnesota,0,0,US
2020-02-05,Kanabec,Minnesota,0,0,US
2020-02-06,Kanabec,Minnesota,0,0,US
2020-02-07,Kanabec,Minnesota,0,0,US
2020-02-08,Kanabec,Minnesota,0,0,US
2020-02-09,Kanabec,Minnesota,0,0,US
2020-02-10,Kanabec,Minnesota,0,0,US
2020-02-11,Kanabec,Minnesota,0,0,US
2020-02-12,Kanabec,Minnesota,0,0,US
2020-02-13,Kanabec,Minnesota,0,0,US
2020-02-14,Kanabec,Minnesota,0,0,US
2020-02-15,Kanabec,Minnesota,0,0,US
2020-02-16,Kanabec,Minnesota,0,0,US
2020-02-17,Kanabec,Minnesota,0,0,US
2020-02-18,Kanabec,Minnesota,0,0,US
2020-02-19,Kanabec,Minnesota,0,0,US
2020-02-20,Kanabec,Minnesota,0,0,US
2020-02-21,Kanabec,Minnesota,0,0,US
2020-02-22,Kanabec,Minnesota,0,0,US
2020-02-23,Kanabec,Minnesota,0,0,US
2020-02-24,Kanabec,Minnesota,0,0,US
2020-02-25,Kanabec,Minnesota,0,0,US
2020-02-26,Kanabec,Minnesota,0,0,US
2020-02-27,Kanabec,Minnesota,0,0,US
2020-02-28,Kanabec,Minnesota,0,0,US
2020-02-29,Kanabec,Minnesota,0,0,US
2020-03-01,Kanabec,Minnesota,0,0,US
2020-03-02,Kanabec,Minnesota,0,0,US
2020-03-03,Kanabec,Minnesota,0,0,US
2020-03-04,Kanabec,Minnesota,0,0,US
2020-03-05,Kanabec,Minnesota,0,0,US
2020-03-06,Kanabec,Minnesota,0,0,US
2020-03-07,Kanabec,Minnesota,0,0,US
2020-03-08,Kanabec,Minnesota,0,0,US
2020-03-09,Kanabec,Minnesota,0,0,US
2020-03-10,Kanabec,Minnesota,0,0,US
2020-03-11,Kanabec,Minnesota,0,0,US
2020-03-12,Kanabec,Minnesota,0,0,US
2020-03-13,Kanabec,Minnesota,0,0,US
2020-03-14,Kanabec,Minnesota,0,0,US
2020-03-15,Kanabec,Minnesota,0,0,US
2020-03-16,Kanabec,Minnesota,0,0,US
2020-03-17,Kanabec,Minnesota,0,0,US
2020-03-18,Kanabec,Minnesota,0,0,US
2020-03-19,Kanabec,Minnesota,0,0,US
2020-03-20,Kanabec,Minnesota,0,0,US
2020-03-21,Kanabec,Minnesota,0,0,US
2020-03-22,Kanabec,Minnesota,0,0,US
2020-03-23,Kanabec,Minnesota,0,0,US
2020-03-24,Kanabec,Minnesota,0,0,US
2020-03-25,Kanabec,Minnesota,0,0,US
2020-03-26,Kanabec,Minnesota,0,0,US
2020-03-27,Kanabec,Minnesota,0,0,US
2020-03-28,Kanabec,Minnesota,0,0,US
2020-03-29,Kanabec,Minnesota,0,0,US
2020-03-30,Kanabec,Minnesota,0,0,US
2020-03-31,Kanabec,Minnesota,0,0,US
2020-04-01,Kanabec,Minnesota,0,0,US
2020-04-02,Kanabec,Minnesota,0,0,US
2020-04-03,Kanabec,Minnesota,0,0,US
2020-04-04,Kanabec,Minnesota,0,0,US
2020-04-05,Kanabec,Minnesota,0,0,US
2020-04-06,Kanabec,Minnesota,0,0,US
2020-04-07,Kanabec,Minnesota,0,0,US
2020-04-08,Kanabec,Minnesota,0,0,US
2020-04-09,Kanabec,Minnesota,0,0,US
2020-04-10,Kanabec,Minnesota,0,0,US
2020-04-11,Kanabec,Minnesota,0,0,US
2020-04-12,Kanabec,Minnesota,0,0,US
2020-04-13,Kanabec,Minnesota,0,0,US
2020-04-14,Kanabec,Minnesota,0,0,US
2020-04-15,Kanabec,Minnesota,0,0,US
2020-04-16,Kanabec,Minnesota,0,0,US
2020-04-17,Kanabec,Minnesota,0,0,US
2020-04-18,Kanabec,Minnesota,0,0,US
2020-04-19,Kanabec,Minnesota,0,0,US
2020-04-20,Kanabec,Minnesota,0,0,US
2020-04-21,Kanabec,Minnesota,0,0,US
2020-04-22,Kanabec,Minnesota,0,0,US
2020-04-23,Kanabec,Minnesota,0,0,US
2020-04-24,Kanabec,Minnesota,0,0,US
2020-04-25,Kanabec,Minnesota,0,0,US
2020-04-26,Kanabec,Minnesota,0,0,US
2020-04-27,Kanabec,Minnesota,0,0,US
2020-04-28,Kanabec,Minnesota,0,0,US
2020-04-29,Kanabec,Minnesota,0,0,US
2020-04-30,Kanabec,Minnesota,0,0,US
2020-05-01,Kanabec,Minnesota,1,0,US
2020-05-02,Kanabec,Minnesota,1,0,US
2020-05-03,Kanabec,Minnesota,1,0,US
2020-05-04,Kanabec,Minnesota,1,0,US
2020-05-05,Kanabec,Minnesota,2,0,US
2020-05-06,Kanabec,Minnesota,2,0,US
2020-05-07,Kanabec,Minnesota,4,0,US
2020-05-08,Kanabec,Minnesota,5,0,US
2020-05-09,Kanabec,Minnesota,9,0,US
2020-05-10,Kanabec,Minnesota,9,0,US
2020-05-11,Kanabec,Minnesota,10,0,US
2020-05-12,Kanabec,Minnesota,10,0,US
2020-05-13,Kanabec,Minnesota,11,0,US
2020-05-14,Kanabec,Minnesota,10,0,US
2020-05-15,Kanabec,Minnesota,9,0,US
2020-05-16,Kanabec,Minnesota,9,0,US
2020-05-17,Kanabec,Minnesota,9,0,US
2020-05-18,Kanabec,Minnesota,9,0,US
2020-05-19,Kanabec,Minnesota,9,1,US
2020-05-20,Kanabec,Minnesota,9,1,US
2020-05-21,Kanabec,Minnesota,10,1,US
2020-05-22,Kanabec,Minnesota,11,1,US
2020-05-23,Kanabec,Minnesota,11,1,US
2020-05-24,Kanabec,Minnesota,11,1,US
2020-05-25,Kanabec,Minnesota,11,1,US
2020-05-26,Kanabec,Minnesota,11,1,US
2020-05-27,Kanabec,Minnesota,11,1,US
2020-05-28,Kanabec,Minnesota,11,1,US
2020-05-29,Kanabec,Minnesota,11,1,US
2020-05-30,Kanabec,Minnesota,11,1,US
2020-05-31,Kanabec,Minnesota,11,1,US
2020-06-01,Kanabec,Minnesota,11,1,US
2020-06-02,Kanabec,Minnesota,12,1,US
2020-06-03,Kanabec,Minnesota,12,1,US
2020-06-04,Kanabec,Minnesota,12,1,US
2020-06-05,Kanabec,Minnesota,12,1,US
2020-06-06,Kanabec,Minnesota,12,1,US
2020-06-07,Kanabec,Minnesota,12,1,US
2020-06-08,Kanabec,Minnesota,12,1,US
2020-06-09,Kanabec,Minnesota,12,1,US
2020-06-10,Kanabec,Minnesota,12,1,US
2020-06-11,Kanabec,Minnesota,13,1,US
2020-06-12,Kanabec,Minnesota,13,1,US
2020-06-13,Kanabec,Minnesota,13,1,US
2020-06-14,Kanabec,Minnesota,13,1,US
2020-06-15,Kanabec,Minnesota,13,1,US
2020-06-16,Kanabec,Minnesota,13,1,US
2020-06-17,Kanabec,Minnesota,13,1,US
2020-06-18,Kanabec,Minnesota,13,1,US
2020-06-19,Kanabec,Minnesota,13,1,US
2020-06-20,Kanabec,Minnesota,13,1,US
2020-06-21,Kanabec,Minnesota,13,1,US
2020-06-22,Kanabec,Minnesota,13,1,US
2020-06-23,Kanabec,Minnesota,13,1,US
2020-06-24,Kanabec,Minnesota,13,1,US
2020-06-25,Kanabec,Minnesota,13,1,US
2020-06-26,Kanabec,Minnesota,13,1,US
2020-06-27,Kanabec,Minnesota,13,1,US
2020-06-28,Kanabec,Minnesota,13,1,US
2020-06-29,Kanabec,Minnesota,14,1,US
2020-06-30,Kanabec,Minnesota,14,1,US
2020-07-01,Kanabec,Minnesota,14,1,US
2020-07-02,Kanabec,Minnesota,14,1,US
2020-07-03,Kanabec,Minnesota,14,1,US
2020-07-04,Kanabec,Minnesota,14,1,US
2020-07-05,Kanabec,Minnesota,14,1,US
2020-07-06,Kanabec,Minnesota,14,1,US
2020-07-07,Kanabec,Minnesota,15,1,US
2020-07-08,Kanabec,Minnesota,15,1,US
2020-07-09,Kanabec,Minnesota,16,1,US
2020-07-10,Kanabec,Minnesota,16,1,US
2020-07-11,Kanabec,Minnesota,17,1,US
2020-07-12,Kanabec,Minnesota,17,1,US
2020-07-13,Kanabec,Minnesota,18,1,US
2020-07-14,Kanabec,Minnesota,18,1,US
2020-07-15,Kanabec,Minnesota,18,1,US
2020-07-16,Kanabec,Minnesota,18,1,US
2020-07-17,Kanabec,Minnesota,19,1,US
2020-07-18,Kanabec,Minnesota,19,1,US
2020-07-19,Kanabec,Minnesota,19,1,US
2020-07-20,Kanabec,Minnesota,19,1,US
2020-07-21,Kanabec,Minnesota,19,1,US
2020-07-22,Kanabec,Minnesota,20,1,US
2020-07-23,Kanabec,Minnesota,22,1,US
2020-07-24,Kanabec,Minnesota,22,1,US
2020-07-25,Kanabec,Minnesota,22,1,US
2020-07-26,Kanabec,Minnesota,23,1,US
2020-07-27,Kanabec,Minnesota,23,1,US
2020-07-28,Kanabec,Minnesota,23,1,US
2020-07-29,Kanabec,Minnesota,23,1,US
2020-07-30,Kanabec,Minnesota,23,1,US
2020-07-31,Kanabec,Minnesota,23,1,US
2020-08-01,Kanabec,Minnesota,27,1,US
2020-08-02,Kanabec,Minnesota,28,1,US
2020-08-03,Kanabec,Minnesota,29,1,US
2020-08-04,Kanabec,Minnesota,28,1,US
2020-08-05,Kanabec,Minnesota,30,1,US
2020-08-06,Kanabec,Minnesota,32,1,US
2020-08-07,Kanabec,Minnesota,34,1,US
2020-08-08,Kanabec,Minnesota,34,1,US
2020-08-09,Kanabec,Minnesota,36,1,US
2020-08-10,Kanabec,Minnesota,37,1,US
2020-08-11,Kanabec,Minnesota,37,1,US
2020-08-12,Kanabec,Minnesota,37,2,US
2020-08-13,Kanabec,Minnesota,37,2,US
2020-08-14,Kanabec,Minnesota,37,2,US
2020-08-15,Kanabec,Minnesota,40,3,US
2020-08-16,Kanabec,Minnesota,41,3,US
2020-08-17,Kanabec,Minnesota,43,3,US
2020-08-18,Kanabec,Minnesota,45,3,US
2020-08-19,Kanabec,Minnesota,46,4,US
2020-08-20,Kanabec,Minnesota,48,4,US
2020-08-21,Kanabec,Minnesota,49,4,US
2020-08-22,Kanabec,Minnesota,52,4,US
2020-08-23,Kanabec,Minnesota,52,4,US
2020-08-24,Kanabec,Minnesota,62,4,US
2020-08-25,Kanabec,Minnesota,62,4,US
2020-08-26,Kanabec,Minnesota,63,4,US
2020-08-27,Kanabec,Minnesota,63,4,US
2020-08-28,Kanabec,Minnesota,64,4,US
2020-08-29,Kanabec,Minnesota,65,5,US
2020-08-30,Kanabec,Minnesota,65,5,US
2020-08-31,Kanabec,Minnesota,65,5,US
2020-09-01,Kanabec,Minnesota,65,5,US
2020-09-02,Kanabec,Minnesota,65,6,US
2020-09-03,Kanabec,Minnesota,69,6,US
2020-09-04,Kanabec,Minnesota,71,6,US
2020-09-05,Kanabec,Minnesota,70,6,US
2020-09-06,Kanabec,Minnesota,73,6,US
2020-09-07,Kanabec,Minnesota,74,6,US
2020-09-08,Kanabec,Minnesota,74,6,US
2020-09-09,Kanabec,Minnesota,74,6,US
2020-09-10,Kanabec,Minnesota,76,7,US
2020-09-11,Kanabec,Minnesota,77,7,US
2020-09-12,Kanabec,Minnesota,81,7,US
2020-09-13,Kanabec,Minnesota,85,8,US
2020-09-14,Kanabec,Minnesota,86,8,US
2020-09-15,Kanabec,Minnesota,91,8,US
2020-09-16,Kanabec,Minnesota,92,8,US
2020-09-17,Kanabec,Minnesota,95,8,US
2020-09-18,Kanabec,Minnesota,100,8,US
2020-09-19,Kanabec,Minnesota,103,8,US
2020-09-20,Kanabec,Minnesota,105,8,US
2020-09-21,Kanabec,Minnesota,109,8,US
2020-09-22,Kanabec,Minnesota,114,8,US
2020-09-23,Kanabec,Minnesota,116,8,US
2020-09-24,Kanabec,Minnesota,117,8,US
2020-09-25,Kanabec,Minnesota,119,8,US
2020-09-26,Kanabec,Minnesota,125,8,US
2020-09-27,Kanabec,Minnesota,126,8,US
2020-09-28,Kanabec,Minnesota,127,8,US
2020-09-29,Kanabec,Minnesota,128,8,US
2020-09-30,Kanabec,Minnesota,131,8,US
2020-10-01,Kanabec,Minnesota,136,8,US
2020-10-02,Kanabec,Minnesota,140,8,US
2020-10-03,Kanabec,Minnesota,144,9,US
2020-10-04,Kanabec,Minnesota,147,9,US
2020-10-05,Kanabec,Minnesota,150,9,US
2020-10-06,Kanabec,Minnesota,150,9,US
2020-10-07,Kanabec,Minnesota,151,9,US
2020-10-08,Kanabec,Minnesota,151,9,US
2020-10-09,Kanabec,Minnesota,153,9,US
2020-10-10,Kanabec,Minnesota,156,9,US
2020-10-11,Kanabec,Minnesota,158,9,US
2020-10-12,Kanabec,Minnesota,160,9,US
2020-10-13,Kanabec,Minnesota,163,9,US
2020-10-14,Kanabec,Minnesota,166,9,US
2020-10-15,Kanabec,Minnesota,170,10,US
2020-10-16,Kanabec,Minnesota,178,10,US
2020-10-17,Kanabec,Minnesota,180,10,US
2020-10-18,Kanabec,Minnesota,187,10,US
2020-10-19,Kanabec,Minnesota,186,10,US
2020-10-20,Kanabec,Minnesota,189,10,US
2020-10-21,Kanabec,Minnesota,191,10,US
2020-10-22,Kanabec,Minnesota,194,10,US
2020-10-23,Kanabec,Minnesota,195,10,US
2020-10-24,Kanabec,Minnesota,205,10,US
2020-10-25,Kanabec,Minnesota,209,10,US
2020-10-26,Kanabec,Minnesota,215,10,US
2020-10-27,Kanabec,Minnesota,225,10,US
2020-10-28,Kanabec,Minnesota,230,10,US
2020-10-29,Kanabec,Minnesota,237,10,US
2020-10-30,Kanabec,Minnesota,236,10,US
2020-10-31,Kanabec,Minnesota,244,10,US
2020-11-01,Kanabec,Minnesota,250,10,US
2020-11-02,Kanabec,Minnesota,252,10,US
2020-11-03,Kanabec,Minnesota,258,10,US
2020-11-04,Kanabec,Minnesota,265,10,US
2020-11-05,Kanabec,Minnesota,267,10,US
2020-11-06,Kanabec,Minnesota,279,10,US
2020-11-07,Kanabec,Minnesota,291,10,US
2020-11-08,Kanabec,Minnesota,307,10,US
2020-11-09,Kanabec,Minnesota,313,10,US
2020-11-10,Kanabec,Minnesota,330,11,US
2020-11-11,Kanabec,Minnesota,354,11,US
2020-11-12,Kanabec,Minnesota,380,11,US
2020-11-13,Kanabec,Minnesota,388,11,US
2020-11-14,Kanabec,Minnesota,400,11,US
2020-11-15,Kanabec,Minnesota,419,11,US
2020-11-16,Kanabec,Minnesota,430,11,US
2020-11-17,Kanabec,Minnesota,436,11,US
2020-11-18,Kanabec,Minnesota,446,11,US
2020-11-19,Kanabec,Minnesota,455,11,US
2020-11-20,Kanabec,Minnesota,475,11,US
