Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Thomas,Kansas,0,0,US
2020-01-23,Thomas,Kansas,0,0,US
2020-01-24,Thomas,Kansas,0,0,US
2020-01-25,Thomas,Kansas,0,0,US
2020-01-26,Thomas,Kansas,0,0,US
2020-01-27,Thomas,Kansas,0,0,US
2020-01-28,Thomas,Kansas,0,0,US
2020-01-29,Thomas,Kansas,0,0,US
2020-01-30,Thomas,Kansas,0,0,US
2020-01-31,Thomas,Kansas,0,0,US
2020-02-01,Thomas,Kansas,0,0,US
2020-02-02,Thomas,Kansas,0,0,US
2020-02-03,Thomas,Kansas,0,0,US
2020-02-04,Thomas,Kansas,0,0,US
2020-02-05,Thomas,Kansas,0,0,US
2020-02-06,Thomas,Kansas,0,0,US
2020-02-07,Thomas,Kansas,0,0,US
2020-02-08,Thomas,Kansas,0,0,US
2020-02-09,Thomas,Kansas,0,0,US
2020-02-10,Thomas,Kansas,0,0,US
2020-02-11,Thomas,Kansas,0,0,US
2020-02-12,Thomas,Kansas,0,0,US
2020-02-13,Thomas,Kansas,0,0,US
2020-02-14,Thomas,Kansas,0,0,US
2020-02-15,Thomas,Kansas,0,0,US
2020-02-16,Thomas,Kansas,0,0,US
2020-02-17,Thomas,Kansas,0,0,US
2020-02-18,Thomas,Kansas,0,0,US
2020-02-19,Thomas,Kansas,0,0,US
2020-02-20,Thomas,Kansas,0,0,US
2020-02-21,Thomas,Kansas,0,0,US
2020-02-22,Thomas,Kansas,0,0,US
2020-02-23,Thomas,Kansas,0,0,US
2020-02-24,Thomas,Kansas,0,0,US
2020-02-25,Thomas,Kansas,0,0,US
2020-02-26,Thomas,Kansas,0,0,US
2020-02-27,Thomas,Kansas,0,0,US
2020-02-28,Thomas,Kansas,0,0,US
2020-02-29,Thomas,Kansas,0,0,US
2020-03-01,Thomas,Kansas,0,0,US
2020-03-02,Thomas,Kansas,0,0,US
2020-03-03,Thomas,Kansas,0,0,US
2020-03-04,Thomas,Kansas,0,0,US
2020-03-05,Thomas,Kansas,0,0,US
2020-03-06,Thomas,Kansas,0,0,US
2020-03-07,Thomas,Kansas,0,0,US
2020-03-08,Thomas,Kansas,0,0,US
2020-03-09,Thomas,Kansas,0,0,US
2020-03-10,Thomas,Kansas,0,0,US
2020-03-11,Thomas,Kansas,0,0,US
2020-03-12,Thomas,Kansas,0,0,US
2020-03-13,Thomas,Kansas,0,0,US
2020-03-14,Thomas,Kansas,0,0,US
2020-03-15,Thomas,Kansas,0,0,US
2020-03-16,Thomas,Kansas,0,0,US
2020-03-17,Thomas,Kansas,0,0,US
2020-03-18,Thomas,Kansas,0,0,US
2020-03-19,Thomas,Kansas,0,0,US
2020-03-20,Thomas,Kansas,0,0,US
2020-03-21,Thomas,Kansas,0,0,US
2020-03-22,Thomas,Kansas,0,0,US
2020-03-23,Thomas,Kansas,0,0,US
2020-03-24,Thomas,Kansas,0,0,US
2020-03-25,Thomas,Kansas,0,0,US
2020-03-26,Thomas,Kansas,0,0,US
2020-03-27,Thomas,Kansas,0,0,US
2020-03-28,Thomas,Kansas,0,0,US
2020-03-29,Thomas,Kansas,0,0,US
2020-03-30,Thomas,Kansas,0,0,US
2020-03-31,Thomas,Kansas,0,0,US
2020-04-01,Thomas,Kansas,0,0,US
2020-04-02,Thomas,Kansas,0,0,US
2020-04-03,Thomas,Kansas,0,0,US
2020-04-04,Thomas,Kansas,0,0,US
2020-04-05,Thomas,Kansas,0,0,US
2020-04-06,Thomas,Kansas,0,0,US
2020-04-07,Thomas,Kansas,0,0,US
2020-04-08,Thomas,Kansas,0,0,US
2020-04-09,Thomas,Kansas,0,0,US
2020-04-10,Thomas,Kansas,0,0,US
2020-04-11,Thomas,Kansas,0,0,US
2020-04-12,Thomas,Kansas,0,0,US
2020-04-13,Thomas,Kansas,0,0,US
2020-04-14,Thomas,Kansas,0,0,US
2020-04-15,Thomas,Kansas,0,0,US
2020-04-16,Thomas,Kansas,0,0,US
2020-04-17,Thomas,Kansas,0,0,US
2020-04-18,Thomas,Kansas,0,0,US
2020-04-19,Thomas,Kansas,0,0,US
2020-04-20,Thomas,Kansas,0,0,US
2020-04-21,Thomas,Kansas,0,0,US
2020-04-22,Thomas,Kansas,0,0,US
2020-04-23,Thomas,Kansas,0,0,US
2020-04-24,Thomas,Kansas,0,0,US
2020-04-25,Thomas,Kansas,0,0,US
2020-04-26,Thomas,Kansas,0,0,US
2020-04-27,Thomas,Kansas,0,0,US
2020-04-28,Thomas,Kansas,0,0,US
2020-04-29,Thomas,Kansas,0,0,US
2020-04-30,Thomas,Kansas,0,0,US
2020-05-01,Thomas,Kansas,0,0,US
2020-05-02,Thomas,Kansas,0,0,US
2020-05-03,Thomas,Kansas,0,0,US
2020-05-04,Thomas,Kansas,0,0,US
2020-05-05,Thomas,Kansas,0,0,US
2020-05-06,Thomas,Kansas,0,0,US
2020-05-07,Thomas,Kansas,0,0,US
2020-05-08,Thomas,Kansas,0,0,US
2020-05-09,Thomas,Kansas,0,0,US
2020-05-10,Thomas,Kansas,0,0,US
2020-05-11,Thomas,Kansas,0,0,US
2020-05-12,Thomas,Kansas,0,0,US
2020-05-13,Thomas,Kansas,0,0,US
2020-05-14,Thomas,Kansas,0,0,US
2020-05-15,Thomas,Kansas,0,0,US
2020-05-16,Thomas,Kansas,0,0,US
2020-05-17,Thomas,Kansas,0,0,US
2020-05-18,Thomas,Kansas,0,0,US
2020-05-19,Thomas,Kansas,0,0,US
2020-05-20,Thomas,Kansas,0,0,US
2020-05-21,Thomas,Kansas,0,0,US
2020-05-22,Thomas,Kansas,0,0,US
2020-05-23,Thomas,Kansas,0,0,US
2020-05-24,Thomas,Kansas,0,0,US
2020-05-25,Thomas,Kansas,0,0,US
2020-05-26,Thomas,Kansas,0,0,US
2020-05-27,Thomas,Kansas,0,0,US
2020-05-28,Thomas,Kansas,0,0,US
2020-05-29,Thomas,Kansas,0,0,US
2020-05-30,Thomas,Kansas,0,0,US
2020-05-31,Thomas,Kansas,0,0,US
2020-06-01,Thomas,Kansas,0,0,US
2020-06-02,Thomas,Kansas,0,0,US
2020-06-03,Thomas,Kansas,0,0,US
2020-06-04,Thomas,Kansas,0,0,US
2020-06-05,Thomas,Kansas,0,0,US
2020-06-06,Thomas,Kansas,0,0,US
2020-06-07,Thomas,Kansas,0,0,US
2020-06-08,Thomas,Kansas,0,0,US
2020-06-09,Thomas,Kansas,0,0,US
2020-06-10,Thomas,Kansas,0,0,US
2020-06-11,Thomas,Kansas,0,0,US
2020-06-12,Thomas,Kansas,0,0,US
2020-06-13,Thomas,Kansas,0,0,US
2020-06-14,Thomas,Kansas,0,0,US
2020-06-15,Thomas,Kansas,0,0,US
2020-06-16,Thomas,Kansas,0,0,US
2020-06-17,Thomas,Kansas,0,0,US
2020-06-18,Thomas,Kansas,0,0,US
2020-06-19,Thomas,Kansas,0,0,US
2020-06-20,Thomas,Kansas,0,0,US
2020-06-21,Thomas,Kansas,0,0,US
2020-06-22,Thomas,Kansas,10,0,US
2020-06-23,Thomas,Kansas,12,0,US
2020-06-24,Thomas,Kansas,14,0,US
2020-06-25,Thomas,Kansas,14,0,US
2020-06-26,Thomas,Kansas,15,0,US
2020-06-27,Thomas,Kansas,15,0,US
2020-06-28,Thomas,Kansas,15,0,US
2020-06-29,Thomas,Kansas,15,0,US
2020-06-30,Thomas,Kansas,15,0,US
2020-07-01,Thomas,Kansas,15,0,US
2020-07-02,Thomas,Kansas,15,0,US
2020-07-03,Thomas,Kansas,15,0,US
2020-07-04,Thomas,Kansas,16,0,US
2020-07-05,Thomas,Kansas,16,0,US
2020-07-06,Thomas,Kansas,17,0,US
2020-07-07,Thomas,Kansas,17,0,US
2020-07-08,Thomas,Kansas,17,0,US
2020-07-09,Thomas,Kansas,17,0,US
2020-07-10,Thomas,Kansas,17,0,US
2020-07-11,Thomas,Kansas,18,0,US
2020-07-12,Thomas,Kansas,18,0,US
2020-07-13,Thomas,Kansas,18,0,US
2020-07-14,Thomas,Kansas,18,0,US
2020-07-15,Thomas,Kansas,19,0,US
2020-07-16,Thomas,Kansas,19,0,US
2020-07-17,Thomas,Kansas,20,0,US
2020-07-18,Thomas,Kansas,21,0,US
2020-07-19,Thomas,Kansas,21,0,US
2020-07-20,Thomas,Kansas,23,0,US
2020-07-21,Thomas,Kansas,23,0,US
2020-07-22,Thomas,Kansas,23,0,US
2020-07-23,Thomas,Kansas,25,0,US
2020-07-24,Thomas,Kansas,25,0,US
2020-07-25,Thomas,Kansas,25,0,US
2020-07-26,Thomas,Kansas,25,0,US
2020-07-27,Thomas,Kansas,26,0,US
2020-07-28,Thomas,Kansas,31,0,US
2020-07-29,Thomas,Kansas,32,0,US
2020-07-30,Thomas,Kansas,32,0,US
2020-07-31,Thomas,Kansas,32,0,US
2020-08-01,Thomas,Kansas,32,0,US
2020-08-02,Thomas,Kansas,32,0,US
2020-08-03,Thomas,Kansas,32,0,US
2020-08-04,Thomas,Kansas,33,0,US
2020-08-05,Thomas,Kansas,35,0,US
2020-08-06,Thomas,Kansas,35,0,US
2020-08-07,Thomas,Kansas,36,0,US
2020-08-08,Thomas,Kansas,36,0,US
2020-08-09,Thomas,Kansas,38,0,US
2020-08-10,Thomas,Kansas,39,0,US
2020-08-11,Thomas,Kansas,40,0,US
2020-08-12,Thomas,Kansas,44,0,US
2020-08-13,Thomas,Kansas,44,0,US
2020-08-14,Thomas,Kansas,45,0,US
2020-08-15,Thomas,Kansas,45,0,US
2020-08-16,Thomas,Kansas,45,0,US
2020-08-17,Thomas,Kansas,49,0,US
2020-08-18,Thomas,Kansas,49,0,US
2020-08-19,Thomas,Kansas,48,0,US
2020-08-20,Thomas,Kansas,48,0,US
2020-08-21,Thomas,Kansas,49,0,US
2020-08-22,Thomas,Kansas,49,0,US
2020-08-23,Thomas,Kansas,49,0,US
2020-08-24,Thomas,Kansas,50,0,US
2020-08-25,Thomas,Kansas,50,0,US
2020-08-26,Thomas,Kansas,51,0,US
2020-08-27,Thomas,Kansas,51,0,US
2020-08-28,Thomas,Kansas,52,0,US
2020-08-29,Thomas,Kansas,52,0,US
2020-08-30,Thomas,Kansas,52,0,US
2020-08-31,Thomas,Kansas,51,0,US
2020-09-01,Thomas,Kansas,51,0,US
2020-09-02,Thomas,Kansas,51,0,US
2020-09-03,Thomas,Kansas,51,0,US
2020-09-04,Thomas,Kansas,53,0,US
2020-09-05,Thomas,Kansas,53,0,US
2020-09-06,Thomas,Kansas,53,0,US
2020-09-07,Thomas,Kansas,59,0,US
2020-09-08,Thomas,Kansas,59,0,US
2020-09-09,Thomas,Kansas,62,0,US
2020-09-10,Thomas,Kansas,62,0,US
2020-09-11,Thomas,Kansas,73,0,US
2020-09-12,Thomas,Kansas,73,0,US
2020-09-13,Thomas,Kansas,73,0,US
2020-09-14,Thomas,Kansas,76,0,US
2020-09-15,Thomas,Kansas,76,0,US
2020-09-16,Thomas,Kansas,87,0,US
2020-09-17,Thomas,Kansas,87,0,US
2020-09-18,Thomas,Kansas,97,0,US
2020-09-19,Thomas,Kansas,97,0,US
2020-09-20,Thomas,Kansas,97,0,US
2020-09-21,Thomas,Kansas,108,0,US
2020-09-22,Thomas,Kansas,108,0,US
2020-09-23,Thomas,Kansas,123,0,US
2020-09-24,Thomas,Kansas,123,0,US
2020-09-25,Thomas,Kansas,129,0,US
2020-09-26,Thomas,Kansas,129,0,US
2020-09-27,Thomas,Kansas,129,0,US
2020-09-28,Thomas,Kansas,145,0,US
2020-09-29,Thomas,Kansas,145,0,US
2020-09-30,Thomas,Kansas,152,0,US
2020-10-01,Thomas,Kansas,152,0,US
2020-10-02,Thomas,Kansas,161,0,US
2020-10-03,Thomas,Kansas,161,0,US
2020-10-04,Thomas,Kansas,161,0,US
2020-10-05,Thomas,Kansas,177,0,US
2020-10-06,Thomas,Kansas,177,0,US
2020-10-07,Thomas,Kansas,181,0,US
2020-10-08,Thomas,Kansas,181,0,US
2020-10-09,Thomas,Kansas,190,0,US
2020-10-10,Thomas,Kansas,190,0,US
2020-10-11,Thomas,Kansas,190,0,US
2020-10-12,Thomas,Kansas,197,0,US
2020-10-13,Thomas,Kansas,197,0,US
2020-10-14,Thomas,Kansas,202,2,US
2020-10-15,Thomas,Kansas,202,2,US
2020-10-16,Thomas,Kansas,213,2,US
2020-10-17,Thomas,Kansas,213,2,US
2020-10-18,Thomas,Kansas,213,2,US
2020-10-19,Thomas,Kansas,229,2,US
2020-10-20,Thomas,Kansas,229,2,US
2020-10-21,Thomas,Kansas,249,2,US
2020-10-22,Thomas,Kansas,249,2,US
2020-10-23,Thomas,Kansas,266,2,US
2020-10-24,Thomas,Kansas,266,2,US
2020-10-25,Thomas,Kansas,266,2,US
2020-10-26,Thomas,Kansas,285,2,US
2020-10-27,Thomas,Kansas,285,2,US
2020-10-28,Thomas,Kansas,323,2,US
2020-10-29,Thomas,Kansas,323,2,US
2020-10-30,Thomas,Kansas,342,2,US
2020-10-31,Thomas,Kansas,342,2,US
2020-11-01,Thomas,Kansas,342,2,US
2020-11-02,Thomas,Kansas,375,2,US
2020-11-03,Thomas,Kansas,375,2,US
2020-11-04,Thomas,Kansas,394,2,US
2020-11-05,Thomas,Kansas,394,2,US
2020-11-06,Thomas,Kansas,419,2,US
2020-11-07,Thomas,Kansas,419,2,US
2020-11-08,Thomas,Kansas,419,2,US
2020-11-09,Thomas,Kansas,445,2,US
2020-11-10,Thomas,Kansas,445,2,US
2020-11-11,Thomas,Kansas,473,2,US
2020-11-12,Thomas,Kansas,473,2,US
2020-11-13,Thomas,Kansas,500,2,US
2020-11-14,Thomas,Kansas,500,2,US
2020-11-15,Thomas,Kansas,500,2,US
2020-11-16,Thomas,Kansas,526,2,US
2020-11-17,Thomas,Kansas,526,2,US
2020-11-18,Thomas,Kansas,545,2,US
2020-11-19,Thomas,Kansas,545,2,US
