Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-14,Jefferson,Louisiana,11,0,US
2020-03-15,Jefferson,Louisiana,12,0,US
2020-03-16,Jefferson,Louisiana,16,0,US
2020-03-17,Jefferson,Louisiana,35,0,US
2020-03-18,Jefferson,Louisiana,40,0,US
2020-03-19,Jefferson,Louisiana,62,1,US
2020-03-20,Jefferson,Louisiana,104,2,US
2020-03-21,Jefferson,Louisiana,166,3,US
2020-03-22,Jefferson,Louisiana,166,3,US
2020-03-23,Jefferson,Louisiana,252,5,US
2020-03-24,Jefferson,Louisiana,293,6,US
2020-03-25,Jefferson,Louisiana,359,7,US
2020-03-26,Jefferson,Louisiana,458,12,US
2020-03-27,Jefferson,Louisiana,548,24,US
2020-03-28,Jefferson,Louisiana,744,26,US
2020-03-29,Jefferson,Louisiana,761,28,US
2020-03-30,Jefferson,Louisiana,838,37,US
2020-03-31,Jefferson,Louisiana,1193,57,US
2020-04-01,Jefferson,Louisiana,1433,64,US
2020-04-02,Jefferson,Louisiana,2178,73,US
2020-04-03,Jefferson,Louisiana,2495,85,US
2020-04-04,Jefferson,Louisiana,3008,95,US
2020-04-05,Jefferson,Louisiana,3088,113,US
2020-04-06,Jefferson,Louisiana,3530,121,US
2020-04-07,Jefferson,Louisiana,3922,137,US
2020-04-08,Jefferson,Louisiana,4092,149,US
2020-04-09,Jefferson,Louisiana,4480,158,US
2020-04-10,Jefferson,Louisiana,4678,165,US
2020-04-11,Jefferson,Louisiana,4877,166,US
2020-04-12,Jefferson,Louisiana,4990,173,US
2020-04-13,Jefferson,Louisiana,5088,186,US
2020-04-14,Jefferson,Louisiana,5188,210,US
2020-04-15,Jefferson,Louisiana,5265,247,US
2020-04-16,Jefferson,Louisiana,5346,261,US
2020-04-17,Jefferson,Louisiana,5476,269,US
2020-04-18,Jefferson,Louisiana,5543,275,US
2020-04-19,Jefferson,Louisiana,5592,282,US
2020-04-20,Jefferson,Louisiana,5761,286,US
2020-04-21,Jefferson,Louisiana,5802,288,US
2020-04-22,Jefferson,Louisiana,5860,297,US
2020-04-23,Jefferson,Louisiana,5929,306,US
2020-04-24,Jefferson,Louisiana,5985,323,US
2020-04-25,Jefferson,Louisiana,6007,325,US
2020-04-26,Jefferson,Louisiana,6059,329,US
2020-04-27,Jefferson,Louisiana,6104,331,US
2020-04-28,Jefferson,Louisiana,6135,340,US
2020-04-29,Jefferson,Louisiana,6173,340,US
2020-04-30,Jefferson,Louisiana,6197,346,US
2020-05-01,Jefferson,Louisiana,6305,368,US
2020-05-02,Jefferson,Louisiana,6362,369,US
2020-05-03,Jefferson,Louisiana,6388,371,US
2020-05-04,Jefferson,Louisiana,6426,377,US
2020-05-05,Jefferson,Louisiana,6491,381,US
2020-05-06,Jefferson,Louisiana,6554,387,US
2020-05-07,Jefferson,Louisiana,6588,391,US
2020-05-08,Jefferson,Louisiana,6610,392,US
2020-05-09,Jefferson,Louisiana,6679,396,US
2020-05-10,Jefferson,Louisiana,6709,397,US
2020-05-11,Jefferson,Louisiana,6755,402,US
2020-05-12,Jefferson,Louisiana,6789,405,US
2020-05-13,Jefferson,Louisiana,6833,408,US
2020-05-14,Jefferson,Louisiana,6860,423,US
2020-05-15,Jefferson,Louisiana,6897,424,US
2020-05-16,Jefferson,Louisiana,6982,427,US
2020-05-17,Jefferson,Louisiana,7039,430,US
2020-05-18,Jefferson,Louisiana,7059,430,US
2020-05-19,Jefferson,Louisiana,7095,429,US
2020-05-20,Jefferson,Louisiana,7128,431,US
2020-05-21,Jefferson,Louisiana,7175,432,US
2020-05-22,Jefferson,Louisiana,7232,432,US
2020-05-23,Jefferson,Louisiana,7232,432,US
2020-05-24,Jefferson,Louisiana,7248,433,US
2020-05-25,Jefferson,Louisiana,7298,437,US
2020-05-26,Jefferson,Louisiana,7332,438,US
2020-05-27,Jefferson,Louisiana,7394,438,US
2020-05-28,Jefferson,Louisiana,7424,441,US
2020-05-29,Jefferson,Louisiana,7424,446,US
2020-05-30,Jefferson,Louisiana,7536,447,US
2020-05-31,Jefferson,Louisiana,7584,450,US
2020-06-01,Jefferson,Louisiana,7652,451,US
2020-06-02,Jefferson,Louisiana,7711,453,US
2020-06-03,Jefferson,Louisiana,7738,454,US
2020-06-04,Jefferson,Louisiana,7763,455,US
2020-06-05,Jefferson,Louisiana,7803,457,US
2020-06-06,Jefferson,Louisiana,7831,458,US
2020-06-07,Jefferson,Louisiana,7862,459,US
2020-06-08,Jefferson,Louisiana,7885,462,US
2020-06-09,Jefferson,Louisiana,7940,462,US
2020-06-10,Jefferson,Louisiana,7971,463,US
2020-06-11,Jefferson,Louisiana,8032,464,US
2020-06-12,Jefferson,Louisiana,8091,465,US
2020-06-13,Jefferson,Louisiana,8339,465,US
2020-06-14,Jefferson,Louisiana,8379,466,US
2020-06-15,Jefferson,Louisiana,8416,467,US
2020-06-16,Jefferson,Louisiana,8468,471,US
2020-06-17,Jefferson,Louisiana,8507,472,US
2020-06-18,Jefferson,Louisiana,8507,472,US
2020-06-19,Jefferson,Louisiana,8542,474,US
2020-06-20,Jefferson,Louisiana,8647,477,US
2020-06-21,Jefferson,Louisiana,8681,477,US
2020-06-22,Jefferson,Louisiana,8741,477,US
2020-06-23,Jefferson,Louisiana,8888,479,US
2020-06-24,Jefferson,Louisiana,9003,479,US
2020-06-25,Jefferson,Louisiana,9074,480,US
2020-06-26,Jefferson,Louisiana,9169,481,US
2020-06-27,Jefferson,Louisiana,9169,481,US
2020-06-28,Jefferson,Louisiana,9342,483,US
2020-06-29,Jefferson,Louisiana,9403,483,US
2020-06-30,Jefferson,Louisiana,9489,484,US
2020-07-01,Jefferson,Louisiana,9637,485,US
2020-07-02,Jefferson,Louisiana,9712,486,US
2020-07-03,Jefferson,Louisiana,9874,486,US
2020-07-04,Jefferson,Louisiana,9874,486,US
2020-07-05,Jefferson,Louisiana,10024,487,US
2020-07-06,Jefferson,Louisiana,10097,487,US
2020-07-07,Jefferson,Louisiana,10272,488,US
2020-07-08,Jefferson,Louisiana,10452,488,US
2020-07-09,Jefferson,Louisiana,10544,489,US
2020-07-10,Jefferson,Louisiana,10812,490,US
2020-07-11,Jefferson,Louisiana,10995,491,US
2020-07-12,Jefferson,Louisiana,11100,493,US
2020-07-13,Jefferson,Louisiana,11256,495,US
2020-07-14,Jefferson,Louisiana,11450,495,US
2020-07-15,Jefferson,Louisiana,11614,495,US
2020-07-16,Jefferson,Louisiana,11836,497,US
2020-07-17,Jefferson,Louisiana,12030,498,US
2020-07-18,Jefferson,Louisiana,12030,498,US
2020-07-19,Jefferson,Louisiana,12254,500,US
2020-07-20,Jefferson,Louisiana,12486,501,US
2020-07-21,Jefferson,Louisiana,12637,504,US
2020-07-22,Jefferson,Louisiana,12812,507,US
2020-07-23,Jefferson,Louisiana,12945,507,US
2020-07-24,Jefferson,Louisiana,13128,507,US
2020-07-25,Jefferson,Louisiana,13128,507,US
2020-07-26,Jefferson,Louisiana,13448,510,US
2020-07-27,Jefferson,Louisiana,13680,510,US
2020-07-28,Jefferson,Louisiana,13780,510,US
2020-07-29,Jefferson,Louisiana,13872,510,US
2020-07-30,Jefferson,Louisiana,14026,513,US
2020-07-31,Jefferson,Louisiana,14155,513,US
2020-08-01,Jefferson,Louisiana,14155,513,US
2020-08-02,Jefferson,Louisiana,14453,518,US
2020-08-03,Jefferson,Louisiana,14533,518,US
2020-08-04,Jefferson,Louisiana,14795,518,US
2020-08-05,Jefferson,Louisiana,14914,520,US
2020-08-06,Jefferson,Louisiana,15002,521,US
2020-08-07,Jefferson,Louisiana,15103,523,US
2020-08-08,Jefferson,Louisiana,15103,523,US
2020-08-09,Jefferson,Louisiana,15279,529,US
2020-08-10,Jefferson,Louisiana,15350,529,US
2020-08-11,Jefferson,Louisiana,15452,529,US
2020-08-12,Jefferson,Louisiana,15509,529,US
2020-08-13,Jefferson,Louisiana,15597,529,US
2020-08-14,Jefferson,Louisiana,15703,530,US
2020-08-15,Jefferson,Louisiana,15703,530,US
2020-08-16,Jefferson,Louisiana,15789,531,US
2020-08-17,Jefferson,Louisiana,15815,531,US
2020-08-18,Jefferson,Louisiana,15865,532,US
2020-08-19,Jefferson,Louisiana,15905,532,US
2020-08-20,Jefferson,Louisiana,15964,534,US
2020-08-21,Jefferson,Louisiana,16006,537,US
2020-08-22,Jefferson,Louisiana,16006,537,US
2020-08-23,Jefferson,Louisiana,16131,537,US
2020-08-24,Jefferson,Louisiana,16171,538,US
2020-08-25,Jefferson,Louisiana,16159,539,US
2020-08-26,Jefferson,Louisiana,16227,541,US
2020-08-27,Jefferson,Louisiana,16269,541,US
2020-08-28,Jefferson,Louisiana,16315,543,US
2020-08-29,Jefferson,Louisiana,16315,543,US
2020-08-30,Jefferson,Louisiana,16438,545,US
2020-08-31,Jefferson,Louisiana,16461,546,US
2020-09-01,Jefferson,Louisiana,16526,549,US
2020-09-02,Jefferson,Louisiana,16575,549,US
2020-09-03,Jefferson,Louisiana,16629,552,US
2020-09-04,Jefferson,Louisiana,16678,553,US
2020-09-05,Jefferson,Louisiana,16678,553,US
2020-09-06,Jefferson,Louisiana,16764,556,US
2020-09-07,Jefferson,Louisiana,16802,556,US
2020-09-08,Jefferson,Louisiana,16825,556,US
2020-09-09,Jefferson,Louisiana,16871,557,US
2020-09-10,Jefferson,Louisiana,16920,558,US
2020-09-11,Jefferson,Louisiana,16974,559,US
2020-09-12,Jefferson,Louisiana,16974,559,US
2020-09-13,Jefferson,Louisiana,17023,559,US
2020-09-14,Jefferson,Louisiana,17048,560,US
2020-09-15,Jefferson,Louisiana,17077,563,US
2020-09-16,Jefferson,Louisiana,17123,564,US
2020-09-17,Jefferson,Louisiana,17141,564,US
2020-09-18,Jefferson,Louisiana,17198,564,US
2020-09-19,Jefferson,Louisiana,17198,564,US
2020-09-20,Jefferson,Louisiana,17274,565,US
2020-09-21,Jefferson,Louisiana,17299,565,US
2020-09-22,Jefferson,Louisiana,17344,565,US
2020-09-23,Jefferson,Louisiana,17386,565,US
2020-09-24,Jefferson,Louisiana,17432,567,US
2020-09-25,Jefferson,Louisiana,17459,568,US
2020-09-26,Jefferson,Louisiana,17459,568,US
2020-09-27,Jefferson,Louisiana,17530,568,US
2020-09-28,Jefferson,Louisiana,17540,569,US
2020-09-29,Jefferson,Louisiana,17601,569,US
2020-09-30,Jefferson,Louisiana,17633,569,US
2020-10-01,Jefferson,Louisiana,17673,570,US
2020-10-02,Jefferson,Louisiana,17683,570,US
2020-10-03,Jefferson,Louisiana,17683,570,US
2020-10-04,Jefferson,Louisiana,17764,571,US
2020-10-05,Jefferson,Louisiana,17795,572,US
2020-10-06,Jefferson,Louisiana,17845,573,US
2020-10-07,Jefferson,Louisiana,17913,573,US
2020-10-08,Jefferson,Louisiana,17947,573,US
2020-10-09,Jefferson,Louisiana,17960,575,US
2020-10-10,Jefferson,Louisiana,17960,575,US
2020-10-11,Jefferson,Louisiana,18051,576,US
2020-10-12,Jefferson,Louisiana,18046,578,US
2020-10-13,Jefferson,Louisiana,18118,578,US
2020-10-14,Jefferson,Louisiana,18116,578,US
2020-10-15,Jefferson,Louisiana,18182,578,US
2020-10-16,Jefferson,Louisiana,18252,580,US
2020-10-17,Jefferson,Louisiana,18252,580,US
2020-10-18,Jefferson,Louisiana,18344,580,US
2020-10-19,Jefferson,Louisiana,18358,580,US
2020-10-20,Jefferson,Louisiana,18405,580,US
2020-10-21,Jefferson,Louisiana,18441,581,US
2020-10-22,Jefferson,Louisiana,18491,581,US
2020-10-23,Jefferson,Louisiana,18539,583,US
2020-10-24,Jefferson,Louisiana,18539,583,US
2020-10-25,Jefferson,Louisiana,18624,584,US
2020-10-26,Jefferson,Louisiana,18645,584,US
2020-10-27,Jefferson,Louisiana,18687,585,US
2020-10-28,Jefferson,Louisiana,18726,585,US
2020-10-29,Jefferson,Louisiana,18757,587,US
2020-10-30,Jefferson,Louisiana,18785,589,US
2020-10-31,Jefferson,Louisiana,18785,589,US
2020-11-01,Jefferson,Louisiana,18866,589,US
2020-11-02,Jefferson,Louisiana,18884,589,US
2020-11-03,Jefferson,Louisiana,18934,589,US
2020-11-04,Jefferson,Louisiana,18976,589,US
2020-11-05,Jefferson,Louisiana,19015,589,US
2020-11-06,Jefferson,Louisiana,19077,590,US
2020-11-07,Jefferson,Louisiana,19077,590,US
2020-11-08,Jefferson,Louisiana,19182,592,US
2020-11-09,Jefferson,Louisiana,19220,592,US
2020-11-10,Jefferson,Louisiana,19302,592,US
2020-11-11,Jefferson,Louisiana,19302,592,US
2020-11-12,Jefferson,Louisiana,19465,593,US
2020-11-13,Jefferson,Louisiana,19621,595,US
2020-11-14,Jefferson,Louisiana,19621,595,US
2020-11-15,Jefferson,Louisiana,19769,595,US
2020-11-16,Jefferson,Louisiana,20193,620,US
2020-11-17,Jefferson,Louisiana,20357,621,US
2020-11-18,Jefferson,Louisiana,20543,622,US
2020-11-19,Jefferson,Louisiana,20680,622,US
2020-11-20,Jefferson,Louisiana,20927,625,US
2020-11-21,Jefferson,Louisiana,20927,625,US
2020-11-22,Jefferson,Louisiana,21190,627,US
2020-11-23,Jefferson,Louisiana,21281,628,US
2020-11-24,Jefferson,Louisiana,21553,628,US
2020-11-25,Jefferson,Louisiana,21666,628,US
2020-11-26,Jefferson,Louisiana,21666,628,US
2020-11-27,Jefferson,Louisiana,22389,629,US
2020-11-28,Jefferson,Louisiana,22389,629,US
2020-11-29,Jefferson,Louisiana,22603,629,US
2020-11-30,Jefferson,Louisiana,22609,629,US
2020-12-01,Jefferson,Louisiana,23160,629,US
2020-12-02,Jefferson,Louisiana,24084,630,US
2020-12-03,Jefferson,Louisiana,24328,631,US
2020-12-04,Jefferson,Louisiana,24588,631,US
2020-12-05,Jefferson,Louisiana,24588,631,US
2020-12-06,Jefferson,Louisiana,24943,631,US
2020-12-07,Jefferson,Louisiana,25072,631,US
2020-12-08,Jefferson,Louisiana,25316,633,US
2020-12-09,Jefferson,Louisiana,25767,639,US
2020-12-10,Jefferson,Louisiana,25991,641,US
2020-12-11,Jefferson,Louisiana,26277,641,US
2020-12-12,Jefferson,Louisiana,26277,641,US
2020-12-13,Jefferson,Louisiana,26686,643,US
2020-12-14,Jefferson,Louisiana,26821,643,US
2020-12-15,Jefferson,Louisiana,27128,643,US
2020-12-16,Jefferson,Louisiana,27355,643,US
2020-12-17,Jefferson,Louisiana,27741,644,US
2020-12-18,Jefferson,Louisiana,28045,644,US
2020-12-19,Jefferson,Louisiana,28045,644,US
2020-12-20,Jefferson,Louisiana,28431,645,US
2020-12-21,Jefferson,Louisiana,28613,647,US
2020-12-22,Jefferson,Louisiana,28902,653,US
2020-12-23,Jefferson,Louisiana,29190,665,US
2020-12-24,Jefferson,Louisiana,29462,666,US
2020-12-25,Jefferson,Louisiana,29462,666,US
2020-12-26,Jefferson,Louisiana,29462,666,US
2020-12-27,Jefferson,Louisiana,30031,666,US
2020-12-28,Jefferson,Louisiana,30127,667,US
2020-12-29,Jefferson,Louisiana,30628,667,US
2020-12-30,Jefferson,Louisiana,31098,668,US
2020-12-31,Jefferson,Louisiana,31498,669,US
2021-01-01,Jefferson,Louisiana,31498,669,US
2021-01-02,Jefferson,Louisiana,31498,669,US
2021-01-03,Jefferson,Louisiana,32375,675,US
2021-01-04,Jefferson,Louisiana,32601,679,US
2021-01-05,Jefferson,Louisiana,33091,681,US
2021-01-06,Jefferson,Louisiana,33629,682,US
2021-01-07,Jefferson,Louisiana,34115,684,US
2021-01-08,Jefferson,Louisiana,34491,705,US
2021-01-09,Jefferson,Louisiana,34491,705,US
2021-01-10,Jefferson,Louisiana,35137,708,US
2021-01-11,Jefferson,Louisiana,35379,708,US
2021-01-12,Jefferson,Louisiana,35823,709,US
2021-01-13,Jefferson,Louisiana,36149,712,US
2021-01-14,Jefferson,Louisiana,36677,715,US
2021-01-15,Jefferson,Louisiana,37200,715,US
2021-01-16,Jefferson,Louisiana,37200,715,US
2021-01-17,Jefferson,Louisiana,37684,733,US
2021-01-18,Jefferson,Louisiana,37813,734,US
2021-01-19,Jefferson,Louisiana,38037,737,US
2021-01-20,Jefferson,Louisiana,38283,738,US
2021-01-21,Jefferson,Louisiana,38677,742,US
2021-01-22,Jefferson,Louisiana,38873,743,US
2021-01-23,Jefferson,Louisiana,38873,743,US
2021-01-24,Jefferson,Louisiana,39268,766,US
2021-01-25,Jefferson,Louisiana,39564,769,US
2021-01-26,Jefferson,Louisiana,39845,769,US
2021-01-27,Jefferson,Louisiana,40200,777,US
2021-01-28,Jefferson,Louisiana,40450,782,US
2021-01-29,Jefferson,Louisiana,40755,785,US
2021-01-30,Jefferson,Louisiana,40755,785,US
2021-01-31,Jefferson,Louisiana,41155,798,US
2021-02-01,Jefferson,Louisiana,41278,798,US
2021-02-02,Jefferson,Louisiana,41512,798,US
2021-02-03,Jefferson,Louisiana,41691,798,US
2021-02-04,Jefferson,Louisiana,41824,799,US
2021-02-05,Jefferson,Louisiana,41893,803,US
2021-02-06,Jefferson,Louisiana,41893,803,US
2021-02-07,Jefferson,Louisiana,42104,815,US
2021-02-08,Jefferson,Louisiana,42213,816,US
2021-02-09,Jefferson,Louisiana,42339,815,US
2021-02-10,Jefferson,Louisiana,42408,818,US
2021-02-11,Jefferson,Louisiana,42647,819,US
2021-02-12,Jefferson,Louisiana,42766,820,US
2021-02-13,Jefferson,Louisiana,42766,820,US
2021-02-14,Jefferson,Louisiana,42894,822,US
2021-02-15,Jefferson,Louisiana,42947,823,US
2021-02-16,Jefferson,Louisiana,42947,823,US
2021-02-17,Jefferson,Louisiana,43055,829,US
2021-02-18,Jefferson,Louisiana,43172,830,US
2021-02-19,Jefferson,Louisiana,43233,834,US
2021-02-20,Jefferson,Louisiana,43233,834,US
2021-02-21,Jefferson,Louisiana,43375,834,US
2021-02-22,Jefferson,Louisiana,43419,834,US
2021-02-23,Jefferson,Louisiana,43520,834,US
2021-02-24,Jefferson,Louisiana,43602,834,US
2021-02-25,Jefferson,Louisiana,43678,839,US
2021-02-26,Jefferson,Louisiana,43760,841,US
2021-02-27,Jefferson,Louisiana,43760,841,US
2021-02-28,Jefferson,Louisiana,43898,844,US
2021-03-01,Jefferson,Louisiana,43936,844,US
2021-03-02,Jefferson,Louisiana,44014,847,US
2021-03-03,Jefferson,Louisiana,44057,848,US
2021-03-04,Jefferson,Louisiana,44128,854,US
2021-03-05,Jefferson,Louisiana,44184,857,US
2021-03-06,Jefferson,Louisiana,44184,857,US
2021-03-07,Jefferson,Louisiana,44226,858,US
2021-03-08,Jefferson,Louisiana,44282,857,US
2021-03-09,Jefferson,Louisiana,44305,857,US
2021-03-10,Jefferson,Louisiana,44364,861,US
2021-03-11,Jefferson,Louisiana,44419,861,US
2021-03-12,Jefferson,Louisiana,44467,862,US
2021-03-13,Jefferson,Louisiana,44467,862,US
2021-03-14,Jefferson,Louisiana,44530,866,US
2021-03-15,Jefferson,Louisiana,44561,866,US
2021-03-16,Jefferson,Louisiana,44608,868,US
2021-03-17,Jefferson,Louisiana,44644,869,US
2021-03-18,Jefferson,Louisiana,44664,871,US
2021-03-19,Jefferson,Louisiana,44684,874,US
2021-03-20,Jefferson,Louisiana,44684,874,US
2021-03-21,Jefferson,Louisiana,44684,874,US
2021-03-22,Jefferson,Louisiana,44777,875,US
2021-03-23,Jefferson,Louisiana,44822,875,US
2021-03-24,Jefferson,Louisiana,44860,875,US
2021-03-25,Jefferson,Louisiana,44896,876,US
2021-03-26,Jefferson,Louisiana,44932,876,US
2021-03-27,Jefferson,Louisiana,44932,876,US
2021-03-28,Jefferson,Louisiana,44932,876,US
2021-03-29,Jefferson,Louisiana,44983,877,US
2021-03-30,Jefferson,Louisiana,45007,877,US
2021-03-31,Jefferson,Louisiana,45036,878,US
2021-04-01,Jefferson,Louisiana,45062,881,US
2021-04-02,Jefferson,Louisiana,45062,881,US
2021-04-03,Jefferson,Louisiana,45062,881,US
2021-04-04,Jefferson,Louisiana,45062,881,US
2021-04-05,Jefferson,Louisiana,45157,881,US
2021-04-06,Jefferson,Louisiana,45173,881,US
2021-04-07,Jefferson,Louisiana,45196,881,US
2021-04-08,Jefferson,Louisiana,45236,881,US
2021-04-09,Jefferson,Louisiana,45279,883,US
2021-04-10,Jefferson,Louisiana,45279,883,US
2021-04-11,Jefferson,Louisiana,45279,883,US
2021-04-12,Jefferson,Louisiana,45352,884,US
2021-04-13,Jefferson,Louisiana,45374,884,US
2021-04-14,Jefferson,Louisiana,45410,885,US
2021-04-15,Jefferson,Louisiana,45454,885,US
2021-04-16,Jefferson,Louisiana,45493,885,US
2021-04-17,Jefferson,Louisiana,45493,885,US
2021-04-18,Jefferson,Louisiana,45493,885,US
2021-04-19,Jefferson,Louisiana,45549,885,US
2021-04-20,Jefferson,Louisiana,45556,886,US
2021-04-21,Jefferson,Louisiana,45598,886,US
2021-04-22,Jefferson,Louisiana,45665,888,US
2021-04-23,Jefferson,Louisiana,45695,888,US
2021-04-24,Jefferson,Louisiana,45695,888,US
2021-04-25,Jefferson,Louisiana,45695,888,US
2021-04-26,Jefferson,Louisiana,45766,889,US
2021-04-27,Jefferson,Louisiana,45803,889,US
2021-04-28,Jefferson,Louisiana,45841,889,US
2021-04-29,Jefferson,Louisiana,45853,891,US
2021-04-30,Jefferson,Louisiana,45903,891,US
2021-05-01,Jefferson,Louisiana,45903,891,US
2021-05-02,Jefferson,Louisiana,45903,891,US
2021-05-03,Jefferson,Louisiana,45974,891,US
2021-05-04,Jefferson,Louisiana,46025,892,US
2021-05-05,Jefferson,Louisiana,46053,894,US
2021-05-06,Jefferson,Louisiana,46078,894,US
2021-05-07,Jefferson,Louisiana,46124,895,US
2021-05-08,Jefferson,Louisiana,46124,895,US
2021-05-09,Jefferson,Louisiana,46124,895,US
2021-05-10,Jefferson,Louisiana,46200,895,US
2021-05-11,Jefferson,Louisiana,46232,894,US
2021-05-12,Jefferson,Louisiana,46268,895,US
2021-05-13,Jefferson,Louisiana,46310,895,US
2021-05-14,Jefferson,Louisiana,46337,895,US
2021-05-15,Jefferson,Louisiana,46337,895,US
2021-05-16,Jefferson,Louisiana,46337,895,US
2021-05-17,Jefferson,Louisiana,46450,895,US
2021-05-18,Jefferson,Louisiana,46479,895,US
2021-05-19,Jefferson,Louisiana,46528,895,US
2021-05-20,Jefferson,Louisiana,46544,896,US
2021-05-21,Jefferson,Louisiana,46579,896,US
2021-05-22,Jefferson,Louisiana,46579,896,US
2021-05-23,Jefferson,Louisiana,46579,896,US
2021-05-24,Jefferson,Louisiana,46610,897,US
2021-05-25,Jefferson,Louisiana,46670,897,US
2021-05-26,Jefferson,Louisiana,46690,897,US
2021-05-27,Jefferson,Louisiana,46714,898,US
2021-05-28,Jefferson,Louisiana,46761,898,US
2021-05-29,Jefferson,Louisiana,46761,898,US
2021-05-30,Jefferson,Louisiana,46761,898,US
2021-05-31,Jefferson,Louisiana,46761,898,US
2021-06-01,Jefferson,Louisiana,46830,898,US
2021-06-02,Jefferson,Louisiana,46894,898,US
2021-06-03,Jefferson,Louisiana,46926,899,US
2021-06-04,Jefferson,Louisiana,46951,899,US
2021-06-05,Jefferson,Louisiana,46951,899,US
2021-06-06,Jefferson,Louisiana,46951,899,US
2021-06-07,Jefferson,Louisiana,47023,899,US
2021-06-08,Jefferson,Louisiana,47063,899,US
2021-06-09,Jefferson,Louisiana,47108,901,US
2021-06-10,Jefferson,Louisiana,47149,901,US
2021-06-11,Jefferson,Louisiana,47175,901,US
2021-06-12,Jefferson,Louisiana,47175,901,US
2021-06-13,Jefferson,Louisiana,47175,901,US
2021-06-14,Jefferson,Louisiana,47212,901,US
2021-06-15,Jefferson,Louisiana,47257,902,US
2021-06-16,Jefferson,Louisiana,47289,903,US
2021-06-17,Jefferson,Louisiana,47316,905,US
2021-06-18,Jefferson,Louisiana,47339,906,US
2021-06-19,Jefferson,Louisiana,47339,906,US
2021-06-20,Jefferson,Louisiana,47339,906,US
2021-06-21,Jefferson,Louisiana,47380,906,US
2021-06-22,Jefferson,Louisiana,47401,907,US
2021-06-23,Jefferson,Louisiana,47423,908,US
2021-06-24,Jefferson,Louisiana,47444,908,US
2021-06-25,Jefferson,Louisiana,47459,908,US
2021-06-26,Jefferson,Louisiana,47459,908,US
2021-06-27,Jefferson,Louisiana,47459,908,US
2021-06-28,Jefferson,Louisiana,47526,908,US
2021-06-29,Jefferson,Louisiana,47551,910,US
2021-06-30,Jefferson,Louisiana,47582,911,US
2021-07-01,Jefferson,Louisiana,47640,911,US
2021-07-02,Jefferson,Louisiana,47666,911,US
2021-07-03,Jefferson,Louisiana,47666,911,US
2021-07-04,Jefferson,Louisiana,47666,911,US
2021-07-05,Jefferson,Louisiana,47666,911,US
2021-07-06,Jefferson,Louisiana,47816,911,US
2021-07-07,Jefferson,Louisiana,47877,911,US
2021-07-08,Jefferson,Louisiana,47940,911,US
2021-07-09,Jefferson,Louisiana,47995,912,US
2021-07-10,Jefferson,Louisiana,47995,912,US
2021-07-11,Jefferson,Louisiana,47995,912,US
2021-07-12,Jefferson,Louisiana,48142,912,US
