Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Rapides,Louisiana,0,0,US
2020-01-23,Rapides,Louisiana,0,0,US
2020-01-24,Rapides,Louisiana,0,0,US
2020-01-25,Rapides,Louisiana,0,0,US
2020-01-26,Rapides,Louisiana,0,0,US
2020-01-27,Rapides,Louisiana,0,0,US
2020-01-28,Rapides,Louisiana,0,0,US
2020-01-29,Rapides,Louisiana,0,0,US
2020-01-30,Rapides,Louisiana,0,0,US
2020-01-31,Rapides,Louisiana,0,0,US
2020-02-01,Rapides,Louisiana,0,0,US
2020-02-02,Rapides,Louisiana,0,0,US
2020-02-03,Rapides,Louisiana,0,0,US
2020-02-04,Rapides,Louisiana,0,0,US
2020-02-05,Rapides,Louisiana,0,0,US
2020-02-06,Rapides,Louisiana,0,0,US
2020-02-07,Rapides,Louisiana,0,0,US
2020-02-08,Rapides,Louisiana,0,0,US
2020-02-09,Rapides,Louisiana,0,0,US
2020-02-10,Rapides,Louisiana,0,0,US
2020-02-11,Rapides,Louisiana,0,0,US
2020-02-12,Rapides,Louisiana,0,0,US
2020-02-13,Rapides,Louisiana,0,0,US
2020-02-14,Rapides,Louisiana,0,0,US
2020-02-15,Rapides,Louisiana,0,0,US
2020-02-16,Rapides,Louisiana,0,0,US
2020-02-17,Rapides,Louisiana,0,0,US
2020-02-18,Rapides,Louisiana,0,0,US
2020-02-19,Rapides,Louisiana,0,0,US
2020-02-20,Rapides,Louisiana,0,0,US
2020-02-21,Rapides,Louisiana,0,0,US
2020-02-22,Rapides,Louisiana,0,0,US
2020-02-23,Rapides,Louisiana,0,0,US
2020-02-24,Rapides,Louisiana,0,0,US
2020-02-25,Rapides,Louisiana,0,0,US
2020-02-26,Rapides,Louisiana,0,0,US
2020-02-27,Rapides,Louisiana,0,0,US
2020-02-28,Rapides,Louisiana,0,0,US
2020-02-29,Rapides,Louisiana,0,0,US
2020-03-01,Rapides,Louisiana,0,0,US
2020-03-02,Rapides,Louisiana,0,0,US
2020-03-03,Rapides,Louisiana,0,0,US
2020-03-04,Rapides,Louisiana,0,0,US
2020-03-05,Rapides,Louisiana,0,0,US
2020-03-06,Rapides,Louisiana,0,0,US
2020-03-07,Rapides,Louisiana,0,0,US
2020-03-08,Rapides,Louisiana,0,0,US
2020-03-09,Rapides,Louisiana,0,0,US
2020-03-10,Rapides,Louisiana,0,0,US
2020-03-11,Rapides,Louisiana,0,0,US
2020-03-12,Rapides,Louisiana,0,0,US
2020-03-13,Rapides,Louisiana,0,0,US
2020-03-14,Rapides,Louisiana,0,0,US
2020-03-15,Rapides,Louisiana,0,0,US
2020-03-16,Rapides,Louisiana,0,0,US
2020-03-17,Rapides,Louisiana,0,0,US
2020-03-18,Rapides,Louisiana,0,0,US
2020-03-19,Rapides,Louisiana,0,0,US
2020-03-20,Rapides,Louisiana,3,0,US
2020-03-21,Rapides,Louisiana,2,0,US
2020-03-22,Rapides,Louisiana,2,0,US
2020-03-23,Rapides,Louisiana,8,1,US
2020-03-24,Rapides,Louisiana,10,1,US
2020-03-25,Rapides,Louisiana,14,1,US
2020-03-26,Rapides,Louisiana,25,1,US
2020-03-27,Rapides,Louisiana,26,1,US
2020-03-28,Rapides,Louisiana,37,1,US
2020-03-29,Rapides,Louisiana,41,1,US
2020-03-30,Rapides,Louisiana,44,1,US
2020-03-31,Rapides,Louisiana,58,3,US
2020-04-01,Rapides,Louisiana,69,4,US
2020-04-02,Rapides,Louisiana,77,3,US
2020-04-03,Rapides,Louisiana,81,4,US
2020-04-04,Rapides,Louisiana,97,4,US
2020-04-05,Rapides,Louisiana,100,4,US
2020-04-06,Rapides,Louisiana,110,4,US
2020-04-07,Rapides,Louisiana,129,4,US
2020-04-08,Rapides,Louisiana,135,4,US
2020-04-09,Rapides,Louisiana,148,4,US
2020-04-10,Rapides,Louisiana,156,4,US
2020-04-11,Rapides,Louisiana,159,5,US
2020-04-12,Rapides,Louisiana,165,5,US
2020-04-13,Rapides,Louisiana,168,5,US
2020-04-14,Rapides,Louisiana,175,5,US
