Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-06,Catron,New Mexico,5,1,US
2020-08-07,Catron,New Mexico,5,1,US
2020-08-08,Catron,New Mexico,5,1,US
2020-08-09,Catron,New Mexico,5,1,US
2020-08-10,Catron,New Mexico,5,1,US
2020-08-11,Catron,New Mexico,5,1,US
2020-08-12,Catron,New Mexico,5,1,US
2020-08-13,Catron,New Mexico,5,1,US
2020-08-14,Catron,New Mexico,6,1,US
2020-08-15,Catron,New Mexico,6,1,US
2020-08-16,Catron,New Mexico,6,1,US
2020-08-17,Catron,New Mexico,6,1,US
2020-08-18,Catron,New Mexico,5,1,US
2020-08-19,Catron,New Mexico,5,1,US
2020-08-20,Catron,New Mexico,5,1,US
2020-08-21,Catron,New Mexico,5,1,US
2020-08-22,Catron,New Mexico,5,1,US
2020-08-23,Catron,New Mexico,5,1,US
2020-08-24,Catron,New Mexico,5,1,US
2020-08-25,Catron,New Mexico,5,1,US
2020-08-26,Catron,New Mexico,5,1,US
2020-08-27,Catron,New Mexico,5,1,US
2020-08-28,Catron,New Mexico,5,1,US
2020-08-29,Catron,New Mexico,5,1,US
2020-08-30,Catron,New Mexico,5,1,US
2020-08-31,Catron,New Mexico,5,1,US
2020-09-01,Catron,New Mexico,5,1,US
2020-09-02,Catron,New Mexico,8,1,US
2020-09-03,Catron,New Mexico,9,1,US
2020-09-04,Catron,New Mexico,9,1,US
2020-09-05,Catron,New Mexico,11,1,US
2020-09-06,Catron,New Mexico,11,1,US
2020-09-07,Catron,New Mexico,11,1,US
2020-09-08,Catron,New Mexico,11,1,US
2020-09-09,Catron,New Mexico,11,1,US
2020-09-10,Catron,New Mexico,11,1,US
2020-09-11,Catron,New Mexico,11,1,US
2020-09-12,Catron,New Mexico,11,1,US
2020-09-13,Catron,New Mexico,11,1,US
2020-09-14,Catron,New Mexico,11,1,US
2020-09-15,Catron,New Mexico,11,1,US
2020-09-16,Catron,New Mexico,11,1,US
2020-09-17,Catron,New Mexico,11,1,US
2020-09-18,Catron,New Mexico,9,1,US
2020-09-19,Catron,New Mexico,9,1,US
2020-09-20,Catron,New Mexico,9,1,US
2020-09-21,Catron,New Mexico,9,1,US
2020-09-22,Catron,New Mexico,9,1,US
2020-09-23,Catron,New Mexico,9,1,US
2020-09-24,Catron,New Mexico,9,1,US
2020-09-25,Catron,New Mexico,9,1,US
2020-09-26,Catron,New Mexico,9,1,US
2020-09-27,Catron,New Mexico,9,1,US
2020-09-28,Catron,New Mexico,9,1,US
2020-09-29,Catron,New Mexico,9,1,US
2020-09-30,Catron,New Mexico,9,1,US
2020-10-01,Catron,New Mexico,9,1,US
2020-10-02,Catron,New Mexico,9,1,US
2020-10-03,Catron,New Mexico,9,1,US
2020-10-04,Catron,New Mexico,9,1,US
2020-10-05,Catron,New Mexico,9,1,US
2020-10-06,Catron,New Mexico,9,1,US
2020-10-07,Catron,New Mexico,9,1,US
2020-10-08,Catron,New Mexico,9,1,US
2020-10-09,Catron,New Mexico,9,1,US
2020-10-10,Catron,New Mexico,9,1,US
2020-10-11,Catron,New Mexico,9,1,US
2020-10-12,Catron,New Mexico,9,1,US
2020-10-13,Catron,New Mexico,9,1,US
2020-10-14,Catron,New Mexico,9,1,US
2020-10-15,Catron,New Mexico,9,1,US
2020-10-16,Catron,New Mexico,9,1,US
2020-10-17,Catron,New Mexico,9,1,US
2020-10-18,Catron,New Mexico,9,1,US
2020-10-19,Catron,New Mexico,9,1,US
2020-10-20,Catron,New Mexico,9,1,US
2020-10-21,Catron,New Mexico,9,1,US
2020-10-22,Catron,New Mexico,9,1,US
2020-10-23,Catron,New Mexico,9,1,US
2020-10-24,Catron,New Mexico,9,1,US
2020-10-25,Catron,New Mexico,9,1,US
2020-10-26,Catron,New Mexico,9,1,US
2020-10-27,Catron,New Mexico,10,1,US
2020-10-28,Catron,New Mexico,10,1,US
2020-10-29,Catron,New Mexico,10,1,US
2020-10-30,Catron,New Mexico,10,1,US
2020-10-31,Catron,New Mexico,10,1,US
2020-11-01,Catron,New Mexico,10,1,US
2020-11-02,Catron,New Mexico,10,1,US
2020-11-03,Catron,New Mexico,10,1,US
2020-11-04,Catron,New Mexico,10,1,US
2020-11-05,Catron,New Mexico,10,1,US
2020-11-06,Catron,New Mexico,10,1,US
2020-11-07,Catron,New Mexico,10,1,US
2020-11-08,Catron,New Mexico,10,1,US
2020-11-09,Catron,New Mexico,10,1,US
2020-11-10,Catron,New Mexico,11,1,US
2020-11-11,Catron,New Mexico,12,1,US
2020-11-12,Catron,New Mexico,13,1,US
2020-11-13,Catron,New Mexico,14,1,US
2020-11-14,Catron,New Mexico,14,1,US
2020-11-15,Catron,New Mexico,14,1,US
2020-11-16,Catron,New Mexico,15,1,US
2020-11-17,Catron,New Mexico,17,1,US
2020-11-18,Catron,New Mexico,22,1,US
2020-11-19,Catron,New Mexico,25,1,US
2020-11-20,Catron,New Mexico,29,1,US
2020-11-21,Catron,New Mexico,32,1,US
2020-11-22,Catron,New Mexico,33,1,US
2020-11-23,Catron,New Mexico,33,1,US
2020-11-24,Catron,New Mexico,33,1,US
2020-11-25,Catron,New Mexico,34,1,US
2020-11-26,Catron,New Mexico,34,1,US
2020-11-27,Catron,New Mexico,34,1,US
2020-11-28,Catron,New Mexico,35,1,US
2020-11-29,Catron,New Mexico,36,1,US
2020-11-30,Catron,New Mexico,36,1,US
2020-12-01,Catron,New Mexico,37,1,US
2020-12-02,Catron,New Mexico,37,1,US
2020-12-03,Catron,New Mexico,38,1,US
2020-12-04,Catron,New Mexico,41,1,US
2020-12-05,Catron,New Mexico,46,1,US
2020-12-06,Catron,New Mexico,48,1,US
2020-12-07,Catron,New Mexico,49,1,US
2020-12-08,Catron,New Mexico,49,1,US
2020-12-09,Catron,New Mexico,51,1,US
2020-12-10,Catron,New Mexico,51,1,US
2020-12-11,Catron,New Mexico,51,1,US
2020-12-12,Catron,New Mexico,51,2,US
2020-12-13,Catron,New Mexico,51,3,US
2020-12-14,Catron,New Mexico,51,3,US
2020-12-15,Catron,New Mexico,51,3,US
2020-12-16,Catron,New Mexico,53,3,US
2020-12-17,Catron,New Mexico,53,3,US
2020-12-18,Catron,New Mexico,53,3,US
2020-12-19,Catron,New Mexico,55,3,US
2020-12-20,Catron,New Mexico,55,3,US
2020-12-21,Catron,New Mexico,55,3,US
2020-12-22,Catron,New Mexico,55,3,US
2020-12-23,Catron,New Mexico,55,3,US
2020-12-24,Catron,New Mexico,55,3,US
2020-12-25,Catron,New Mexico,55,3,US
2020-12-26,Catron,New Mexico,55,3,US
2020-12-27,Catron,New Mexico,55,3,US
2020-12-28,Catron,New Mexico,55,3,US
2020-12-29,Catron,New Mexico,55,3,US
2020-12-30,Catron,New Mexico,55,3,US
2020-12-31,Catron,New Mexico,55,3,US
2021-01-01,Catron,New Mexico,58,3,US
2021-01-02,Catron,New Mexico,59,3,US
2021-01-03,Catron,New Mexico,59,3,US
2021-01-04,Catron,New Mexico,59,3,US
2021-01-05,Catron,New Mexico,59,3,US
2021-01-06,Catron,New Mexico,60,3,US
2021-01-07,Catron,New Mexico,61,3,US
2021-01-08,Catron,New Mexico,62,3,US
2021-01-09,Catron,New Mexico,64,3,US
2021-01-10,Catron,New Mexico,64,3,US
2021-01-11,Catron,New Mexico,64,3,US
2021-01-12,Catron,New Mexico,66,3,US
2021-01-13,Catron,New Mexico,67,3,US
2021-01-14,Catron,New Mexico,68,3,US
2021-01-15,Catron,New Mexico,68,3,US
2021-01-16,Catron,New Mexico,68,3,US
2021-01-17,Catron,New Mexico,70,3,US
2021-01-18,Catron,New Mexico,70,3,US
2021-01-19,Catron,New Mexico,70,3,US
2021-01-20,Catron,New Mexico,70,3,US
2021-01-21,Catron,New Mexico,70,3,US
2021-01-22,Catron,New Mexico,70,3,US
2021-01-23,Catron,New Mexico,70,3,US
2021-01-24,Catron,New Mexico,70,3,US
2021-01-25,Catron,New Mexico,70,3,US
2021-01-26,Catron,New Mexico,71,3,US
2021-01-27,Catron,New Mexico,71,3,US
2021-01-28,Catron,New Mexico,71,3,US
2021-01-29,Catron,New Mexico,71,3,US
2021-01-30,Catron,New Mexico,71,3,US
2021-01-31,Catron,New Mexico,71,3,US
2021-02-01,Catron,New Mexico,71,3,US
2021-02-02,Catron,New Mexico,71,3,US
2021-02-03,Catron,New Mexico,71,3,US
2021-02-04,Catron,New Mexico,71,3,US
2021-02-05,Catron,New Mexico,73,3,US
2021-02-06,Catron,New Mexico,73,4,US
2021-02-07,Catron,New Mexico,73,4,US
2021-02-08,Catron,New Mexico,73,4,US
2021-02-09,Catron,New Mexico,73,4,US
2021-02-10,Catron,New Mexico,73,4,US
2021-02-11,Catron,New Mexico,73,4,US
2021-02-12,Catron,New Mexico,73,4,US
2021-02-13,Catron,New Mexico,76,4,US
2021-02-14,Catron,New Mexico,79,5,US
2021-02-15,Catron,New Mexico,81,5,US
2021-02-16,Catron,New Mexico,82,5,US
2021-02-17,Catron,New Mexico,82,5,US
2021-02-18,Catron,New Mexico,82,5,US
2021-02-19,Catron,New Mexico,83,5,US
2021-02-20,Catron,New Mexico,82,5,US
2021-02-21,Catron,New Mexico,82,5,US
2021-02-22,Catron,New Mexico,83,5,US
2021-02-23,Catron,New Mexico,83,5,US
2021-02-24,Catron,New Mexico,83,5,US
2021-02-25,Catron,New Mexico,83,5,US
2021-02-26,Catron,New Mexico,83,5,US
2021-02-27,Catron,New Mexico,83,5,US
2021-02-28,Catron,New Mexico,83,5,US
2021-03-01,Catron,New Mexico,83,5,US
2021-03-02,Catron,New Mexico,83,5,US
2021-03-03,Catron,New Mexico,83,5,US
2021-03-04,Catron,New Mexico,83,5,US
2021-03-05,Catron,New Mexico,83,5,US
2021-03-06,Catron,New Mexico,83,5,US
2021-03-07,Catron,New Mexico,83,5,US
2021-03-08,Catron,New Mexico,83,5,US
2021-03-09,Catron,New Mexico,83,5,US
2021-03-10,Catron,New Mexico,83,5,US
2021-03-11,Catron,New Mexico,83,5,US
2021-03-12,Catron,New Mexico,83,5,US
2021-03-13,Catron,New Mexico,83,5,US
2021-03-14,Catron,New Mexico,83,5,US
2021-03-15,Catron,New Mexico,82,5,US
2021-03-16,Catron,New Mexico,82,5,US
2021-03-17,Catron,New Mexico,82,5,US
2021-03-18,Catron,New Mexico,82,5,US
2021-03-19,Catron,New Mexico,82,5,US
2021-03-20,Catron,New Mexico,82,5,US
2021-03-21,Catron,New Mexico,83,5,US
2021-03-22,Catron,New Mexico,83,5,US
2021-03-23,Catron,New Mexico,83,5,US
2021-03-24,Catron,New Mexico,83,5,US
2021-03-25,Catron,New Mexico,83,5,US
2021-03-26,Catron,New Mexico,83,5,US
2021-03-27,Catron,New Mexico,83,5,US
2021-03-28,Catron,New Mexico,83,5,US
2021-03-29,Catron,New Mexico,83,5,US
2021-03-30,Catron,New Mexico,84,5,US
2021-03-31,Catron,New Mexico,84,5,US
2021-04-01,Catron,New Mexico,84,5,US
2021-04-02,Catron,New Mexico,84,5,US
2021-04-03,Catron,New Mexico,84,5,US
2021-04-04,Catron,New Mexico,84,5,US
2021-04-05,Catron,New Mexico,84,5,US
2021-04-06,Catron,New Mexico,84,5,US
2021-04-07,Catron,New Mexico,85,5,US
2021-04-08,Catron,New Mexico,85,5,US
2021-04-09,Catron,New Mexico,85,5,US
2021-04-10,Catron,New Mexico,85,5,US
2021-04-11,Catron,New Mexico,85,5,US
2021-04-12,Catron,New Mexico,87,5,US
2021-04-13,Catron,New Mexico,87,5,US
2021-04-14,Catron,New Mexico,87,5,US
2021-04-15,Catron,New Mexico,88,5,US
2021-04-16,Catron,New Mexico,88,5,US
2021-04-17,Catron,New Mexico,88,5,US
2021-04-18,Catron,New Mexico,88,5,US
2021-04-19,Catron,New Mexico,89,5,US
2021-04-20,Catron,New Mexico,89,5,US
2021-04-21,Catron,New Mexico,89,5,US
2021-04-22,Catron,New Mexico,90,5,US
2021-04-23,Catron,New Mexico,90,5,US
2021-04-24,Catron,New Mexico,90,5,US
2021-04-25,Catron,New Mexico,90,5,US
2021-04-26,Catron,New Mexico,90,5,US
2021-04-27,Catron,New Mexico,90,5,US
2021-04-28,Catron,New Mexico,90,5,US
2021-04-29,Catron,New Mexico,92,5,US
2021-04-30,Catron,New Mexico,92,5,US
2021-05-01,Catron,New Mexico,92,5,US
2021-05-02,Catron,New Mexico,92,5,US
2021-05-03,Catron,New Mexico,92,5,US
2021-05-04,Catron,New Mexico,92,5,US
2021-05-05,Catron,New Mexico,92,5,US
2021-05-06,Catron,New Mexico,92,5,US
2021-05-07,Catron,New Mexico,92,5,US
2021-05-08,Catron,New Mexico,92,5,US
2021-05-09,Catron,New Mexico,92,5,US
2021-05-10,Catron,New Mexico,93,5,US
2021-05-11,Catron,New Mexico,93,5,US
2021-05-12,Catron,New Mexico,93,5,US
2021-05-13,Catron,New Mexico,93,5,US
2021-05-14,Catron,New Mexico,93,5,US
2021-05-15,Catron,New Mexico,93,5,US
2021-05-16,Catron,New Mexico,93,5,US
2021-05-17,Catron,New Mexico,93,5,US
2021-05-18,Catron,New Mexico,93,5,US
2021-05-19,Catron,New Mexico,94,5,US
2021-05-20,Catron,New Mexico,94,5,US
2021-05-21,Catron,New Mexico,94,5,US
2021-05-22,Catron,New Mexico,94,5,US
2021-05-23,Catron,New Mexico,94,5,US
2021-05-24,Catron,New Mexico,95,5,US
2021-05-25,Catron,New Mexico,95,5,US
2021-05-26,Catron,New Mexico,95,5,US
2021-05-27,Catron,New Mexico,95,5,US
2021-05-28,Catron,New Mexico,95,5,US
2021-05-29,Catron,New Mexico,95,5,US
2021-05-30,Catron,New Mexico,95,5,US
2021-05-31,Catron,New Mexico,95,5,US
2021-06-01,Catron,New Mexico,95,5,US
2021-06-02,Catron,New Mexico,95,5,US
2021-06-03,Catron,New Mexico,95,5,US
2021-06-04,Catron,New Mexico,95,5,US
2021-06-05,Catron,New Mexico,95,5,US
2021-06-06,Catron,New Mexico,95,5,US
2021-06-07,Catron,New Mexico,96,5,US
2021-06-08,Catron,New Mexico,96,5,US
2021-06-09,Catron,New Mexico,95,5,US
2021-06-10,Catron,New Mexico,95,5,US
2021-06-11,Catron,New Mexico,95,5,US
2021-06-12,Catron,New Mexico,95,5,US
2021-06-13,Catron,New Mexico,95,5,US
2021-06-14,Catron,New Mexico,95,5,US
2021-06-15,Catron,New Mexico,95,5,US
2021-06-16,Catron,New Mexico,95,5,US
2021-06-17,Catron,New Mexico,95,5,US
2021-06-18,Catron,New Mexico,95,5,US
2021-06-19,Catron,New Mexico,95,5,US
2021-06-20,Catron,New Mexico,95,5,US
2021-06-21,Catron,New Mexico,95,5,US
2021-06-22,Catron,New Mexico,98,5,US
2021-06-23,Catron,New Mexico,98,5,US
2021-06-24,Catron,New Mexico,98,5,US
2021-06-25,Catron,New Mexico,98,5,US
2021-06-26,Catron,New Mexico,98,5,US
2021-06-27,Catron,New Mexico,98,5,US
2021-06-28,Catron,New Mexico,98,5,US
2021-06-29,Catron,New Mexico,97,5,US
2021-06-30,Catron,New Mexico,97,5,US
2021-07-01,Catron,New Mexico,97,5,US
2021-07-02,Catron,New Mexico,97,5,US
2021-07-03,Catron,New Mexico,97,5,US
2021-07-04,Catron,New Mexico,97,5,US
2021-07-05,Catron,New Mexico,97,5,US
2021-07-06,Catron,New Mexico,97,5,US
2021-07-07,Catron,New Mexico,97,5,US
2021-07-08,Catron,New Mexico,97,5,US
2021-07-09,Catron,New Mexico,97,5,US
2021-07-10,Catron,New Mexico,97,5,US
2021-07-11,Catron,New Mexico,97,5,US
2021-07-12,Catron,New Mexico,97,5,US
2021-07-13,Catron,New Mexico,97,5,US
2021-07-14,Catron,New Mexico,97,5,US
2021-07-15,Catron,New Mexico,97,5,US
2021-07-16,Catron,New Mexico,97,5,US
2021-07-17,Catron,New Mexico,97,5,US
2021-07-18,Catron,New Mexico,97,5,US
2021-07-19,Catron,New Mexico,97,5,US
2021-07-20,Catron,New Mexico,97,5,US
2021-07-21,Catron,New Mexico,98,6,US
2021-07-22,Catron,New Mexico,98,6,US
2021-07-23,Catron,New Mexico,98,6,US
2021-07-24,Catron,New Mexico,98,6,US
2021-07-25,Catron,New Mexico,98,6,US
2021-07-26,Catron,New Mexico,98,6,US
2021-07-27,Catron,New Mexico,98,6,US
2021-07-28,Catron,New Mexico,98,6,US
2021-07-29,Catron,New Mexico,98,6,US
2021-07-30,Catron,New Mexico,98,6,US
2021-07-31,Catron,New Mexico,98,6,US
2021-08-01,Catron,New Mexico,98,6,US
2021-08-02,Catron,New Mexico,100,6,US
2021-08-03,Catron,New Mexico,101,6,US
2021-08-04,Catron,New Mexico,101,6,US
2021-08-05,Catron,New Mexico,101,6,US
2021-08-06,Catron,New Mexico,104,6,US
2021-08-07,Catron,New Mexico,104,6,US
2021-08-08,Catron,New Mexico,104,6,US
2021-08-09,Catron,New Mexico,105,6,US
2021-08-10,Catron,New Mexico,106,6,US
2021-08-11,Catron,New Mexico,109,6,US
2021-08-12,Catron,New Mexico,109,6,US
2021-08-13,Catron,New Mexico,109,6,US
2021-08-14,Catron,New Mexico,109,6,US
2021-08-15,Catron,New Mexico,109,6,US
2021-08-16,Catron,New Mexico,115,6,US
2021-08-17,Catron,New Mexico,115,6,US
2021-08-18,Catron,New Mexico,115,6,US
2021-08-19,Catron,New Mexico,117,6,US
2021-08-20,Catron,New Mexico,118,6,US
2021-08-21,Catron,New Mexico,118,6,US
2021-08-22,Catron,New Mexico,118,6,US
2021-08-23,Catron,New Mexico,120,6,US
2021-08-24,Catron,New Mexico,120,6,US
2021-08-25,Catron,New Mexico,120,6,US
2021-08-26,Catron,New Mexico,122,6,US
2021-08-27,Catron,New Mexico,122,6,US
2021-08-28,Catron,New Mexico,122,6,US
2021-08-29,Catron,New Mexico,122,6,US
2021-08-30,Catron,New Mexico,124,6,US
2021-08-31,Catron,New Mexico,124,6,US
2021-09-01,Catron,New Mexico,124,6,US
2021-09-02,Catron,New Mexico,131,6,US
2021-09-03,Catron,New Mexico,132,6,US
2021-09-04,Catron,New Mexico,132,6,US
2021-09-05,Catron,New Mexico,132,6,US
2021-09-06,Catron,New Mexico,132,6,US
2021-09-07,Catron,New Mexico,132,6,US
2021-09-08,Catron,New Mexico,133,6,US
2021-09-09,Catron,New Mexico,133,7,US
2021-09-10,Catron,New Mexico,133,7,US
2021-09-11,Catron,New Mexico,133,7,US
2021-09-12,Catron,New Mexico,133,7,US
2021-09-13,Catron,New Mexico,134,7,US
2021-09-14,Catron,New Mexico,134,7,US
2021-09-15,Catron,New Mexico,134,7,US
2021-09-16,Catron,New Mexico,134,7,US
2021-09-17,Catron,New Mexico,134,7,US
2021-09-18,Catron,New Mexico,134,7,US
