Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wahkiakum,Washington,0,0,US
2020-01-23,Wahkiakum,Washington,0,0,US
2020-01-24,Wahkiakum,Washington,0,0,US
2020-01-25,Wahkiakum,Washington,0,0,US
2020-01-26,Wahkiakum,Washington,0,0,US
2020-01-27,Wahkiakum,Washington,0,0,US
2020-01-28,Wahkiakum,Washington,0,0,US
2020-01-29,Wahkiakum,Washington,0,0,US
2020-01-30,Wahkiakum,Washington,0,0,US
2020-01-31,Wahkiakum,Washington,0,0,US
2020-02-01,Wahkiakum,Washington,0,0,US
2020-02-02,Wahkiakum,Washington,0,0,US
2020-02-03,Wahkiakum,Washington,0,0,US
2020-02-04,Wahkiakum,Washington,0,0,US
2020-02-05,Wahkiakum,Washington,0,0,US
2020-02-06,Wahkiakum,Washington,0,0,US
2020-02-07,Wahkiakum,Washington,0,0,US
2020-02-08,Wahkiakum,Washington,0,0,US
2020-02-09,Wahkiakum,Washington,0,0,US
2020-02-10,Wahkiakum,Washington,0,0,US
2020-02-11,Wahkiakum,Washington,0,0,US
2020-02-12,Wahkiakum,Washington,0,0,US
2020-02-13,Wahkiakum,Washington,0,0,US
2020-02-14,Wahkiakum,Washington,0,0,US
2020-02-15,Wahkiakum,Washington,0,0,US
2020-02-16,Wahkiakum,Washington,0,0,US
2020-02-17,Wahkiakum,Washington,0,0,US
2020-02-18,Wahkiakum,Washington,0,0,US
2020-02-19,Wahkiakum,Washington,0,0,US
2020-02-20,Wahkiakum,Washington,0,0,US
2020-02-21,Wahkiakum,Washington,0,0,US
2020-02-22,Wahkiakum,Washington,0,0,US
2020-02-23,Wahkiakum,Washington,0,0,US
2020-02-24,Wahkiakum,Washington,0,0,US
2020-02-25,Wahkiakum,Washington,0,0,US
2020-02-26,Wahkiakum,Washington,0,0,US
2020-02-27,Wahkiakum,Washington,0,0,US
2020-02-28,Wahkiakum,Washington,0,0,US
2020-02-29,Wahkiakum,Washington,0,0,US
