Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-02,Delaware,Pennsylvania,4006,255,US
2020-05-03,Delaware,Pennsylvania,4127,255,US
2020-05-04,Delaware,Pennsylvania,4223,258,US
2020-05-05,Delaware,Pennsylvania,4287,318,US
2020-05-06,Delaware,Pennsylvania,4393,326,US
2020-05-07,Delaware,Pennsylvania,4526,376,US
2020-05-08,Delaware,Pennsylvania,4711,382,US
2020-05-09,Delaware,Pennsylvania,4850,394,US
2020-05-10,Delaware,Pennsylvania,4988,395,US
2020-05-11,Delaware,Pennsylvania,5051,399,US
2020-05-12,Delaware,Pennsylvania,5093,405,US
2020-05-13,Delaware,Pennsylvania,5163,419,US
2020-05-14,Delaware,Pennsylvania,5250,448,US
2020-05-15,Delaware,Pennsylvania,5402,466,US
2020-05-16,Delaware,Pennsylvania,5547,478,US
2020-05-17,Delaware,Pennsylvania,5606,478,US
2020-05-18,Delaware,Pennsylvania,5680,436,US
2020-05-19,Delaware,Pennsylvania,5734,451,US
2020-05-20,Delaware,Pennsylvania,5870,472,US
2020-05-21,Delaware,Pennsylvania,5933,481,US
2020-05-22,Delaware,Pennsylvania,6014,501,US
2020-05-23,Delaware,Pennsylvania,6062,513,US
2020-05-24,Delaware,Pennsylvania,6114,514,US
2020-05-25,Delaware,Pennsylvania,6149,514,US
2020-05-26,Delaware,Pennsylvania,6180,514,US
2020-05-27,Delaware,Pennsylvania,6222,532,US
2020-05-28,Delaware,Pennsylvania,6268,544,US
2020-05-29,Delaware,Pennsylvania,6301,550,US
2020-05-30,Delaware,Pennsylvania,6347,558,US
2020-05-31,Delaware,Pennsylvania,6382,558,US
2020-06-01,Delaware,Pennsylvania,6399,559,US
2020-06-02,Delaware,Pennsylvania,6422,567,US
2020-06-03,Delaware,Pennsylvania,6479,576,US
2020-06-04,Delaware,Pennsylvania,6511,584,US
2020-06-05,Delaware,Pennsylvania,6529,591,US
2020-06-06,Delaware,Pennsylvania,6576,596,US
2020-06-07,Delaware,Pennsylvania,6595,597,US
2020-06-08,Delaware,Pennsylvania,6612,597,US
2020-06-09,Delaware,Pennsylvania,6645,602,US
2020-06-10,Delaware,Pennsylvania,6666,603,US
2020-06-11,Delaware,Pennsylvania,6713,605,US
2020-06-12,Delaware,Pennsylvania,6759,612,US
2020-06-13,Delaware,Pennsylvania,6786,616,US
2020-06-14,Delaware,Pennsylvania,6807,616,US
2020-06-15,Delaware,Pennsylvania,6839,620,US
2020-06-16,Delaware,Pennsylvania,6852,622,US
2020-06-17,Delaware,Pennsylvania,6886,629,US
2020-06-18,Delaware,Pennsylvania,6898,631,US
2020-06-19,Delaware,Pennsylvania,6917,634,US
2020-06-20,Delaware,Pennsylvania,6937,635,US
2020-06-21,Delaware,Pennsylvania,6953,635,US
2020-06-22,Delaware,Pennsylvania,6966,635,US
2020-06-23,Delaware,Pennsylvania,6981,637,US
2020-06-24,Delaware,Pennsylvania,6996,643,US
2020-06-25,Delaware,Pennsylvania,7013,648,US
2020-06-26,Delaware,Pennsylvania,7034,651,US
2020-06-27,Delaware,Pennsylvania,7047,653,US
2020-06-28,Delaware,Pennsylvania,7067,653,US
2020-06-29,Delaware,Pennsylvania,7081,653,US
2020-06-30,Delaware,Pennsylvania,7116,655,US
2020-07-01,Delaware,Pennsylvania,7142,655,US
2020-07-02,Delaware,Pennsylvania,7167,657,US
2020-07-03,Delaware,Pennsylvania,7201,659,US
2020-07-04,Delaware,Pennsylvania,7218,659,US
2020-07-05,Delaware,Pennsylvania,7244,659,US
2020-07-06,Delaware,Pennsylvania,7259,659,US
2020-07-07,Delaware,Pennsylvania,7300,661,US
2020-07-08,Delaware,Pennsylvania,7340,662,US
2020-07-09,Delaware,Pennsylvania,7363,664,US
2020-07-10,Delaware,Pennsylvania,7409,667,US
2020-07-11,Delaware,Pennsylvania,7428,668,US
2020-07-12,Delaware,Pennsylvania,7461,668,US
2020-07-13,Delaware,Pennsylvania,7479,668,US
2020-07-14,Delaware,Pennsylvania,7517,669,US
2020-07-15,Delaware,Pennsylvania,7564,669,US
2020-07-16,Delaware,Pennsylvania,7610,669,US
2020-07-17,Delaware,Pennsylvania,7676,674,US
2020-07-18,Delaware,Pennsylvania,7725,674,US
2020-07-19,Delaware,Pennsylvania,7770,674,US
2020-07-20,Delaware,Pennsylvania,7809,674,US
2020-07-21,Delaware,Pennsylvania,7867,675,US
2020-07-22,Delaware,Pennsylvania,7916,675,US
2020-07-23,Delaware,Pennsylvania,7960,676,US
2020-07-24,Delaware,Pennsylvania,8059,679,US
2020-07-25,Delaware,Pennsylvania,8160,681,US
2020-07-26,Delaware,Pennsylvania,8219,681,US
2020-07-27,Delaware,Pennsylvania,8292,681,US
2020-07-28,Delaware,Pennsylvania,8386,683,US
2020-07-29,Delaware,Pennsylvania,8451,684,US
2020-07-30,Delaware,Pennsylvania,8516,684,US
2020-07-31,Delaware,Pennsylvania,8580,685,US
2020-08-01,Delaware,Pennsylvania,8679,686,US
2020-08-02,Delaware,Pennsylvania,8707,687,US
2020-08-03,Delaware,Pennsylvania,8765,687,US
2020-08-04,Delaware,Pennsylvania,8862,693,US
2020-08-05,Delaware,Pennsylvania,8935,693,US
2020-08-06,Delaware,Pennsylvania,8979,695,US
2020-08-07,Delaware,Pennsylvania,9026,697,US
2020-08-08,Delaware,Pennsylvania,9073,698,US
2020-08-09,Delaware,Pennsylvania,9129,698,US
2020-08-10,Delaware,Pennsylvania,9176,699,US
2020-08-11,Delaware,Pennsylvania,9246,701,US
2020-08-12,Delaware,Pennsylvania,9334,706,US
2020-08-13,Delaware,Pennsylvania,9400,707,US
2020-08-14,Delaware,Pennsylvania,9456,710,US
2020-08-15,Delaware,Pennsylvania,9534,713,US
2020-08-16,Delaware,Pennsylvania,9591,713,US
2020-08-17,Delaware,Pennsylvania,9626,713,US
2020-08-18,Delaware,Pennsylvania,9690,715,US
2020-08-19,Delaware,Pennsylvania,9727,717,US
2020-08-20,Delaware,Pennsylvania,9808,717,US
2020-08-21,Delaware,Pennsylvania,9846,718,US
2020-08-22,Delaware,Pennsylvania,9912,719,US
2020-08-23,Delaware,Pennsylvania,9947,719,US
2020-08-24,Delaware,Pennsylvania,9973,719,US
2020-08-25,Delaware,Pennsylvania,10010,721,US
2020-08-26,Delaware,Pennsylvania,10048,722,US
2020-08-27,Delaware,Pennsylvania,10081,722,US
2020-08-28,Delaware,Pennsylvania,10128,724,US
2020-08-29,Delaware,Pennsylvania,10177,724,US
2020-08-30,Delaware,Pennsylvania,10216,724,US
2020-08-31,Delaware,Pennsylvania,10256,724,US
2020-09-01,Delaware,Pennsylvania,10327,724,US
2020-09-02,Delaware,Pennsylvania,10375,725,US
2020-09-03,Delaware,Pennsylvania,10409,725,US
2020-09-04,Delaware,Pennsylvania,10438,728,US
2020-09-05,Delaware,Pennsylvania,10483,728,US
2020-09-06,Delaware,Pennsylvania,10524,728,US
2020-09-07,Delaware,Pennsylvania,10562,728,US
2020-09-08,Delaware,Pennsylvania,10593,734,US
2020-09-09,Delaware,Pennsylvania,10630,734,US
2020-09-10,Delaware,Pennsylvania,10664,737,US
2020-09-11,Delaware,Pennsylvania,10709,739,US
2020-09-12,Delaware,Pennsylvania,10766,739,US
2020-09-13,Delaware,Pennsylvania,10789,739,US
2020-09-14,Delaware,Pennsylvania,10818,742,US
2020-09-15,Delaware,Pennsylvania,10853,744,US
2020-09-16,Delaware,Pennsylvania,10890,747,US
2020-09-17,Delaware,Pennsylvania,10929,747,US
2020-09-18,Delaware,Pennsylvania,10965,747,US
2020-09-19,Delaware,Pennsylvania,10996,748,US
2020-09-20,Delaware,Pennsylvania,11014,749,US
2020-09-21,Delaware,Pennsylvania,11046,751,US
2020-09-22,Delaware,Pennsylvania,11076,751,US
2020-09-23,Delaware,Pennsylvania,11119,753,US
2020-09-24,Delaware,Pennsylvania,11165,755,US
2020-09-25,Delaware,Pennsylvania,11198,756,US
2020-09-26,Delaware,Pennsylvania,11243,756,US
2020-09-27,Delaware,Pennsylvania,11292,756,US
2020-09-28,Delaware,Pennsylvania,11315,756,US
2020-09-29,Delaware,Pennsylvania,11376,756,US
2020-09-30,Delaware,Pennsylvania,11433,756,US
2020-10-01,Delaware,Pennsylvania,11479,756,US
2020-10-02,Delaware,Pennsylvania,11519,757,US
2020-10-03,Delaware,Pennsylvania,11566,758,US
2020-10-04,Delaware,Pennsylvania,11607,758,US
2020-10-05,Delaware,Pennsylvania,11634,758,US
2020-10-06,Delaware,Pennsylvania,11668,758,US
2020-10-07,Delaware,Pennsylvania,11758,758,US
2020-10-08,Delaware,Pennsylvania,11808,758,US
2020-10-09,Delaware,Pennsylvania,11865,759,US
2020-10-10,Delaware,Pennsylvania,11955,760,US
2020-10-11,Delaware,Pennsylvania,11998,760,US
2020-10-12,Delaware,Pennsylvania,12045,760,US
2020-10-13,Delaware,Pennsylvania,12118,760,US
2020-10-14,Delaware,Pennsylvania,12174,762,US
2020-10-15,Delaware,Pennsylvania,12240,763,US
2020-10-16,Delaware,Pennsylvania,12308,764,US
2020-10-17,Delaware,Pennsylvania,12403,764,US
2020-10-18,Delaware,Pennsylvania,12462,765,US
2020-10-19,Delaware,Pennsylvania,12495,765,US
2020-10-20,Delaware,Pennsylvania,12603,767,US
2020-10-21,Delaware,Pennsylvania,12652,767,US
2020-10-22,Delaware,Pennsylvania,12754,767,US
2020-10-23,Delaware,Pennsylvania,12865,767,US
2020-10-24,Delaware,Pennsylvania,12979,768,US
2020-10-25,Delaware,Pennsylvania,13031,769,US
2020-10-26,Delaware,Pennsylvania,13149,769,US
2020-10-27,Delaware,Pennsylvania,13283,769,US
2020-10-28,Delaware,Pennsylvania,13406,769,US
2020-10-29,Delaware,Pennsylvania,13515,770,US
2020-10-30,Delaware,Pennsylvania,13652,770,US
2020-10-31,Delaware,Pennsylvania,13786,771,US
2020-11-01,Delaware,Pennsylvania,13900,771,US
2020-11-02,Delaware,Pennsylvania,13977,771,US
2020-11-03,Delaware,Pennsylvania,14106,771,US
2020-11-04,Delaware,Pennsylvania,14234,771,US
2020-11-05,Delaware,Pennsylvania,14368,772,US
2020-11-06,Delaware,Pennsylvania,14532,772,US
2020-11-07,Delaware,Pennsylvania,14746,774,US
2020-11-08,Delaware,Pennsylvania,14893,775,US
2020-11-09,Delaware,Pennsylvania,15097,775,US
2020-11-10,Delaware,Pennsylvania,15273,777,US
2020-11-11,Delaware,Pennsylvania,15495,779,US
2020-11-12,Delaware,Pennsylvania,15718,777,US
2020-11-13,Delaware,Pennsylvania,15942,777,US
2020-11-14,Delaware,Pennsylvania,16207,777,US
2020-11-15,Delaware,Pennsylvania,16461,779,US
2020-11-16,Delaware,Pennsylvania,16642,779,US
2020-11-17,Delaware,Pennsylvania,16861,780,US
2020-11-18,Delaware,Pennsylvania,17163,781,US
2020-11-19,Delaware,Pennsylvania,17528,783,US
2020-11-20,Delaware,Pennsylvania,17760,783,US
2020-11-21,Delaware,Pennsylvania,18036,784,US
2020-11-22,Delaware,Pennsylvania,18261,786,US
2020-11-23,Delaware,Pennsylvania,18454,787,US
2020-11-24,Delaware,Pennsylvania,18687,789,US
2020-11-25,Delaware,Pennsylvania,18894,792,US
2020-11-26,Delaware,Pennsylvania,19269,794,US
2020-11-27,Delaware,Pennsylvania,19486,795,US
2020-11-28,Delaware,Pennsylvania,19717,795,US
2020-11-29,Delaware,Pennsylvania,19888,796,US
2020-11-30,Delaware,Pennsylvania,20000,796,US
2020-12-01,Delaware,Pennsylvania,20222,801,US
2020-12-02,Delaware,Pennsylvania,20604,806,US
2020-12-03,Delaware,Pennsylvania,21028,808,US
2020-12-04,Delaware,Pennsylvania,21400,812,US
2020-12-05,Delaware,Pennsylvania,21799,817,US
2020-12-06,Delaware,Pennsylvania,22099,820,US
2020-12-07,Delaware,Pennsylvania,22333,820,US
2020-12-08,Delaware,Pennsylvania,22635,823,US
2020-12-09,Delaware,Pennsylvania,22907,827,US
2020-12-10,Delaware,Pennsylvania,23277,832,US
2020-12-11,Delaware,Pennsylvania,23669,839,US
2020-12-12,Delaware,Pennsylvania,23999,847,US
2020-12-13,Delaware,Pennsylvania,24256,851,US
2020-12-14,Delaware,Pennsylvania,24469,851,US
2020-12-15,Delaware,Pennsylvania,24775,857,US
2020-12-16,Delaware,Pennsylvania,25091,864,US
2020-12-17,Delaware,Pennsylvania,25354,869,US
2020-12-18,Delaware,Pennsylvania,25621,875,US
2020-12-19,Delaware,Pennsylvania,25949,886,US
2020-12-20,Delaware,Pennsylvania,26233,887,US
2020-12-21,Delaware,Pennsylvania,26467,890,US
2020-12-22,Delaware,Pennsylvania,26752,896,US
2020-12-23,Delaware,Pennsylvania,27017,906,US
2020-12-24,Delaware,Pennsylvania,27341,916,US
2020-12-25,Delaware,Pennsylvania,27574,921,US
2020-12-26,Delaware,Pennsylvania,27803,921,US
2020-12-27,Delaware,Pennsylvania,28000,922,US
2020-12-28,Delaware,Pennsylvania,28218,926,US
2020-12-29,Delaware,Pennsylvania,28575,935,US
2020-12-30,Delaware,Pennsylvania,29262,944,US
2020-12-31,Delaware,Pennsylvania,29582,951,US
2021-01-01,Delaware,Pennsylvania,29810,960,US
2021-01-02,Delaware,Pennsylvania,30016,962,US
2021-01-03,Delaware,Pennsylvania,30176,964,US
2021-01-04,Delaware,Pennsylvania,30339,966,US
2021-01-05,Delaware,Pennsylvania,30625,967,US
2021-01-06,Delaware,Pennsylvania,30917,976,US
2021-01-07,Delaware,Pennsylvania,31508,988,US
2021-01-08,Delaware,Pennsylvania,31825,998,US
2021-01-09,Delaware,Pennsylvania,32158,1009,US
2021-01-10,Delaware,Pennsylvania,32452,1013,US
2021-01-11,Delaware,Pennsylvania,32651,1016,US
2021-01-12,Delaware,Pennsylvania,32931,1022,US
2021-01-13,Delaware,Pennsylvania,33221,1029,US
2021-01-14,Delaware,Pennsylvania,33495,1042,US
2021-01-15,Delaware,Pennsylvania,33745,1047,US
2021-01-16,Delaware,Pennsylvania,34001,1053,US
2021-01-17,Delaware,Pennsylvania,34206,1057,US
2021-01-18,Delaware,Pennsylvania,34337,1059,US
2021-01-19,Delaware,Pennsylvania,34513,1062,US
2021-01-20,Delaware,Pennsylvania,34754,1080,US
2021-01-21,Delaware,Pennsylvania,34978,1090,US
2021-01-22,Delaware,Pennsylvania,35152,1097,US
2021-01-23,Delaware,Pennsylvania,35454,1103,US
2021-01-24,Delaware,Pennsylvania,35637,1103,US
2021-01-25,Delaware,Pennsylvania,35827,1104,US
2021-01-26,Delaware,Pennsylvania,36034,1110,US
2021-01-27,Delaware,Pennsylvania,36219,1116,US
2021-01-28,Delaware,Pennsylvania,36410,1123,US
2021-01-29,Delaware,Pennsylvania,36780,1128,US
2021-01-30,Delaware,Pennsylvania,36957,1134,US
2021-01-31,Delaware,Pennsylvania,37103,1136,US
2021-02-01,Delaware,Pennsylvania,37236,1136,US
2021-02-02,Delaware,Pennsylvania,37382,1138,US
2021-02-03,Delaware,Pennsylvania,37495,1145,US
2021-02-04,Delaware,Pennsylvania,37631,1157,US
2021-02-05,Delaware,Pennsylvania,37769,1165,US
2021-02-06,Delaware,Pennsylvania,37881,1173,US
2021-02-07,Delaware,Pennsylvania,38062,1173,US
2021-02-08,Delaware,Pennsylvania,38202,1173,US
2021-02-09,Delaware,Pennsylvania,38359,1177,US
2021-02-10,Delaware,Pennsylvania,38492,1180,US
2021-02-11,Delaware,Pennsylvania,38637,1184,US
2021-02-12,Delaware,Pennsylvania,38771,1188,US
2021-02-13,Delaware,Pennsylvania,38940,1194,US
2021-02-14,Delaware,Pennsylvania,39028,1196,US
2021-02-15,Delaware,Pennsylvania,39107,1198,US
2021-02-16,Delaware,Pennsylvania,39193,1198,US
2021-02-17,Delaware,Pennsylvania,39358,1209,US
2021-02-18,Delaware,Pennsylvania,39494,1211,US
2021-02-19,Delaware,Pennsylvania,39609,1212,US
2021-02-20,Delaware,Pennsylvania,39698,1216,US
2021-02-21,Delaware,Pennsylvania,39778,1218,US
2021-02-22,Delaware,Pennsylvania,39847,1218,US
2021-02-23,Delaware,Pennsylvania,39961,1223,US
2021-02-24,Delaware,Pennsylvania,40106,1225,US
2021-02-25,Delaware,Pennsylvania,40246,1228,US
2021-02-26,Delaware,Pennsylvania,40418,1230,US
2021-02-27,Delaware,Pennsylvania,40584,1230,US
2021-02-28,Delaware,Pennsylvania,40680,1237,US
2021-03-01,Delaware,Pennsylvania,40758,1237,US
2021-03-02,Delaware,Pennsylvania,40860,1242,US
2021-03-03,Delaware,Pennsylvania,40963,1243,US
2021-03-04,Delaware,Pennsylvania,41069,1245,US
2021-03-05,Delaware,Pennsylvania,41176,1246,US
2021-03-06,Delaware,Pennsylvania,41344,1248,US
2021-03-07,Delaware,Pennsylvania,41434,1249,US
2021-03-08,Delaware,Pennsylvania,41518,1249,US
2021-03-09,Delaware,Pennsylvania,41628,1250,US
2021-03-10,Delaware,Pennsylvania,41732,1251,US
2021-03-11,Delaware,Pennsylvania,41843,1255,US
2021-03-12,Delaware,Pennsylvania,41961,1259,US
2021-03-13,Delaware,Pennsylvania,42074,1259,US
2021-03-14,Delaware,Pennsylvania,42170,1259,US
2021-03-15,Delaware,Pennsylvania,42244,1262,US
2021-03-16,Delaware,Pennsylvania,42340,1265,US
2021-03-17,Delaware,Pennsylvania,42445,1268,US
2021-03-18,Delaware,Pennsylvania,42532,1269,US
2021-03-19,Delaware,Pennsylvania,42676,1270,US
2021-03-20,Delaware,Pennsylvania,42832,1271,US
2021-03-21,Delaware,Pennsylvania,42939,1272,US
2021-03-22,Delaware,Pennsylvania,43001,1272,US
2021-03-23,Delaware,Pennsylvania,43110,1274,US
2021-03-24,Delaware,Pennsylvania,43290,1274,US
2021-03-25,Delaware,Pennsylvania,43435,1277,US
2021-03-26,Delaware,Pennsylvania,43648,1278,US
2021-03-27,Delaware,Pennsylvania,43828,1280,US
2021-03-28,Delaware,Pennsylvania,43995,1281,US
2021-03-29,Delaware,Pennsylvania,44150,1281,US
2021-03-30,Delaware,Pennsylvania,44402,1282,US
2021-03-31,Delaware,Pennsylvania,44593,1284,US
2021-04-01,Delaware,Pennsylvania,44766,1286,US
2021-04-02,Delaware,Pennsylvania,45013,1288,US
2021-04-03,Delaware,Pennsylvania,45239,1291,US
2021-04-04,Delaware,Pennsylvania,45438,1291,US
2021-04-05,Delaware,Pennsylvania,45590,1292,US
2021-04-06,Delaware,Pennsylvania,45768,1292,US
2021-04-07,Delaware,Pennsylvania,45951,1294,US
2021-04-08,Delaware,Pennsylvania,46171,1298,US
2021-04-09,Delaware,Pennsylvania,46380,1300,US
2021-04-10,Delaware,Pennsylvania,46597,1301,US
2021-04-11,Delaware,Pennsylvania,46753,1302,US
2021-04-12,Delaware,Pennsylvania,46880,1302,US
2021-04-13,Delaware,Pennsylvania,47271,1302,US
2021-04-14,Delaware,Pennsylvania,47514,1304,US
2021-04-15,Delaware,Pennsylvania,47734,1305,US
2021-04-16,Delaware,Pennsylvania,47987,1306,US
2021-04-17,Delaware,Pennsylvania,48280,1307,US
2021-04-18,Delaware,Pennsylvania,48474,1309,US
2021-04-19,Delaware,Pennsylvania,48604,1309,US
2021-04-20,Delaware,Pennsylvania,48810,1311,US
2021-04-21,Delaware,Pennsylvania,49042,1312,US
2021-04-22,Delaware,Pennsylvania,49232,1316,US
2021-04-23,Delaware,Pennsylvania,49413,1319,US
2021-04-24,Delaware,Pennsylvania,49577,1321,US
2021-04-25,Delaware,Pennsylvania,49693,1321,US
2021-04-26,Delaware,Pennsylvania,49774,1321,US
2021-04-27,Delaware,Pennsylvania,49902,1327,US
2021-04-28,Delaware,Pennsylvania,50024,1328,US
2021-04-29,Delaware,Pennsylvania,50217,1330,US
2021-04-30,Delaware,Pennsylvania,50359,1331,US
2021-05-01,Delaware,Pennsylvania,50467,1334,US
2021-05-02,Delaware,Pennsylvania,50559,1336,US
2021-05-03,Delaware,Pennsylvania,50621,1336,US
2021-05-04,Delaware,Pennsylvania,50703,1341,US
2021-05-05,Delaware,Pennsylvania,50811,1342,US
2021-05-06,Delaware,Pennsylvania,50916,1348,US
2021-05-07,Delaware,Pennsylvania,51030,1351,US
2021-05-08,Delaware,Pennsylvania,51111,1358,US
2021-05-09,Delaware,Pennsylvania,51164,1358,US
2021-05-10,Delaware,Pennsylvania,51210,1358,US
2021-05-11,Delaware,Pennsylvania,51292,1362,US
2021-05-12,Delaware,Pennsylvania,51375,1363,US
2021-05-13,Delaware,Pennsylvania,51440,1366,US
2021-05-14,Delaware,Pennsylvania,51511,1368,US
2021-05-15,Delaware,Pennsylvania,51572,1369,US
2021-05-16,Delaware,Pennsylvania,51606,1370,US
2021-05-17,Delaware,Pennsylvania,51630,1370,US
2021-05-18,Delaware,Pennsylvania,51707,1371,US
2021-05-19,Delaware,Pennsylvania,51742,1375,US
2021-05-20,Delaware,Pennsylvania,51773,1377,US
2021-05-21,Delaware,Pennsylvania,51862,1379,US
2021-05-22,Delaware,Pennsylvania,51908,1382,US
2021-05-23,Delaware,Pennsylvania,51948,1384,US
2021-05-24,Delaware,Pennsylvania,51966,1384,US
2021-05-25,Delaware,Pennsylvania,52015,1385,US
2021-05-26,Delaware,Pennsylvania,52048,1388,US
2021-05-27,Delaware,Pennsylvania,52087,1389,US
2021-05-28,Delaware,Pennsylvania,52124,1389,US
2021-05-29,Delaware,Pennsylvania,52156,1390,US
2021-05-30,Delaware,Pennsylvania,52170,1390,US
2021-05-31,Delaware,Pennsylvania,52186,1390,US
2021-06-01,Delaware,Pennsylvania,52208,1390,US
2021-06-02,Delaware,Pennsylvania,52234,1391,US
2021-06-03,Delaware,Pennsylvania,52261,1393,US
2021-06-04,Delaware,Pennsylvania,52285,1394,US
2021-06-05,Delaware,Pennsylvania,52319,1394,US
2021-06-06,Delaware,Pennsylvania,52332,1395,US
2021-06-07,Delaware,Pennsylvania,52343,1395,US
2021-06-08,Delaware,Pennsylvania,52373,1398,US
2021-06-09,Delaware,Pennsylvania,52400,1399,US
2021-06-10,Delaware,Pennsylvania,52416,1399,US
2021-06-11,Delaware,Pennsylvania,52440,1400,US
2021-06-12,Delaware,Pennsylvania,52446,1400,US
2021-06-13,Delaware,Pennsylvania,52454,1400,US
2021-06-14,Delaware,Pennsylvania,52458,1400,US
2021-06-15,Delaware,Pennsylvania,52476,1401,US
2021-06-16,Delaware,Pennsylvania,52485,1402,US
2021-06-17,Delaware,Pennsylvania,52502,1402,US
