Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Toa Baja,Puerto Rico,0,0,US
2020-01-23,Toa Baja,Puerto Rico,0,0,US
2020-01-24,Toa Baja,Puerto Rico,0,0,US
2020-01-25,Toa Baja,Puerto Rico,0,0,US
2020-01-26,Toa Baja,Puerto Rico,0,0,US
2020-01-27,Toa Baja,Puerto Rico,0,0,US
2020-01-28,Toa Baja,Puerto Rico,0,0,US
2020-01-29,Toa Baja,Puerto Rico,0,0,US
2020-01-30,Toa Baja,Puerto Rico,0,0,US
2020-01-31,Toa Baja,Puerto Rico,0,0,US
2020-02-01,Toa Baja,Puerto Rico,0,0,US
2020-02-02,Toa Baja,Puerto Rico,0,0,US
2020-02-03,Toa Baja,Puerto Rico,0,0,US
2020-02-04,Toa Baja,Puerto Rico,0,0,US
2020-02-05,Toa Baja,Puerto Rico,0,0,US
2020-02-06,Toa Baja,Puerto Rico,0,0,US
2020-02-07,Toa Baja,Puerto Rico,0,0,US
2020-02-08,Toa Baja,Puerto Rico,0,0,US
2020-02-09,Toa Baja,Puerto Rico,0,0,US
2020-02-10,Toa Baja,Puerto Rico,0,0,US
2020-02-11,Toa Baja,Puerto Rico,0,0,US
2020-02-12,Toa Baja,Puerto Rico,0,0,US
2020-02-13,Toa Baja,Puerto Rico,0,0,US
2020-02-14,Toa Baja,Puerto Rico,0,0,US
2020-02-15,Toa Baja,Puerto Rico,0,0,US
2020-02-16,Toa Baja,Puerto Rico,0,0,US
2020-02-17,Toa Baja,Puerto Rico,0,0,US
2020-02-18,Toa Baja,Puerto Rico,0,0,US
2020-02-19,Toa Baja,Puerto Rico,0,0,US
2020-02-20,Toa Baja,Puerto Rico,0,0,US
2020-02-21,Toa Baja,Puerto Rico,0,0,US
2020-02-22,Toa Baja,Puerto Rico,0,0,US
2020-02-23,Toa Baja,Puerto Rico,0,0,US
2020-02-24,Toa Baja,Puerto Rico,0,0,US
2020-02-25,Toa Baja,Puerto Rico,0,0,US
2020-02-26,Toa Baja,Puerto Rico,0,0,US
2020-02-27,Toa Baja,Puerto Rico,0,0,US
2020-02-28,Toa Baja,Puerto Rico,0,0,US
2020-02-29,Toa Baja,Puerto Rico,0,0,US
2020-03-01,Toa Baja,Puerto Rico,0,0,US
2020-03-02,Toa Baja,Puerto Rico,0,0,US
2020-03-03,Toa Baja,Puerto Rico,0,0,US
2020-03-04,Toa Baja,Puerto Rico,0,0,US
2020-03-05,Toa Baja,Puerto Rico,0,0,US
2020-03-06,Toa Baja,Puerto Rico,0,0,US
2020-03-07,Toa Baja,Puerto Rico,0,0,US
2020-03-08,Toa Baja,Puerto Rico,0,0,US
2020-03-09,Toa Baja,Puerto Rico,0,0,US
2020-03-10,Toa Baja,Puerto Rico,0,0,US
2020-03-11,Toa Baja,Puerto Rico,0,0,US
2020-03-12,Toa Baja,Puerto Rico,0,0,US
2020-03-13,Toa Baja,Puerto Rico,0,0,US
2020-03-14,Toa Baja,Puerto Rico,0,0,US
2020-03-15,Toa Baja,Puerto Rico,0,0,US
2020-03-16,Toa Baja,Puerto Rico,0,0,US
2020-03-17,Toa Baja,Puerto Rico,0,0,US
2020-03-18,Toa Baja,Puerto Rico,0,0,US
2020-03-19,Toa Baja,Puerto Rico,0,0,US
2020-03-20,Toa Baja,Puerto Rico,0,0,US
2020-03-21,Toa Baja,Puerto Rico,0,0,US
2020-03-22,Toa Baja,Puerto Rico,0,0,US
2020-03-23,Toa Baja,Puerto Rico,0,0,US
2020-03-24,Toa Baja,Puerto Rico,0,0,US
2020-03-25,Toa Baja,Puerto Rico,0,0,US
2020-03-26,Toa Baja,Puerto Rico,0,0,US
2020-03-27,Toa Baja,Puerto Rico,0,0,US
2020-03-28,Toa Baja,Puerto Rico,0,0,US
2020-03-29,Toa Baja,Puerto Rico,0,0,US
2020-03-30,Toa Baja,Puerto Rico,0,0,US
2020-03-31,Toa Baja,Puerto Rico,0,0,US
2020-04-01,Toa Baja,Puerto Rico,0,0,US
2020-04-02,Toa Baja,Puerto Rico,0,0,US
2020-04-03,Toa Baja,Puerto Rico,0,0,US
2020-04-04,Toa Baja,Puerto Rico,0,0,US
2020-04-05,Toa Baja,Puerto Rico,0,0,US
2020-04-06,Toa Baja,Puerto Rico,0,0,US
2020-04-07,Toa Baja,Puerto Rico,0,0,US
2020-04-08,Toa Baja,Puerto Rico,0,0,US
2020-04-09,Toa Baja,Puerto Rico,0,0,US
2020-04-10,Toa Baja,Puerto Rico,0,0,US
2020-04-11,Toa Baja,Puerto Rico,0,0,US
2020-04-12,Toa Baja,Puerto Rico,0,0,US
2020-04-13,Toa Baja,Puerto Rico,0,0,US
2020-04-14,Toa Baja,Puerto Rico,0,0,US
2020-04-15,Toa Baja,Puerto Rico,0,0,US
2020-04-16,Toa Baja,Puerto Rico,0,0,US
2020-04-17,Toa Baja,Puerto Rico,0,0,US
2020-04-18,Toa Baja,Puerto Rico,0,0,US
2020-04-19,Toa Baja,Puerto Rico,0,0,US
2020-04-20,Toa Baja,Puerto Rico,0,0,US
2020-04-21,Toa Baja,Puerto Rico,0,0,US
2020-04-22,Toa Baja,Puerto Rico,0,0,US
2020-04-23,Toa Baja,Puerto Rico,0,0,US
2020-04-24,Toa Baja,Puerto Rico,0,0,US
2020-04-25,Toa Baja,Puerto Rico,18,0,US
2020-04-26,Toa Baja,Puerto Rico,18,0,US
2020-04-27,Toa Baja,Puerto Rico,17,0,US
2020-04-28,Toa Baja,Puerto Rico,17,0,US
2020-04-29,Toa Baja,Puerto Rico,17,0,US
2020-04-30,Toa Baja,Puerto Rico,20,0,US
2020-05-01,Toa Baja,Puerto Rico,21,0,US
2020-05-02,Toa Baja,Puerto Rico,21,0,US
2020-05-03,Toa Baja,Puerto Rico,22,0,US
2020-05-04,Toa Baja,Puerto Rico,22,0,US
2020-05-05,Toa Baja,Puerto Rico,22,0,US
2020-05-06,Toa Baja,Puerto Rico,22,0,US
