Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Eastland,Texas,0,0,US
2020-01-23,Eastland,Texas,0,0,US
2020-01-24,Eastland,Texas,0,0,US
2020-01-25,Eastland,Texas,0,0,US
2020-01-26,Eastland,Texas,0,0,US
2020-01-27,Eastland,Texas,0,0,US
2020-01-28,Eastland,Texas,0,0,US
2020-01-29,Eastland,Texas,0,0,US
2020-01-30,Eastland,Texas,0,0,US
2020-01-31,Eastland,Texas,0,0,US
2020-02-01,Eastland,Texas,0,0,US
2020-02-02,Eastland,Texas,0,0,US
2020-02-03,Eastland,Texas,0,0,US
2020-02-04,Eastland,Texas,0,0,US
2020-02-05,Eastland,Texas,0,0,US
2020-02-06,Eastland,Texas,0,0,US
2020-02-07,Eastland,Texas,0,0,US
2020-02-08,Eastland,Texas,0,0,US
2020-02-09,Eastland,Texas,0,0,US
2020-02-10,Eastland,Texas,0,0,US
2020-02-11,Eastland,Texas,0,0,US
2020-02-12,Eastland,Texas,0,0,US
2020-02-13,Eastland,Texas,0,0,US
2020-02-14,Eastland,Texas,0,0,US
2020-02-15,Eastland,Texas,0,0,US
2020-02-16,Eastland,Texas,0,0,US
2020-02-17,Eastland,Texas,0,0,US
2020-02-18,Eastland,Texas,0,0,US
2020-02-19,Eastland,Texas,0,0,US
2020-02-20,Eastland,Texas,0,0,US
2020-02-21,Eastland,Texas,0,0,US
2020-02-22,Eastland,Texas,0,0,US
2020-02-23,Eastland,Texas,0,0,US
2020-02-24,Eastland,Texas,0,0,US
2020-02-25,Eastland,Texas,0,0,US
2020-02-26,Eastland,Texas,0,0,US
2020-02-27,Eastland,Texas,0,0,US
2020-02-28,Eastland,Texas,0,0,US
2020-02-29,Eastland,Texas,0,0,US
2020-03-01,Eastland,Texas,0,0,US
2020-03-02,Eastland,Texas,0,0,US
2020-03-03,Eastland,Texas,0,0,US
2020-03-04,Eastland,Texas,0,0,US
2020-03-05,Eastland,Texas,0,0,US
2020-03-06,Eastland,Texas,0,0,US
2020-03-07,Eastland,Texas,0,0,US
2020-03-08,Eastland,Texas,0,0,US
2020-03-09,Eastland,Texas,0,0,US
2020-03-10,Eastland,Texas,0,0,US
2020-03-11,Eastland,Texas,0,0,US
2020-03-12,Eastland,Texas,0,0,US
2020-03-13,Eastland,Texas,0,0,US
2020-03-14,Eastland,Texas,0,0,US
2020-03-15,Eastland,Texas,0,0,US
2020-03-16,Eastland,Texas,0,0,US
2020-03-17,Eastland,Texas,0,0,US
2020-03-18,Eastland,Texas,0,0,US
2020-03-19,Eastland,Texas,0,0,US
2020-03-20,Eastland,Texas,0,0,US
2020-03-21,Eastland,Texas,0,0,US
2020-03-22,Eastland,Texas,0,0,US
2020-03-23,Eastland,Texas,1,0,US
2020-03-24,Eastland,Texas,1,0,US
2020-03-25,Eastland,Texas,1,0,US
2020-03-26,Eastland,Texas,2,0,US
2020-03-27,Eastland,Texas,4,0,US
2020-03-28,Eastland,Texas,4,0,US
2020-03-29,Eastland,Texas,4,0,US
2020-03-30,Eastland,Texas,4,0,US
2020-03-31,Eastland,Texas,4,0,US
2020-04-01,Eastland,Texas,3,0,US
2020-04-02,Eastland,Texas,3,0,US
2020-04-03,Eastland,Texas,3,0,US
2020-04-04,Eastland,Texas,3,0,US
2020-04-05,Eastland,Texas,3,0,US
2020-04-06,Eastland,Texas,3,0,US
2020-04-07,Eastland,Texas,3,0,US
2020-04-08,Eastland,Texas,3,0,US
2020-04-09,Eastland,Texas,3,0,US
2020-04-10,Eastland,Texas,3,0,US
2020-04-11,Eastland,Texas,3,0,US
2020-04-12,Eastland,Texas,3,0,US
2020-04-13,Eastland,Texas,3,0,US
2020-04-14,Eastland,Texas,3,0,US
2020-04-15,Eastland,Texas,3,0,US
2020-04-16,Eastland,Texas,3,0,US
2020-04-17,Eastland,Texas,3,0,US
2020-04-18,Eastland,Texas,3,0,US
2020-04-19,Eastland,Texas,3,0,US
2020-04-20,Eastland,Texas,3,0,US
2020-04-21,Eastland,Texas,3,0,US
2020-04-22,Eastland,Texas,3,0,US
2020-04-23,Eastland,Texas,3,0,US
2020-04-24,Eastland,Texas,3,0,US
2020-04-25,Eastland,Texas,3,0,US
2020-04-26,Eastland,Texas,3,0,US
2020-04-27,Eastland,Texas,3,0,US
2020-04-28,Eastland,Texas,3,0,US
2020-04-29,Eastland,Texas,3,0,US
2020-04-30,Eastland,Texas,3,0,US
2020-05-01,Eastland,Texas,3,0,US
2020-05-02,Eastland,Texas,3,0,US
2020-05-03,Eastland,Texas,3,0,US
2020-05-04,Eastland,Texas,3,0,US
2020-05-05,Eastland,Texas,3,0,US
2020-05-06,Eastland,Texas,3,0,US
2020-05-07,Eastland,Texas,3,0,US
2020-05-08,Eastland,Texas,3,0,US
2020-05-09,Eastland,Texas,3,0,US
2020-05-10,Eastland,Texas,3,0,US
2020-05-11,Eastland,Texas,3,0,US
2020-05-12,Eastland,Texas,4,0,US
2020-05-13,Eastland,Texas,4,0,US
2020-05-14,Eastland,Texas,4,0,US
2020-05-15,Eastland,Texas,5,0,US
2020-05-16,Eastland,Texas,5,0,US
2020-05-17,Eastland,Texas,5,0,US
2020-05-18,Eastland,Texas,5,0,US
2020-05-19,Eastland,Texas,5,0,US
2020-05-20,Eastland,Texas,5,0,US
2020-05-21,Eastland,Texas,5,0,US
2020-05-22,Eastland,Texas,5,0,US
2020-05-23,Eastland,Texas,5,0,US
2020-05-24,Eastland,Texas,5,0,US
2020-05-25,Eastland,Texas,5,0,US
2020-05-26,Eastland,Texas,5,0,US
2020-05-27,Eastland,Texas,5,0,US
2020-05-28,Eastland,Texas,5,0,US
2020-05-29,Eastland,Texas,6,0,US
2020-05-30,Eastland,Texas,6,0,US
2020-05-31,Eastland,Texas,6,0,US
