Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kandiyohi,Minnesota,0,0,US
2020-01-23,Kandiyohi,Minnesota,0,0,US
2020-01-24,Kandiyohi,Minnesota,0,0,US
2020-01-25,Kandiyohi,Minnesota,0,0,US
2020-01-26,Kandiyohi,Minnesota,0,0,US
2020-01-27,Kandiyohi,Minnesota,0,0,US
2020-01-28,Kandiyohi,Minnesota,0,0,US
2020-01-29,Kandiyohi,Minnesota,0,0,US
2020-01-30,Kandiyohi,Minnesota,0,0,US
2020-01-31,Kandiyohi,Minnesota,0,0,US
2020-02-01,Kandiyohi,Minnesota,0,0,US
2020-02-02,Kandiyohi,Minnesota,0,0,US
2020-02-03,Kandiyohi,Minnesota,0,0,US
2020-02-04,Kandiyohi,Minnesota,0,0,US
2020-02-05,Kandiyohi,Minnesota,0,0,US
2020-02-06,Kandiyohi,Minnesota,0,0,US
2020-02-07,Kandiyohi,Minnesota,0,0,US
2020-02-08,Kandiyohi,Minnesota,0,0,US
2020-02-09,Kandiyohi,Minnesota,0,0,US
2020-02-10,Kandiyohi,Minnesota,0,0,US
2020-02-11,Kandiyohi,Minnesota,0,0,US
2020-02-12,Kandiyohi,Minnesota,0,0,US
2020-02-13,Kandiyohi,Minnesota,0,0,US
2020-02-14,Kandiyohi,Minnesota,0,0,US
2020-02-15,Kandiyohi,Minnesota,0,0,US
2020-02-16,Kandiyohi,Minnesota,0,0,US
2020-02-17,Kandiyohi,Minnesota,0,0,US
2020-02-18,Kandiyohi,Minnesota,0,0,US
2020-02-19,Kandiyohi,Minnesota,0,0,US
2020-02-20,Kandiyohi,Minnesota,0,0,US
2020-02-21,Kandiyohi,Minnesota,0,0,US
2020-02-22,Kandiyohi,Minnesota,0,0,US
2020-02-23,Kandiyohi,Minnesota,0,0,US
2020-02-24,Kandiyohi,Minnesota,0,0,US
2020-02-25,Kandiyohi,Minnesota,0,0,US
2020-02-26,Kandiyohi,Minnesota,0,0,US
2020-02-27,Kandiyohi,Minnesota,0,0,US
2020-02-28,Kandiyohi,Minnesota,0,0,US
2020-02-29,Kandiyohi,Minnesota,0,0,US
2020-03-01,Kandiyohi,Minnesota,0,0,US
2020-03-02,Kandiyohi,Minnesota,0,0,US
2020-03-03,Kandiyohi,Minnesota,0,0,US
2020-03-04,Kandiyohi,Minnesota,0,0,US
2020-03-05,Kandiyohi,Minnesota,0,0,US
2020-03-06,Kandiyohi,Minnesota,0,0,US
2020-03-07,Kandiyohi,Minnesota,0,0,US
2020-03-08,Kandiyohi,Minnesota,0,0,US
2020-03-09,Kandiyohi,Minnesota,0,0,US
2020-03-10,Kandiyohi,Minnesota,0,0,US
2020-03-11,Kandiyohi,Minnesota,0,0,US
2020-03-12,Kandiyohi,Minnesota,0,0,US
2020-03-13,Kandiyohi,Minnesota,0,0,US
2020-03-14,Kandiyohi,Minnesota,0,0,US
2020-03-15,Kandiyohi,Minnesota,0,0,US
2020-03-16,Kandiyohi,Minnesota,0,0,US
2020-03-17,Kandiyohi,Minnesota,0,0,US
2020-03-18,Kandiyohi,Minnesota,0,0,US
2020-03-19,Kandiyohi,Minnesota,0,0,US
2020-03-20,Kandiyohi,Minnesota,0,0,US
2020-03-21,Kandiyohi,Minnesota,0,0,US
2020-03-22,Kandiyohi,Minnesota,0,0,US
2020-03-23,Kandiyohi,Minnesota,0,0,US
2020-03-24,Kandiyohi,Minnesota,0,0,US
2020-03-25,Kandiyohi,Minnesota,0,0,US
2020-03-26,Kandiyohi,Minnesota,1,0,US
