Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bartow,Georgia,0,0,US
2020-01-23,Bartow,Georgia,0,0,US
2020-01-24,Bartow,Georgia,0,0,US
2020-01-25,Bartow,Georgia,0,0,US
2020-01-26,Bartow,Georgia,0,0,US
2020-01-27,Bartow,Georgia,0,0,US
2020-01-28,Bartow,Georgia,0,0,US
2020-01-29,Bartow,Georgia,0,0,US
2020-01-30,Bartow,Georgia,0,0,US
2020-01-31,Bartow,Georgia,0,0,US
2020-02-01,Bartow,Georgia,0,0,US
2020-02-02,Bartow,Georgia,0,0,US
2020-02-03,Bartow,Georgia,0,0,US
2020-02-04,Bartow,Georgia,0,0,US
2020-02-05,Bartow,Georgia,0,0,US
2020-02-06,Bartow,Georgia,0,0,US
2020-02-07,Bartow,Georgia,0,0,US
2020-02-08,Bartow,Georgia,0,0,US
2020-02-09,Bartow,Georgia,0,0,US
2020-02-10,Bartow,Georgia,0,0,US
2020-02-11,Bartow,Georgia,0,0,US
2020-02-12,Bartow,Georgia,0,0,US
2020-02-13,Bartow,Georgia,0,0,US
2020-02-14,Bartow,Georgia,0,0,US
2020-02-15,Bartow,Georgia,0,0,US
2020-02-16,Bartow,Georgia,0,0,US
2020-02-17,Bartow,Georgia,0,0,US
2020-02-18,Bartow,Georgia,0,0,US
2020-02-19,Bartow,Georgia,0,0,US
2020-02-20,Bartow,Georgia,0,0,US
2020-02-21,Bartow,Georgia,0,0,US
2020-02-22,Bartow,Georgia,0,0,US
2020-02-23,Bartow,Georgia,0,0,US
2020-02-24,Bartow,Georgia,0,0,US
2020-02-25,Bartow,Georgia,0,0,US
2020-02-26,Bartow,Georgia,0,0,US
2020-02-27,Bartow,Georgia,0,0,US
2020-02-28,Bartow,Georgia,0,0,US
2020-02-29,Bartow,Georgia,0,0,US
2020-03-01,Bartow,Georgia,0,0,US
2020-03-02,Bartow,Georgia,0,0,US
2020-03-03,Bartow,Georgia,0,0,US
2020-03-04,Bartow,Georgia,0,0,US
2020-03-05,Bartow,Georgia,0,0,US
2020-03-06,Bartow,Georgia,0,0,US
2020-03-07,Bartow,Georgia,0,0,US
2020-03-08,Bartow,Georgia,0,0,US
2020-03-09,Bartow,Georgia,0,0,US
2020-03-10,Bartow,Georgia,0,0,US
2020-03-11,Bartow,Georgia,0,0,US
2020-03-12,Bartow,Georgia,3,0,US
2020-03-13,Bartow,Georgia,4,0,US
2020-03-14,Bartow,Georgia,7,0,US
2020-03-15,Bartow,Georgia,9,0,US
2020-03-16,Bartow,Georgia,9,0,US
2020-03-17,Bartow,Georgia,10,0,US
2020-03-18,Bartow,Georgia,19,0,US
2020-03-19,Bartow,Georgia,26,0,US
2020-03-20,Bartow,Georgia,54,0,US
2020-03-21,Bartow,Georgia,56,0,US
2020-03-22,Bartow,Georgia,56,1,US
2020-03-23,Bartow,Georgia,61,1,US
2020-03-24,Bartow,Georgia,74,1,US
2020-03-25,Bartow,Georgia,78,1,US
2020-03-26,Bartow,Georgia,86,1,US
2020-03-27,Bartow,Georgia,98,1,US
2020-03-28,Bartow,Georgia,116,1,US
2020-03-29,Bartow,Georgia,119,1,US
2020-03-30,Bartow,Georgia,121,1,US
2020-03-31,Bartow,Georgia,131,2,US
2020-04-01,Bartow,Georgia,144,4,US
2020-04-02,Bartow,Georgia,147,4,US
