Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Polk,Wisconsin,0,0,US
2020-01-23,Polk,Wisconsin,0,0,US
2020-01-24,Polk,Wisconsin,0,0,US
2020-01-25,Polk,Wisconsin,0,0,US
2020-01-26,Polk,Wisconsin,0,0,US
2020-01-27,Polk,Wisconsin,0,0,US
2020-01-28,Polk,Wisconsin,0,0,US
2020-01-29,Polk,Wisconsin,0,0,US
2020-01-30,Polk,Wisconsin,0,0,US
2020-01-31,Polk,Wisconsin,0,0,US
2020-02-01,Polk,Wisconsin,0,0,US
2020-02-02,Polk,Wisconsin,0,0,US
2020-02-03,Polk,Wisconsin,0,0,US
2020-02-04,Polk,Wisconsin,0,0,US
2020-02-05,Polk,Wisconsin,0,0,US
2020-02-06,Polk,Wisconsin,0,0,US
2020-02-07,Polk,Wisconsin,0,0,US
2020-02-08,Polk,Wisconsin,0,0,US
2020-02-09,Polk,Wisconsin,0,0,US
2020-02-10,Polk,Wisconsin,0,0,US
2020-02-11,Polk,Wisconsin,0,0,US
2020-02-12,Polk,Wisconsin,0,0,US
2020-02-13,Polk,Wisconsin,0,0,US
2020-02-14,Polk,Wisconsin,0,0,US
2020-02-15,Polk,Wisconsin,0,0,US
2020-02-16,Polk,Wisconsin,0,0,US
2020-02-17,Polk,Wisconsin,0,0,US
2020-02-18,Polk,Wisconsin,0,0,US
2020-02-19,Polk,Wisconsin,0,0,US
2020-02-20,Polk,Wisconsin,0,0,US
2020-02-21,Polk,Wisconsin,0,0,US
2020-02-22,Polk,Wisconsin,0,0,US
2020-02-23,Polk,Wisconsin,0,0,US
2020-02-24,Polk,Wisconsin,0,0,US
2020-02-25,Polk,Wisconsin,0,0,US
2020-02-26,Polk,Wisconsin,0,0,US
2020-02-27,Polk,Wisconsin,0,0,US
2020-02-28,Polk,Wisconsin,0,0,US
2020-02-29,Polk,Wisconsin,0,0,US
2020-03-01,Polk,Wisconsin,0,0,US
2020-03-02,Polk,Wisconsin,0,0,US
2020-03-03,Polk,Wisconsin,0,0,US
2020-03-04,Polk,Wisconsin,0,0,US
2020-03-05,Polk,Wisconsin,0,0,US
2020-03-06,Polk,Wisconsin,0,0,US
2020-03-07,Polk,Wisconsin,0,0,US
2020-03-08,Polk,Wisconsin,0,0,US
