Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Robertson,Tennessee,0,0,US
2020-01-23,Robertson,Tennessee,0,0,US
2020-01-24,Robertson,Tennessee,0,0,US
2020-01-25,Robertson,Tennessee,0,0,US
2020-01-26,Robertson,Tennessee,0,0,US
2020-01-27,Robertson,Tennessee,0,0,US
2020-01-28,Robertson,Tennessee,0,0,US
2020-01-29,Robertson,Tennessee,0,0,US
2020-01-30,Robertson,Tennessee,0,0,US
2020-01-31,Robertson,Tennessee,0,0,US
2020-02-01,Robertson,Tennessee,0,0,US
2020-02-02,Robertson,Tennessee,0,0,US
2020-02-03,Robertson,Tennessee,0,0,US
2020-02-04,Robertson,Tennessee,0,0,US
2020-02-05,Robertson,Tennessee,0,0,US
2020-02-06,Robertson,Tennessee,0,0,US
2020-02-07,Robertson,Tennessee,0,0,US
2020-02-08,Robertson,Tennessee,0,0,US
2020-02-09,Robertson,Tennessee,0,0,US
2020-02-10,Robertson,Tennessee,0,0,US
2020-02-11,Robertson,Tennessee,0,0,US
2020-02-12,Robertson,Tennessee,0,0,US
2020-02-13,Robertson,Tennessee,0,0,US
2020-02-14,Robertson,Tennessee,0,0,US
2020-02-15,Robertson,Tennessee,0,0,US
2020-02-16,Robertson,Tennessee,0,0,US
2020-02-17,Robertson,Tennessee,0,0,US
2020-02-18,Robertson,Tennessee,0,0,US
2020-02-19,Robertson,Tennessee,0,0,US
2020-02-20,Robertson,Tennessee,0,0,US
2020-02-21,Robertson,Tennessee,0,0,US
2020-02-22,Robertson,Tennessee,0,0,US
2020-02-23,Robertson,Tennessee,0,0,US
2020-02-24,Robertson,Tennessee,0,0,US
2020-02-25,Robertson,Tennessee,0,0,US
2020-02-26,Robertson,Tennessee,0,0,US
2020-02-27,Robertson,Tennessee,0,0,US
2020-02-28,Robertson,Tennessee,0,0,US
2020-02-29,Robertson,Tennessee,0,0,US
2020-03-01,Robertson,Tennessee,0,0,US
2020-03-02,Robertson,Tennessee,0,0,US
2020-03-03,Robertson,Tennessee,0,0,US
2020-03-04,Robertson,Tennessee,0,0,US
2020-03-05,Robertson,Tennessee,0,0,US
2020-03-06,Robertson,Tennessee,0,0,US
