Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Schley,Georgia,0,0,US
2020-01-23,Schley,Georgia,0,0,US
2020-01-24,Schley,Georgia,0,0,US
2020-01-25,Schley,Georgia,0,0,US
2020-01-26,Schley,Georgia,0,0,US
2020-01-27,Schley,Georgia,0,0,US
2020-01-28,Schley,Georgia,0,0,US
2020-01-29,Schley,Georgia,0,0,US
2020-01-30,Schley,Georgia,0,0,US
2020-01-31,Schley,Georgia,0,0,US
2020-02-01,Schley,Georgia,0,0,US
2020-02-02,Schley,Georgia,0,0,US
2020-02-03,Schley,Georgia,0,0,US
2020-02-04,Schley,Georgia,0,0,US
2020-02-05,Schley,Georgia,0,0,US
2020-02-06,Schley,Georgia,0,0,US
2020-02-07,Schley,Georgia,0,0,US
2020-02-08,Schley,Georgia,0,0,US
2020-02-09,Schley,Georgia,0,0,US
2020-02-10,Schley,Georgia,0,0,US
2020-02-11,Schley,Georgia,0,0,US
2020-02-12,Schley,Georgia,0,0,US
2020-02-13,Schley,Georgia,0,0,US
2020-02-14,Schley,Georgia,0,0,US
2020-02-15,Schley,Georgia,0,0,US
2020-02-16,Schley,Georgia,0,0,US
2020-02-17,Schley,Georgia,0,0,US
2020-02-18,Schley,Georgia,0,0,US
2020-02-19,Schley,Georgia,0,0,US
2020-02-20,Schley,Georgia,0,0,US
2020-02-21,Schley,Georgia,0,0,US
2020-02-22,Schley,Georgia,0,0,US
2020-02-23,Schley,Georgia,0,0,US
2020-02-24,Schley,Georgia,0,0,US
2020-02-25,Schley,Georgia,0,0,US
2020-02-26,Schley,Georgia,0,0,US
2020-02-27,Schley,Georgia,0,0,US
2020-02-28,Schley,Georgia,0,0,US
2020-02-29,Schley,Georgia,0,0,US
2020-03-01,Schley,Georgia,0,0,US
2020-03-02,Schley,Georgia,0,0,US
2020-03-03,Schley,Georgia,0,0,US
2020-03-04,Schley,Georgia,0,0,US
2020-03-05,Schley,Georgia,0,0,US
2020-03-06,Schley,Georgia,0,0,US
2020-03-07,Schley,Georgia,0,0,US
2020-03-08,Schley,Georgia,0,0,US
2020-03-09,Schley,Georgia,0,0,US
2020-03-10,Schley,Georgia,0,0,US
2020-03-11,Schley,Georgia,0,0,US
2020-03-12,Schley,Georgia,0,0,US
2020-03-13,Schley,Georgia,0,0,US
2020-03-14,Schley,Georgia,0,0,US
2020-03-15,Schley,Georgia,0,0,US
2020-03-16,Schley,Georgia,0,0,US
2020-03-17,Schley,Georgia,0,0,US
2020-03-18,Schley,Georgia,0,0,US
2020-03-19,Schley,Georgia,0,0,US
2020-03-20,Schley,Georgia,0,0,US
2020-03-21,Schley,Georgia,0,0,US
2020-03-22,Schley,Georgia,0,0,US
2020-03-23,Schley,Georgia,0,0,US
2020-03-24,Schley,Georgia,0,0,US
2020-03-25,Schley,Georgia,0,0,US
2020-03-26,Schley,Georgia,0,0,US
2020-03-27,Schley,Georgia,0,0,US
2020-03-28,Schley,Georgia,0,0,US
2020-03-29,Schley,Georgia,0,0,US
2020-03-30,Schley,Georgia,1,0,US
2020-03-31,Schley,Georgia,5,0,US
2020-04-01,Schley,Georgia,4,0,US
2020-04-02,Schley,Georgia,3,0,US
2020-04-03,Schley,Georgia,4,0,US
2020-04-04,Schley,Georgia,6,0,US
2020-04-05,Schley,Georgia,6,0,US
2020-04-06,Schley,Georgia,6,0,US
2020-04-07,Schley,Georgia,10,1,US
2020-04-08,Schley,Georgia,10,1,US
2020-04-09,Schley,Georgia,10,1,US
2020-04-10,Schley,Georgia,12,1,US
2020-04-11,Schley,Georgia,12,1,US
2020-04-12,Schley,Georgia,12,1,US
2020-04-13,Schley,Georgia,12,1,US
2020-04-14,Schley,Georgia,12,1,US
2020-04-15,Schley,Georgia,13,1,US
2020-04-16,Schley,Georgia,13,1,US
2020-04-17,Schley,Georgia,15,1,US
2020-04-18,Schley,Georgia,15,1,US
2020-04-19,Schley,Georgia,16,1,US
2020-04-20,Schley,Georgia,16,1,US
2020-04-21,Schley,Georgia,16,1,US
2020-04-22,Schley,Georgia,16,1,US
2020-04-23,Schley,Georgia,16,1,US
2020-04-24,Schley,Georgia,16,1,US
2020-04-25,Schley,Georgia,16,1,US
2020-04-26,Schley,Georgia,16,1,US
2020-04-27,Schley,Georgia,16,1,US
2020-04-28,Schley,Georgia,16,1,US
2020-04-29,Schley,Georgia,16,1,US
2020-04-30,Schley,Georgia,16,1,US
2020-05-01,Schley,Georgia,16,1,US
2020-05-02,Schley,Georgia,16,1,US
2020-05-03,Schley,Georgia,16,1,US
2020-05-04,Schley,Georgia,16,1,US
2020-05-05,Schley,Georgia,16,1,US
2020-05-06,Schley,Georgia,15,1,US
2020-05-07,Schley,Georgia,15,1,US
2020-05-08,Schley,Georgia,15,1,US
2020-05-09,Schley,Georgia,15,1,US
2020-05-10,Schley,Georgia,15,1,US
2020-05-11,Schley,Georgia,15,1,US
2020-05-12,Schley,Georgia,15,1,US
2020-05-13,Schley,Georgia,15,1,US
2020-05-14,Schley,Georgia,15,1,US
2020-05-15,Schley,Georgia,15,1,US
2020-05-16,Schley,Georgia,16,1,US
2020-05-17,Schley,Georgia,16,1,US
2020-05-18,Schley,Georgia,16,1,US
2020-05-19,Schley,Georgia,17,1,US
2020-05-20,Schley,Georgia,16,1,US
2020-05-21,Schley,Georgia,16,1,US
2020-05-22,Schley,Georgia,16,1,US
2020-05-23,Schley,Georgia,16,1,US
2020-05-24,Schley,Georgia,16,1,US
2020-05-25,Schley,Georgia,16,1,US
2020-05-26,Schley,Georgia,17,1,US
2020-05-27,Schley,Georgia,16,1,US
2020-05-28,Schley,Georgia,16,1,US
2020-05-29,Schley,Georgia,16,1,US
2020-05-30,Schley,Georgia,16,1,US
2020-05-31,Schley,Georgia,16,1,US
2020-06-01,Schley,Georgia,17,1,US
2020-06-02,Schley,Georgia,16,1,US
2020-06-03,Schley,Georgia,16,1,US
2020-06-04,Schley,Georgia,17,1,US
2020-06-05,Schley,Georgia,18,1,US
2020-06-06,Schley,Georgia,19,1,US
2020-06-07,Schley,Georgia,18,1,US
2020-06-08,Schley,Georgia,18,1,US
2020-06-09,Schley,Georgia,18,1,US
2020-06-10,Schley,Georgia,18,1,US
2020-06-11,Schley,Georgia,18,1,US
2020-06-12,Schley,Georgia,18,1,US
2020-06-13,Schley,Georgia,18,1,US
2020-06-14,Schley,Georgia,18,1,US
2020-06-15,Schley,Georgia,19,1,US
2020-06-16,Schley,Georgia,20,1,US
2020-06-17,Schley,Georgia,20,1,US
2020-06-18,Schley,Georgia,20,1,US
2020-06-19,Schley,Georgia,21,1,US
2020-06-20,Schley,Georgia,21,1,US
2020-06-21,Schley,Georgia,21,1,US
2020-06-22,Schley,Georgia,22,1,US
2020-06-23,Schley,Georgia,22,1,US
2020-06-24,Schley,Georgia,22,1,US
2020-06-25,Schley,Georgia,23,1,US
2020-06-26,Schley,Georgia,24,1,US
2020-06-27,Schley,Georgia,24,1,US
2020-06-28,Schley,Georgia,24,1,US
2020-06-29,Schley,Georgia,25,1,US
2020-06-30,Schley,Georgia,25,1,US
2020-07-01,Schley,Georgia,25,1,US
2020-07-02,Schley,Georgia,25,1,US
2020-07-03,Schley,Georgia,25,1,US
2020-07-04,Schley,Georgia,26,1,US
2020-07-05,Schley,Georgia,26,1,US
2020-07-06,Schley,Georgia,26,1,US
2020-07-07,Schley,Georgia,25,1,US
2020-07-08,Schley,Georgia,26,1,US
2020-07-09,Schley,Georgia,27,1,US
2020-07-10,Schley,Georgia,29,1,US
2020-07-11,Schley,Georgia,29,1,US
2020-07-12,Schley,Georgia,29,1,US
2020-07-13,Schley,Georgia,29,1,US
2020-07-14,Schley,Georgia,34,1,US
2020-07-15,Schley,Georgia,37,1,US
2020-07-16,Schley,Georgia,37,1,US
2020-07-17,Schley,Georgia,31,1,US
2020-07-18,Schley,Georgia,31,1,US
2020-07-19,Schley,Georgia,31,1,US
2020-07-20,Schley,Georgia,31,1,US
2020-07-21,Schley,Georgia,31,1,US
2020-07-22,Schley,Georgia,32,1,US
2020-07-23,Schley,Georgia,33,1,US
2020-07-24,Schley,Georgia,33,1,US
2020-07-25,Schley,Georgia,41,1,US
2020-07-26,Schley,Georgia,44,1,US
2020-07-27,Schley,Georgia,45,1,US
2020-07-28,Schley,Georgia,46,1,US
2020-07-29,Schley,Georgia,46,1,US
2020-07-30,Schley,Georgia,47,1,US
2020-07-31,Schley,Georgia,49,1,US
2020-08-01,Schley,Georgia,50,1,US
2020-08-02,Schley,Georgia,51,1,US
2020-08-03,Schley,Georgia,55,1,US
2020-08-04,Schley,Georgia,55,1,US
2020-08-05,Schley,Georgia,56,1,US
2020-08-06,Schley,Georgia,58,1,US
2020-08-07,Schley,Georgia,63,1,US
2020-08-08,Schley,Georgia,66,1,US
2020-08-09,Schley,Georgia,66,1,US
2020-08-10,Schley,Georgia,68,1,US
2020-08-11,Schley,Georgia,69,1,US
2020-08-12,Schley,Georgia,74,1,US
2020-08-13,Schley,Georgia,77,1,US
2020-08-14,Schley,Georgia,79,1,US
2020-08-15,Schley,Georgia,78,1,US
2020-08-16,Schley,Georgia,79,1,US
2020-08-17,Schley,Georgia,79,1,US
2020-08-18,Schley,Georgia,83,1,US
2020-08-19,Schley,Georgia,87,2,US
2020-08-20,Schley,Georgia,87,2,US
2020-08-21,Schley,Georgia,89,2,US
2020-08-22,Schley,Georgia,90,2,US
2020-08-23,Schley,Georgia,90,2,US
2020-08-24,Schley,Georgia,90,2,US
2020-08-25,Schley,Georgia,92,2,US
2020-08-26,Schley,Georgia,92,2,US
2020-08-27,Schley,Georgia,93,2,US
2020-08-28,Schley,Georgia,93,2,US
2020-08-29,Schley,Georgia,94,2,US
2020-08-30,Schley,Georgia,94,2,US
2020-08-31,Schley,Georgia,94,2,US
2020-09-01,Schley,Georgia,95,2,US
2020-09-02,Schley,Georgia,96,2,US
2020-09-03,Schley,Georgia,96,2,US
2020-09-04,Schley,Georgia,96,2,US
2020-09-05,Schley,Georgia,97,2,US
2020-09-06,Schley,Georgia,97,2,US
2020-09-07,Schley,Georgia,97,2,US
2020-09-08,Schley,Georgia,99,2,US
2020-09-09,Schley,Georgia,101,2,US
2020-09-10,Schley,Georgia,101,2,US
2020-09-11,Schley,Georgia,101,2,US
2020-09-12,Schley,Georgia,102,2,US
2020-09-13,Schley,Georgia,102,2,US
2020-09-14,Schley,Georgia,103,2,US
2020-09-15,Schley,Georgia,103,2,US
2020-09-16,Schley,Georgia,103,2,US
2020-09-17,Schley,Georgia,104,2,US
2020-09-18,Schley,Georgia,104,2,US
2020-09-19,Schley,Georgia,104,2,US
2020-09-20,Schley,Georgia,104,2,US
2020-09-21,Schley,Georgia,104,2,US
2020-09-22,Schley,Georgia,104,2,US
2020-09-23,Schley,Georgia,104,2,US
2020-09-24,Schley,Georgia,104,2,US
2020-09-25,Schley,Georgia,105,2,US
2020-09-26,Schley,Georgia,105,2,US
2020-09-27,Schley,Georgia,105,2,US
2020-09-28,Schley,Georgia,105,2,US
2020-09-29,Schley,Georgia,105,2,US
2020-09-30,Schley,Georgia,105,2,US
2020-10-01,Schley,Georgia,105,2,US
2020-10-02,Schley,Georgia,106,2,US
2020-10-03,Schley,Georgia,106,2,US
2020-10-04,Schley,Georgia,106,2,US
2020-10-05,Schley,Georgia,106,2,US
2020-10-06,Schley,Georgia,106,2,US
2020-10-07,Schley,Georgia,107,2,US
2020-10-08,Schley,Georgia,107,2,US
2020-10-09,Schley,Georgia,107,2,US
2020-10-10,Schley,Georgia,107,2,US
2020-10-11,Schley,Georgia,107,2,US
2020-10-12,Schley,Georgia,108,2,US
2020-10-13,Schley,Georgia,107,2,US
2020-10-14,Schley,Georgia,107,2,US
2020-10-15,Schley,Georgia,108,2,US
2020-10-16,Schley,Georgia,108,2,US
2020-10-17,Schley,Georgia,108,2,US
2020-10-18,Schley,Georgia,108,2,US
2020-10-19,Schley,Georgia,109,2,US
2020-10-20,Schley,Georgia,108,2,US
2020-10-21,Schley,Georgia,109,2,US
2020-10-22,Schley,Georgia,109,2,US
2020-10-23,Schley,Georgia,109,2,US
2020-10-24,Schley,Georgia,109,2,US
2020-10-25,Schley,Georgia,109,2,US
2020-10-26,Schley,Georgia,109,2,US
2020-10-27,Schley,Georgia,109,2,US
2020-10-28,Schley,Georgia,109,2,US
2020-10-29,Schley,Georgia,109,2,US
2020-10-30,Schley,Georgia,109,2,US
2020-10-31,Schley,Georgia,109,2,US
2020-11-01,Schley,Georgia,109,2,US
2020-11-02,Schley,Georgia,109,2,US
2020-11-03,Schley,Georgia,145,2,US
2020-11-04,Schley,Georgia,147,2,US
2020-11-05,Schley,Georgia,147,2,US
2020-11-06,Schley,Georgia,148,2,US
2020-11-07,Schley,Georgia,151,2,US
2020-11-08,Schley,Georgia,151,2,US
2020-11-09,Schley,Georgia,153,2,US
2020-11-10,Schley,Georgia,153,2,US
2020-11-11,Schley,Georgia,153,2,US
2020-11-12,Schley,Georgia,154,2,US
2020-11-13,Schley,Georgia,154,2,US
2020-11-14,Schley,Georgia,154,2,US
2020-11-15,Schley,Georgia,154,2,US
2020-11-16,Schley,Georgia,154,2,US
2020-11-17,Schley,Georgia,154,2,US
2020-11-18,Schley,Georgia,156,2,US
2020-11-19,Schley,Georgia,156,2,US
2020-11-20,Schley,Georgia,156,2,US
2020-11-21,Schley,Georgia,157,2,US
2020-11-22,Schley,Georgia,157,2,US
2020-11-23,Schley,Georgia,157,2,US
2020-11-24,Schley,Georgia,157,2,US
2020-11-25,Schley,Georgia,157,2,US
2020-11-26,Schley,Georgia,160,2,US
2020-11-27,Schley,Georgia,160,2,US
2020-11-28,Schley,Georgia,162,2,US
2020-11-29,Schley,Georgia,162,2,US
2020-11-30,Schley,Georgia,163,2,US
2020-12-01,Schley,Georgia,167,2,US
2020-12-02,Schley,Georgia,172,2,US
2020-12-03,Schley,Georgia,174,2,US
2020-12-04,Schley,Georgia,176,2,US
2020-12-05,Schley,Georgia,182,2,US
2020-12-06,Schley,Georgia,182,2,US
2020-12-07,Schley,Georgia,181,2,US
2020-12-08,Schley,Georgia,182,2,US
2020-12-09,Schley,Georgia,183,2,US
2020-12-10,Schley,Georgia,183,2,US
2020-12-11,Schley,Georgia,186,2,US
2020-12-12,Schley,Georgia,190,2,US
2020-12-13,Schley,Georgia,192,2,US
2020-12-14,Schley,Georgia,193,2,US
2020-12-15,Schley,Georgia,194,2,US
2020-12-16,Schley,Georgia,201,2,US
2020-12-17,Schley,Georgia,202,2,US
2020-12-18,Schley,Georgia,206,2,US
2020-12-19,Schley,Georgia,211,2,US
2020-12-20,Schley,Georgia,211,2,US
2020-12-21,Schley,Georgia,211,2,US
2020-12-22,Schley,Georgia,214,2,US
2020-12-23,Schley,Georgia,217,2,US
2020-12-24,Schley,Georgia,221,2,US
2020-12-25,Schley,Georgia,221,2,US
2020-12-26,Schley,Georgia,222,2,US
2020-12-27,Schley,Georgia,222,2,US
