Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cobb,Georgia,0,0,US
2020-01-23,Cobb,Georgia,0,0,US
2020-01-24,Cobb,Georgia,0,0,US
2020-01-25,Cobb,Georgia,0,0,US
2020-01-26,Cobb,Georgia,0,0,US
2020-01-27,Cobb,Georgia,0,0,US
2020-01-28,Cobb,Georgia,0,0,US
2020-01-29,Cobb,Georgia,0,0,US
2020-01-30,Cobb,Georgia,0,0,US
2020-01-31,Cobb,Georgia,0,0,US
2020-02-01,Cobb,Georgia,0,0,US
2020-02-02,Cobb,Georgia,0,0,US
2020-02-03,Cobb,Georgia,0,0,US
2020-02-04,Cobb,Georgia,0,0,US
2020-02-05,Cobb,Georgia,0,0,US
2020-02-06,Cobb,Georgia,0,0,US
2020-02-07,Cobb,Georgia,0,0,US
2020-02-08,Cobb,Georgia,0,0,US
2020-02-09,Cobb,Georgia,0,0,US
2020-02-10,Cobb,Georgia,0,0,US
2020-02-11,Cobb,Georgia,0,0,US
2020-02-12,Cobb,Georgia,0,0,US
2020-02-13,Cobb,Georgia,0,0,US
2020-02-14,Cobb,Georgia,0,0,US
2020-02-15,Cobb,Georgia,0,0,US
2020-02-16,Cobb,Georgia,0,0,US
2020-02-17,Cobb,Georgia,0,0,US
2020-02-18,Cobb,Georgia,0,0,US
2020-02-19,Cobb,Georgia,0,0,US
2020-02-20,Cobb,Georgia,0,0,US
2020-02-21,Cobb,Georgia,0,0,US
2020-02-22,Cobb,Georgia,0,0,US
2020-02-23,Cobb,Georgia,0,0,US
2020-02-24,Cobb,Georgia,0,0,US
2020-02-25,Cobb,Georgia,0,0,US
2020-02-26,Cobb,Georgia,0,0,US
2020-02-27,Cobb,Georgia,0,0,US
2020-02-28,Cobb,Georgia,0,0,US
2020-02-29,Cobb,Georgia,0,0,US
2020-03-01,Cobb,Georgia,0,0,US
2020-03-02,Cobb,Georgia,0,0,US
2020-03-03,Cobb,Georgia,0,0,US
2020-03-04,Cobb,Georgia,0,0,US
2020-03-05,Cobb,Georgia,0,0,US
2020-03-06,Cobb,Georgia,0,0,US
2020-03-07,Cobb,Georgia,1,0,US
2020-03-08,Cobb,Georgia,1,0,US
2020-03-09,Cobb,Georgia,3,0,US
2020-03-10,Cobb,Georgia,4,0,US
2020-03-11,Cobb,Georgia,7,0,US
2020-03-12,Cobb,Georgia,8,1,US
