Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Unassigned,Indiana,0,0,US
2020-01-23,Unassigned,Indiana,0,0,US
2020-01-24,Unassigned,Indiana,0,0,US
2020-01-25,Unassigned,Indiana,0,0,US
2020-01-26,Unassigned,Indiana,0,0,US
2020-01-27,Unassigned,Indiana,0,0,US
2020-01-28,Unassigned,Indiana,0,0,US
2020-01-29,Unassigned,Indiana,0,0,US
2020-01-30,Unassigned,Indiana,0,0,US
2020-01-31,Unassigned,Indiana,0,0,US
2020-02-01,Unassigned,Indiana,0,0,US
2020-02-02,Unassigned,Indiana,0,0,US
2020-02-03,Unassigned,Indiana,0,0,US
2020-02-04,Unassigned,Indiana,0,0,US
2020-02-05,Unassigned,Indiana,0,0,US
2020-02-06,Unassigned,Indiana,0,0,US
2020-02-07,Unassigned,Indiana,0,0,US
2020-02-08,Unassigned,Indiana,0,0,US
2020-02-09,Unassigned,Indiana,0,0,US
2020-02-10,Unassigned,Indiana,0,0,US
2020-02-11,Unassigned,Indiana,0,0,US
2020-02-12,Unassigned,Indiana,0,0,US
2020-02-13,Unassigned,Indiana,0,0,US
2020-02-14,Unassigned,Indiana,0,0,US
2020-02-15,Unassigned,Indiana,0,0,US
2020-02-16,Unassigned,Indiana,0,0,US
2020-02-17,Unassigned,Indiana,0,0,US
2020-02-18,Unassigned,Indiana,0,0,US
2020-02-19,Unassigned,Indiana,0,0,US
2020-02-20,Unassigned,Indiana,0,0,US
2020-02-21,Unassigned,Indiana,0,0,US
2020-02-22,Unassigned,Indiana,0,0,US
2020-02-23,Unassigned,Indiana,0,0,US
2020-02-24,Unassigned,Indiana,0,0,US
2020-02-25,Unassigned,Indiana,0,0,US
2020-02-26,Unassigned,Indiana,0,0,US
2020-02-27,Unassigned,Indiana,0,0,US
2020-02-28,Unassigned,Indiana,0,0,US
2020-02-29,Unassigned,Indiana,0,0,US
2020-03-01,Unassigned,Indiana,0,0,US
2020-03-02,Unassigned,Indiana,0,0,US
2020-03-03,Unassigned,Indiana,0,0,US
2020-03-04,Unassigned,Indiana,0,0,US
2020-03-05,Unassigned,Indiana,0,0,US
2020-03-06,Unassigned,Indiana,0,0,US
2020-03-07,Unassigned,Indiana,0,0,US
2020-03-08,Unassigned,Indiana,0,0,US
2020-03-09,Unassigned,Indiana,0,0,US
2020-03-10,Unassigned,Indiana,0,0,US
2020-03-11,Unassigned,Indiana,0,0,US
2020-03-12,Unassigned,Indiana,0,0,US
2020-03-13,Unassigned,Indiana,0,0,US
2020-03-14,Unassigned,Indiana,0,0,US
2020-03-15,Unassigned,Indiana,0,0,US
2020-03-16,Unassigned,Indiana,0,0,US
2020-03-17,Unassigned,Indiana,0,1,US
2020-03-18,Unassigned,Indiana,0,2,US
2020-03-19,Unassigned,Indiana,0,2,US
2020-03-20,Unassigned,Indiana,0,5,US
2020-03-21,Unassigned,Indiana,0,9,US
2020-03-22,Unassigned,Indiana,0,12,US
2020-03-23,Unassigned,Indiana,56,16,US
2020-03-24,Unassigned,Indiana,0,16,US
2020-03-25,Unassigned,Indiana,0,20,US
2020-03-26,Unassigned,Indiana,0,26,US
2020-03-27,Unassigned,Indiana,0,21,US
2020-03-28,Unassigned,Indiana,0,27,US
2020-03-29,Unassigned,Indiana,0,44,US
2020-03-30,Unassigned,Indiana,0,56,US
2020-03-31,Unassigned,Indiana,0,63,US
2020-04-01,Unassigned,Indiana,0,69,US
2020-04-02,Unassigned,Indiana,0,78,US
2020-04-03,Unassigned,Indiana,0,86,US
2020-04-04,Unassigned,Indiana,0,97,US
2020-04-05,Unassigned,Indiana,0,120,US
2020-04-06,Unassigned,Indiana,20,141,US
2020-04-07,Unassigned,Indiana,0,136,US
2020-04-08,Unassigned,Indiana,0,135,US
2020-04-09,Unassigned,Indiana,0,129,US
2020-04-10,Unassigned,Indiana,0,99,US
2020-04-11,Unassigned,Indiana,0,89,US
2020-04-12,Unassigned,Indiana,0,105,US
2020-04-13,Unassigned,Indiana,0,133,US
2020-04-14,Unassigned,Indiana,0,142,US
2020-04-15,Unassigned,Indiana,0,131,US
2020-04-16,Unassigned,Indiana,0,125,US
2020-04-17,Unassigned,Indiana,0,115,US
2020-04-18,Unassigned,Indiana,0,120,US
2020-04-19,Unassigned,Indiana,0,140,US
2020-04-20,Unassigned,Indiana,0,163,US
2020-04-21,Unassigned,Indiana,0,154,US
2020-04-22,Unassigned,Indiana,0,173,US
2020-04-23,Unassigned,Indiana,0,171,US
2020-04-24,Unassigned,Indiana,0,173,US
2020-04-25,Unassigned,Indiana,0,169,US
2020-04-26,Unassigned,Indiana,0,176,US
2020-04-27,Unassigned,Indiana,0,187,US
2020-04-28,Unassigned,Indiana,0,163,US
2020-04-29,Unassigned,Indiana,0,143,US
2020-04-30,Unassigned,Indiana,0,145,US
2020-05-01,Unassigned,Indiana,0,126,US
2020-05-02,Unassigned,Indiana,0,3,US
2020-05-03,Unassigned,Indiana,0,18,US
2020-05-04,Unassigned,Indiana,0,38,US
2020-05-05,Unassigned,Indiana,0,14,US
2020-05-06,Unassigned,Indiana,0,118,US
2020-05-07,Unassigned,Indiana,0,121,US
2020-05-08,Unassigned,Indiana,0,113,US
2020-05-09,Unassigned,Indiana,0,111,US
2020-05-10,Unassigned,Indiana,0,128,US
2020-05-11,Unassigned,Indiana,0,137,US
2020-05-12,Unassigned,Indiana,0,141,US
2020-05-13,Unassigned,Indiana,0,129,US
2020-05-14,Unassigned,Indiana,0,144,US
2020-05-15,Unassigned,Indiana,0,134,US
2020-05-16,Unassigned,Indiana,0,116,US
2020-05-17,Unassigned,Indiana,0,135,US
2020-05-18,Unassigned,Indiana,0,160,US
2020-05-19,Unassigned,Indiana,0,132,US
2020-05-20,Unassigned,Indiana,0,125,US
2020-05-21,Unassigned,Indiana,0,113,US
2020-05-22,Unassigned,Indiana,0,104,US
2020-05-23,Unassigned,Indiana,0,107,US
2020-05-24,Unassigned,Indiana,0,110,US
2020-05-25,Unassigned,Indiana,0,123,US
2020-05-26,Unassigned,Indiana,0,124,US
2020-05-27,Unassigned,Indiana,0,117,US
2020-05-28,Unassigned,Indiana,0,99,US
2020-05-29,Unassigned,Indiana,0,81,US
2020-05-30,Unassigned,Indiana,0,90,US
2020-05-31,Unassigned,Indiana,0,96,US
2020-06-01,Unassigned,Indiana,0,107,US
2020-06-02,Unassigned,Indiana,0,76,US
2020-06-03,Unassigned,Indiana,0,90,US
2020-06-04,Unassigned,Indiana,0,92,US
2020-06-05,Unassigned,Indiana,0,87,US
2020-06-06,Unassigned,Indiana,0,63,US
2020-06-07,Unassigned,Indiana,0,67,US
2020-06-08,Unassigned,Indiana,0,69,US
2020-06-09,Unassigned,Indiana,0,69,US
2020-06-10,Unassigned,Indiana,0,71,US
2020-06-11,Unassigned,Indiana,0,61,US
2020-06-12,Unassigned,Indiana,0,58,US
2020-06-13,Unassigned,Indiana,0,50,US
2020-06-14,Unassigned,Indiana,0,62,US
2020-06-15,Unassigned,Indiana,0,64,US
2020-06-16,Unassigned,Indiana,0,63,US
2020-06-17,Unassigned,Indiana,0,56,US
2020-06-18,Unassigned,Indiana,0,64,US
2020-06-19,Unassigned,Indiana,0,53,US
2020-06-20,Unassigned,Indiana,0,44,US
2020-06-21,Unassigned,Indiana,0,51,US
2020-06-22,Unassigned,Indiana,0,52,US
2020-06-23,Unassigned,Indiana,0,42,US
2020-06-24,Unassigned,Indiana,0,43,US
2020-06-25,Unassigned,Indiana,0,48,US
2020-06-26,Unassigned,Indiana,0,51,US
2020-06-27,Unassigned,Indiana,0,40,US
2020-06-28,Unassigned,Indiana,0,46,US
2020-06-29,Unassigned,Indiana,0,49,US
2020-06-30,Unassigned,Indiana,0,40,US
2020-07-01,Unassigned,Indiana,0,43,US
2020-07-02,Unassigned,Indiana,0,38,US
2020-07-03,Unassigned,Indiana,0,28,US
2020-07-04,Unassigned,Indiana,0,29,US
2020-07-05,Unassigned,Indiana,193,33,US
2020-07-06,Unassigned,Indiana,193,43,US
2020-07-07,Unassigned,Indiana,0,30,US
2020-07-08,Unassigned,Indiana,0,23,US
2020-07-09,Unassigned,Indiana,0,26,US
2020-07-10,Unassigned,Indiana,0,24,US
2020-07-11,Unassigned,Indiana,0,24,US
2020-07-12,Unassigned,Indiana,0,33,US
2020-07-13,Unassigned,Indiana,0,40,US
2020-07-14,Unassigned,Indiana,0,32,US
2020-07-15,Unassigned,Indiana,0,32,US
2020-07-16,Unassigned,Indiana,0,31,US
2020-07-17,Unassigned,Indiana,0,32,US
2020-07-18,Unassigned,Indiana,0,20,US
2020-07-19,Unassigned,Indiana,0,26,US
2020-07-20,Unassigned,Indiana,0,36,US
2020-07-21,Unassigned,Indiana,0,25,US
2020-07-22,Unassigned,Indiana,0,24,US
2020-07-23,Unassigned,Indiana,0,17,US
2020-07-24,Unassigned,Indiana,0,22,US
2020-07-25,Unassigned,Indiana,0,20,US
2020-07-26,Unassigned,Indiana,0,20,US
2020-07-27,Unassigned,Indiana,0,21,US
2020-07-28,Unassigned,Indiana,0,11,US
2020-07-29,Unassigned,Indiana,0,22,US
2020-07-30,Unassigned,Indiana,0,18,US
2020-07-31,Unassigned,Indiana,0,9,US
2020-08-01,Unassigned,Indiana,0,15,US
2020-08-02,Unassigned,Indiana,0,20,US
2020-08-03,Unassigned,Indiana,0,24,US
2020-08-04,Unassigned,Indiana,0,19,US
2020-08-05,Unassigned,Indiana,0,12,US
2020-08-06,Unassigned,Indiana,0,20,US
2020-08-07,Unassigned,Indiana,0,24,US
2020-08-08,Unassigned,Indiana,0,21,US
2020-08-09,Unassigned,Indiana,0,26,US
2020-08-10,Unassigned,Indiana,0,38,US
2020-08-11,Unassigned,Indiana,0,26,US
2020-08-12,Unassigned,Indiana,0,26,US
2020-08-13,Unassigned,Indiana,0,21,US
2020-08-14,Unassigned,Indiana,0,27,US
2020-08-15,Unassigned,Indiana,0,20,US
2020-08-16,Unassigned,Indiana,0,28,US
2020-08-17,Unassigned,Indiana,0,46,US
2020-08-18,Unassigned,Indiana,0,23,US
2020-08-19,Unassigned,Indiana,0,21,US
2020-08-20,Unassigned,Indiana,0,23,US
2020-08-21,Unassigned,Indiana,0,18,US
2020-08-22,Unassigned,Indiana,0,23,US
2020-08-23,Unassigned,Indiana,0,32,US
2020-08-24,Unassigned,Indiana,0,40,US
2020-08-25,Unassigned,Indiana,0,35,US
2020-08-26,Unassigned,Indiana,0,20,US
2020-08-27,Unassigned,Indiana,0,29,US
2020-08-28,Unassigned,Indiana,0,27,US
2020-08-29,Unassigned,Indiana,0,27,US
2020-08-30,Unassigned,Indiana,0,28,US
2020-08-31,Unassigned,Indiana,0,35,US
2020-09-01,Unassigned,Indiana,0,24,US
2020-09-02,Unassigned,Indiana,0,20,US
2020-09-03,Unassigned,Indiana,0,21,US
2020-09-04,Unassigned,Indiana,0,17,US
2020-09-05,Unassigned,Indiana,0,16,US
2020-09-06,Unassigned,Indiana,0,28,US
2020-09-07,Unassigned,Indiana,0,33,US
2020-09-08,Unassigned,Indiana,0,35,US
2020-09-09,Unassigned,Indiana,0,29,US
2020-09-10,Unassigned,Indiana,0,27,US
2020-09-11,Unassigned,Indiana,0,28,US
2020-09-12,Unassigned,Indiana,0,15,US
