Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hughes,Oklahoma,0,0,US
2020-01-23,Hughes,Oklahoma,0,0,US
2020-01-24,Hughes,Oklahoma,0,0,US
2020-01-25,Hughes,Oklahoma,0,0,US
2020-01-26,Hughes,Oklahoma,0,0,US
2020-01-27,Hughes,Oklahoma,0,0,US
2020-01-28,Hughes,Oklahoma,0,0,US
2020-01-29,Hughes,Oklahoma,0,0,US
2020-01-30,Hughes,Oklahoma,0,0,US
2020-01-31,Hughes,Oklahoma,0,0,US
2020-02-01,Hughes,Oklahoma,0,0,US
2020-02-02,Hughes,Oklahoma,0,0,US
2020-02-03,Hughes,Oklahoma,0,0,US
2020-02-04,Hughes,Oklahoma,0,0,US
2020-02-05,Hughes,Oklahoma,0,0,US
2020-02-06,Hughes,Oklahoma,0,0,US
2020-02-07,Hughes,Oklahoma,0,0,US
2020-02-08,Hughes,Oklahoma,0,0,US
2020-02-09,Hughes,Oklahoma,0,0,US
2020-02-10,Hughes,Oklahoma,0,0,US
2020-02-11,Hughes,Oklahoma,0,0,US
2020-02-12,Hughes,Oklahoma,0,0,US
2020-02-13,Hughes,Oklahoma,0,0,US
2020-02-14,Hughes,Oklahoma,0,0,US
2020-02-15,Hughes,Oklahoma,0,0,US
2020-02-16,Hughes,Oklahoma,0,0,US
2020-02-17,Hughes,Oklahoma,0,0,US
2020-02-18,Hughes,Oklahoma,0,0,US
2020-02-19,Hughes,Oklahoma,0,0,US
2020-02-20,Hughes,Oklahoma,0,0,US
2020-02-21,Hughes,Oklahoma,0,0,US
2020-02-22,Hughes,Oklahoma,0,0,US
2020-02-23,Hughes,Oklahoma,0,0,US
2020-02-24,Hughes,Oklahoma,0,0,US
2020-02-25,Hughes,Oklahoma,0,0,US
2020-02-26,Hughes,Oklahoma,0,0,US
2020-02-27,Hughes,Oklahoma,0,0,US
2020-02-28,Hughes,Oklahoma,0,0,US
2020-02-29,Hughes,Oklahoma,0,0,US
2020-03-01,Hughes,Oklahoma,0,0,US
2020-03-02,Hughes,Oklahoma,0,0,US
2020-03-03,Hughes,Oklahoma,0,0,US
2020-03-04,Hughes,Oklahoma,0,0,US
2020-03-05,Hughes,Oklahoma,0,0,US
2020-03-06,Hughes,Oklahoma,0,0,US
2020-03-07,Hughes,Oklahoma,0,0,US
2020-03-08,Hughes,Oklahoma,0,0,US
2020-03-09,Hughes,Oklahoma,0,0,US
2020-03-10,Hughes,Oklahoma,0,0,US
2020-03-11,Hughes,Oklahoma,0,0,US
2020-03-12,Hughes,Oklahoma,0,0,US
2020-03-13,Hughes,Oklahoma,0,0,US
2020-03-14,Hughes,Oklahoma,0,0,US
2020-03-15,Hughes,Oklahoma,0,0,US
2020-03-16,Hughes,Oklahoma,0,0,US
2020-03-17,Hughes,Oklahoma,0,0,US
2020-03-18,Hughes,Oklahoma,0,0,US
2020-03-19,Hughes,Oklahoma,0,0,US
2020-03-20,Hughes,Oklahoma,0,0,US
2020-03-21,Hughes,Oklahoma,0,0,US
2020-03-22,Hughes,Oklahoma,0,0,US
2020-03-23,Hughes,Oklahoma,0,0,US
2020-03-24,Hughes,Oklahoma,0,0,US
2020-03-25,Hughes,Oklahoma,0,0,US
2020-03-26,Hughes,Oklahoma,0,0,US
2020-03-27,Hughes,Oklahoma,0,0,US
