Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Eureka,Nevada,0,0,US
2020-01-23,Eureka,Nevada,0,0,US
2020-01-24,Eureka,Nevada,0,0,US
2020-01-25,Eureka,Nevada,0,0,US
2020-01-26,Eureka,Nevada,0,0,US
2020-01-27,Eureka,Nevada,0,0,US
2020-01-28,Eureka,Nevada,0,0,US
2020-01-29,Eureka,Nevada,0,0,US
2020-01-30,Eureka,Nevada,0,0,US
2020-01-31,Eureka,Nevada,0,0,US
2020-02-01,Eureka,Nevada,0,0,US
2020-02-02,Eureka,Nevada,0,0,US
2020-02-03,Eureka,Nevada,0,0,US
2020-02-04,Eureka,Nevada,0,0,US
2020-02-05,Eureka,Nevada,0,0,US
2020-02-06,Eureka,Nevada,0,0,US
2020-02-07,Eureka,Nevada,0,0,US
2020-02-08,Eureka,Nevada,0,0,US
2020-02-09,Eureka,Nevada,0,0,US
2020-02-10,Eureka,Nevada,0,0,US
2020-02-11,Eureka,Nevada,0,0,US
2020-02-12,Eureka,Nevada,0,0,US
2020-02-13,Eureka,Nevada,0,0,US
2020-02-14,Eureka,Nevada,0,0,US
2020-02-15,Eureka,Nevada,0,0,US
2020-02-16,Eureka,Nevada,0,0,US
2020-02-17,Eureka,Nevada,0,0,US
2020-02-18,Eureka,Nevada,0,0,US
2020-02-19,Eureka,Nevada,0,0,US
2020-02-20,Eureka,Nevada,0,0,US
2020-02-21,Eureka,Nevada,0,0,US
2020-02-22,Eureka,Nevada,0,0,US
2020-02-23,Eureka,Nevada,0,0,US
2020-02-24,Eureka,Nevada,0,0,US
2020-02-25,Eureka,Nevada,0,0,US
2020-02-26,Eureka,Nevada,0,0,US
2020-02-27,Eureka,Nevada,0,0,US
2020-02-28,Eureka,Nevada,0,0,US
2020-02-29,Eureka,Nevada,0,0,US
2020-03-01,Eureka,Nevada,0,0,US
2020-03-02,Eureka,Nevada,0,0,US
2020-03-03,Eureka,Nevada,0,0,US
2020-03-04,Eureka,Nevada,0,0,US
2020-03-05,Eureka,Nevada,0,0,US
2020-03-06,Eureka,Nevada,0,0,US
2020-03-07,Eureka,Nevada,0,0,US
2020-03-08,Eureka,Nevada,0,0,US
2020-03-09,Eureka,Nevada,0,0,US
2020-03-10,Eureka,Nevada,0,0,US
2020-03-11,Eureka,Nevada,0,0,US
2020-03-12,Eureka,Nevada,0,0,US
2020-03-13,Eureka,Nevada,0,0,US
2020-03-14,Eureka,Nevada,0,0,US
2020-03-15,Eureka,Nevada,0,0,US
2020-03-16,Eureka,Nevada,0,0,US
2020-03-17,Eureka,Nevada,0,0,US
2020-03-18,Eureka,Nevada,0,0,US
2020-03-19,Eureka,Nevada,0,0,US
2020-03-20,Eureka,Nevada,0,0,US
2020-03-21,Eureka,Nevada,0,0,US
2020-03-22,Eureka,Nevada,0,0,US
2020-03-23,Eureka,Nevada,0,0,US
2020-03-24,Eureka,Nevada,0,0,US
2020-03-25,Eureka,Nevada,0,0,US
2020-03-26,Eureka,Nevada,0,0,US
2020-03-27,Eureka,Nevada,0,0,US
2020-03-28,Eureka,Nevada,0,0,US
2020-03-29,Eureka,Nevada,0,0,US
2020-03-30,Eureka,Nevada,0,0,US
2020-03-31,Eureka,Nevada,0,0,US
2020-04-01,Eureka,Nevada,0,0,US
2020-04-02,Eureka,Nevada,0,0,US
2020-04-03,Eureka,Nevada,0,0,US
2020-04-04,Eureka,Nevada,0,0,US
2020-04-05,Eureka,Nevada,0,0,US
2020-04-06,Eureka,Nevada,0,0,US
2020-04-07,Eureka,Nevada,0,0,US
2020-04-08,Eureka,Nevada,0,0,US
2020-04-09,Eureka,Nevada,0,0,US
2020-04-10,Eureka,Nevada,0,0,US
2020-04-11,Eureka,Nevada,0,0,US
2020-04-12,Eureka,Nevada,0,0,US
2020-04-13,Eureka,Nevada,0,0,US
2020-04-14,Eureka,Nevada,0,0,US
2020-04-15,Eureka,Nevada,0,0,US
2020-04-16,Eureka,Nevada,0,0,US
2020-04-17,Eureka,Nevada,0,0,US
2020-04-18,Eureka,Nevada,0,0,US
2020-04-19,Eureka,Nevada,0,0,US
2020-04-20,Eureka,Nevada,0,0,US
2020-04-21,Eureka,Nevada,0,0,US
2020-04-22,Eureka,Nevada,0,0,US
2020-04-23,Eureka,Nevada,0,0,US
2020-04-24,Eureka,Nevada,0,0,US
2020-04-25,Eureka,Nevada,0,0,US
2020-04-26,Eureka,Nevada,0,0,US
2020-04-27,Eureka,Nevada,0,0,US
2020-04-28,Eureka,Nevada,0,0,US
2020-04-29,Eureka,Nevada,0,0,US
2020-04-30,Eureka,Nevada,0,0,US
2020-05-01,Eureka,Nevada,0,0,US
2020-05-02,Eureka,Nevada,0,0,US
2020-05-03,Eureka,Nevada,0,0,US
2020-05-04,Eureka,Nevada,0,0,US
2020-05-05,Eureka,Nevada,0,0,US
2020-05-06,Eureka,Nevada,0,0,US
2020-05-07,Eureka,Nevada,0,0,US
2020-05-08,Eureka,Nevada,0,0,US
2020-05-09,Eureka,Nevada,0,0,US
2020-05-10,Eureka,Nevada,0,0,US
2020-05-11,Eureka,Nevada,0,0,US
2020-05-12,Eureka,Nevada,0,0,US
2020-05-13,Eureka,Nevada,0,0,US
2020-05-14,Eureka,Nevada,0,0,US
2020-05-15,Eureka,Nevada,0,0,US
2020-05-16,Eureka,Nevada,0,0,US
2020-05-17,Eureka,Nevada,0,0,US
2020-05-18,Eureka,Nevada,0,0,US
2020-05-19,Eureka,Nevada,0,0,US
2020-05-20,Eureka,Nevada,0,0,US
2020-05-21,Eureka,Nevada,0,0,US
2020-05-22,Eureka,Nevada,0,0,US
2020-05-23,Eureka,Nevada,0,0,US
2020-05-24,Eureka,Nevada,0,0,US
2020-05-25,Eureka,Nevada,0,0,US
2020-05-26,Eureka,Nevada,0,0,US
2020-05-27,Eureka,Nevada,0,0,US
2020-05-28,Eureka,Nevada,0,0,US
2020-05-29,Eureka,Nevada,0,0,US
2020-05-30,Eureka,Nevada,0,0,US
2020-05-31,Eureka,Nevada,0,0,US
2020-06-01,Eureka,Nevada,0,0,US
2020-06-02,Eureka,Nevada,0,0,US
2020-06-03,Eureka,Nevada,0,0,US
2020-06-04,Eureka,Nevada,0,0,US
2020-06-05,Eureka,Nevada,0,0,US
2020-06-06,Eureka,Nevada,0,0,US
2020-06-07,Eureka,Nevada,0,0,US
2020-06-08,Eureka,Nevada,0,0,US
2020-06-09,Eureka,Nevada,0,0,US
2020-06-10,Eureka,Nevada,0,0,US
2020-06-11,Eureka,Nevada,0,0,US
2020-06-12,Eureka,Nevada,0,0,US
2020-06-13,Eureka,Nevada,0,0,US
2020-06-14,Eureka,Nevada,0,0,US
2020-06-15,Eureka,Nevada,0,0,US
2020-06-16,Eureka,Nevada,0,0,US
2020-06-17,Eureka,Nevada,0,0,US
2020-06-18,Eureka,Nevada,0,0,US
2020-06-19,Eureka,Nevada,0,0,US
2020-06-20,Eureka,Nevada,0,0,US
2020-06-21,Eureka,Nevada,0,0,US
2020-06-22,Eureka,Nevada,0,0,US
2020-06-23,Eureka,Nevada,0,0,US
2020-06-24,Eureka,Nevada,0,0,US
2020-06-25,Eureka,Nevada,0,0,US
2020-06-26,Eureka,Nevada,1,0,US
2020-06-27,Eureka,Nevada,1,0,US
2020-06-28,Eureka,Nevada,1,0,US
2020-06-29,Eureka,Nevada,1,0,US
2020-06-30,Eureka,Nevada,1,0,US
2020-07-01,Eureka,Nevada,1,0,US
2020-07-02,Eureka,Nevada,1,0,US
2020-07-03,Eureka,Nevada,1,0,US
2020-07-04,Eureka,Nevada,1,0,US
2020-07-05,Eureka,Nevada,1,0,US
2020-07-06,Eureka,Nevada,1,0,US
2020-07-07,Eureka,Nevada,1,0,US
2020-07-08,Eureka,Nevada,1,0,US
2020-07-09,Eureka,Nevada,1,0,US
2020-07-10,Eureka,Nevada,1,0,US
2020-07-11,Eureka,Nevada,1,0,US
2020-07-12,Eureka,Nevada,1,0,US
2020-07-13,Eureka,Nevada,1,0,US
2020-07-14,Eureka,Nevada,1,0,US
2020-07-15,Eureka,Nevada,1,0,US
2020-07-16,Eureka,Nevada,1,0,US
2020-07-17,Eureka,Nevada,1,0,US
2020-07-18,Eureka,Nevada,1,0,US
2020-07-19,Eureka,Nevada,2,0,US
2020-07-20,Eureka,Nevada,2,0,US
2020-07-21,Eureka,Nevada,2,0,US
2020-07-22,Eureka,Nevada,2,0,US
2020-07-23,Eureka,Nevada,2,0,US
2020-07-24,Eureka,Nevada,2,0,US
2020-07-25,Eureka,Nevada,2,0,US
2020-07-26,Eureka,Nevada,2,0,US
2020-07-27,Eureka,Nevada,2,0,US
2020-07-28,Eureka,Nevada,2,0,US
2020-07-29,Eureka,Nevada,2,0,US
2020-07-30,Eureka,Nevada,2,0,US
2020-07-31,Eureka,Nevada,2,0,US
2020-08-01,Eureka,Nevada,2,0,US
2020-08-02,Eureka,Nevada,2,0,US
2020-08-03,Eureka,Nevada,2,0,US
2020-08-04,Eureka,Nevada,2,0,US
2020-08-05,Eureka,Nevada,2,0,US
2020-08-06,Eureka,Nevada,2,0,US
2020-08-07,Eureka,Nevada,2,0,US
2020-08-08,Eureka,Nevada,2,0,US
2020-08-09,Eureka,Nevada,3,0,US
2020-08-10,Eureka,Nevada,3,0,US
2020-08-11,Eureka,Nevada,4,0,US
2020-08-12,Eureka,Nevada,4,0,US
2020-08-13,Eureka,Nevada,4,0,US
2020-08-14,Eureka,Nevada,4,0,US
2020-08-15,Eureka,Nevada,4,0,US
2020-08-16,Eureka,Nevada,5,0,US
2020-08-17,Eureka,Nevada,5,0,US
2020-08-18,Eureka,Nevada,5,0,US
2020-08-19,Eureka,Nevada,5,0,US
2020-08-20,Eureka,Nevada,5,0,US
2020-08-21,Eureka,Nevada,5,0,US
2020-08-22,Eureka,Nevada,5,0,US
2020-08-23,Eureka,Nevada,5,0,US
2020-08-24,Eureka,Nevada,5,0,US
2020-08-25,Eureka,Nevada,5,0,US
2020-08-26,Eureka,Nevada,5,0,US
2020-08-27,Eureka,Nevada,5,0,US
2020-08-28,Eureka,Nevada,5,0,US
2020-08-29,Eureka,Nevada,5,0,US
2020-08-30,Eureka,Nevada,5,0,US
2020-08-31,Eureka,Nevada,6,0,US
2020-09-01,Eureka,Nevada,6,0,US
2020-09-02,Eureka,Nevada,7,0,US
2020-09-03,Eureka,Nevada,7,0,US
2020-09-04,Eureka,Nevada,8,0,US
2020-09-05,Eureka,Nevada,8,0,US
2020-09-06,Eureka,Nevada,9,0,US
2020-09-07,Eureka,Nevada,10,0,US
2020-09-08,Eureka,Nevada,10,0,US
2020-09-09,Eureka,Nevada,10,0,US
2020-09-10,Eureka,Nevada,10,0,US
2020-09-11,Eureka,Nevada,10,0,US
2020-09-12,Eureka,Nevada,10,0,US
2020-09-13,Eureka,Nevada,10,0,US
2020-09-14,Eureka,Nevada,10,0,US
2020-09-15,Eureka,Nevada,10,0,US
2020-09-16,Eureka,Nevada,10,0,US
2020-09-17,Eureka,Nevada,10,0,US
2020-09-18,Eureka,Nevada,10,0,US
2020-09-19,Eureka,Nevada,10,0,US
2020-09-20,Eureka,Nevada,10,0,US
2020-09-21,Eureka,Nevada,10,0,US
2020-09-22,Eureka,Nevada,10,0,US
2020-09-23,Eureka,Nevada,10,0,US
2020-09-24,Eureka,Nevada,10,0,US
2020-09-25,Eureka,Nevada,10,0,US
2020-09-26,Eureka,Nevada,10,0,US
2020-09-27,Eureka,Nevada,10,0,US
2020-09-28,Eureka,Nevada,10,0,US
2020-09-29,Eureka,Nevada,10,0,US
2020-09-30,Eureka,Nevada,10,0,US
2020-10-01,Eureka,Nevada,10,0,US
2020-10-02,Eureka,Nevada,10,0,US
2020-10-03,Eureka,Nevada,10,0,US
2020-10-04,Eureka,Nevada,10,0,US
2020-10-05,Eureka,Nevada,10,0,US
2020-10-06,Eureka,Nevada,10,0,US
2020-10-07,Eureka,Nevada,10,0,US
2020-10-08,Eureka,Nevada,10,0,US
2020-10-09,Eureka,Nevada,10,0,US
2020-10-10,Eureka,Nevada,10,0,US
2020-10-11,Eureka,Nevada,10,0,US
2020-10-12,Eureka,Nevada,10,0,US
2020-10-13,Eureka,Nevada,10,0,US
2020-10-14,Eureka,Nevada,10,0,US
2020-10-15,Eureka,Nevada,10,0,US
2020-10-16,Eureka,Nevada,10,0,US
2020-10-17,Eureka,Nevada,10,0,US
2020-10-18,Eureka,Nevada,10,0,US
2020-10-19,Eureka,Nevada,10,0,US
2020-10-20,Eureka,Nevada,10,0,US
2020-10-21,Eureka,Nevada,10,0,US
2020-10-22,Eureka,Nevada,10,0,US
2020-10-23,Eureka,Nevada,11,0,US
2020-10-24,Eureka,Nevada,11,0,US
2020-10-25,Eureka,Nevada,11,0,US
2020-10-26,Eureka,Nevada,11,0,US
2020-10-27,Eureka,Nevada,11,0,US
2020-10-28,Eureka,Nevada,11,0,US
2020-10-29,Eureka,Nevada,11,0,US
2020-10-30,Eureka,Nevada,11,0,US
2020-10-31,Eureka,Nevada,13,0,US
2020-11-01,Eureka,Nevada,13,0,US
2020-11-02,Eureka,Nevada,13,0,US
2020-11-03,Eureka,Nevada,14,0,US
2020-11-04,Eureka,Nevada,14,0,US
2020-11-05,Eureka,Nevada,14,0,US
2020-11-06,Eureka,Nevada,14,0,US
2020-11-07,Eureka,Nevada,15,0,US
2020-11-08,Eureka,Nevada,18,0,US
2020-11-09,Eureka,Nevada,18,0,US
2020-11-10,Eureka,Nevada,18,0,US
2020-11-11,Eureka,Nevada,20,0,US
2020-11-12,Eureka,Nevada,21,0,US
2020-11-13,Eureka,Nevada,21,0,US
2020-11-14,Eureka,Nevada,21,0,US
2020-11-15,Eureka,Nevada,21,0,US
2020-11-16,Eureka,Nevada,21,0,US
2020-11-17,Eureka,Nevada,21,0,US
2020-11-18,Eureka,Nevada,21,0,US
2020-11-19,Eureka,Nevada,22,0,US
2020-11-20,Eureka,Nevada,22,0,US
2020-11-21,Eureka,Nevada,22,0,US
2020-11-22,Eureka,Nevada,22,0,US
2020-11-23,Eureka,Nevada,22,0,US
2020-11-24,Eureka,Nevada,22,0,US
2020-11-25,Eureka,Nevada,22,0,US
2020-11-26,Eureka,Nevada,22,0,US
2020-11-27,Eureka,Nevada,23,0,US
2020-11-28,Eureka,Nevada,24,0,US
2020-11-29,Eureka,Nevada,21,0,US
2020-11-30,Eureka,Nevada,21,0,US
2020-12-01,Eureka,Nevada,21,0,US
2020-12-02,Eureka,Nevada,22,0,US
2020-12-03,Eureka,Nevada,22,0,US
2020-12-04,Eureka,Nevada,23,0,US
2020-12-05,Eureka,Nevada,23,0,US
2020-12-06,Eureka,Nevada,25,0,US
2020-12-07,Eureka,Nevada,25,0,US
2020-12-08,Eureka,Nevada,25,0,US
2020-12-09,Eureka,Nevada,25,0,US
2020-12-10,Eureka,Nevada,25,0,US
2020-12-11,Eureka,Nevada,25,0,US
2020-12-12,Eureka,Nevada,25,0,US
2020-12-13,Eureka,Nevada,28,0,US
2020-12-14,Eureka,Nevada,29,0,US
2020-12-15,Eureka,Nevada,28,0,US
2020-12-16,Eureka,Nevada,28,0,US
2020-12-17,Eureka,Nevada,28,0,US
2020-12-18,Eureka,Nevada,28,0,US
2020-12-19,Eureka,Nevada,28,0,US
2020-12-20,Eureka,Nevada,28,0,US
2020-12-21,Eureka,Nevada,28,0,US
2020-12-22,Eureka,Nevada,28,0,US
2020-12-23,Eureka,Nevada,28,0,US
2020-12-24,Eureka,Nevada,28,0,US
2020-12-25,Eureka,Nevada,28,0,US
2020-12-26,Eureka,Nevada,29,0,US
2020-12-27,Eureka,Nevada,29,0,US
2020-12-28,Eureka,Nevada,29,0,US
2020-12-29,Eureka,Nevada,29,0,US
2020-12-30,Eureka,Nevada,29,0,US
2020-12-31,Eureka,Nevada,29,0,US
2021-01-01,Eureka,Nevada,30,0,US
2021-01-02,Eureka,Nevada,32,0,US
2021-01-03,Eureka,Nevada,32,0,US
2021-01-04,Eureka,Nevada,36,0,US
2021-01-05,Eureka,Nevada,36,0,US
2021-01-06,Eureka,Nevada,36,0,US
2021-01-07,Eureka,Nevada,39,0,US
2021-01-08,Eureka,Nevada,40,0,US
2021-01-09,Eureka,Nevada,42,0,US
2021-01-10,Eureka,Nevada,42,0,US
2021-01-11,Eureka,Nevada,42,0,US
2021-01-12,Eureka,Nevada,42,0,US
2021-01-13,Eureka,Nevada,42,0,US
2021-01-14,Eureka,Nevada,43,0,US
2021-01-15,Eureka,Nevada,43,0,US
2021-01-16,Eureka,Nevada,43,0,US
2021-01-17,Eureka,Nevada,43,0,US
2021-01-18,Eureka,Nevada,44,0,US
2021-01-19,Eureka,Nevada,44,0,US
2021-01-20,Eureka,Nevada,44,0,US
2021-01-21,Eureka,Nevada,44,0,US
2021-01-22,Eureka,Nevada,44,0,US
2021-01-23,Eureka,Nevada,44,0,US
2021-01-24,Eureka,Nevada,44,0,US
2021-01-25,Eureka,Nevada,44,0,US
2021-01-26,Eureka,Nevada,44,0,US
2021-01-27,Eureka,Nevada,44,0,US
2021-01-28,Eureka,Nevada,44,0,US
2021-01-29,Eureka,Nevada,44,0,US
2021-01-30,Eureka,Nevada,44,0,US
2021-01-31,Eureka,Nevada,44,0,US
2021-02-01,Eureka,Nevada,44,0,US
2021-02-02,Eureka,Nevada,44,0,US
2021-02-03,Eureka,Nevada,47,0,US
2021-02-04,Eureka,Nevada,47,0,US
2021-02-05,Eureka,Nevada,47,0,US
2021-02-06,Eureka,Nevada,47,0,US
2021-02-07,Eureka,Nevada,47,0,US
2021-02-08,Eureka,Nevada,47,0,US
2021-02-09,Eureka,Nevada,47,0,US
2021-02-10,Eureka,Nevada,47,0,US
2021-02-11,Eureka,Nevada,48,0,US
2021-02-12,Eureka,Nevada,48,0,US
2021-02-13,Eureka,Nevada,50,0,US
2021-02-14,Eureka,Nevada,50,0,US
2021-02-15,Eureka,Nevada,50,0,US
2021-02-16,Eureka,Nevada,50,0,US
2021-02-17,Eureka,Nevada,50,0,US
2021-02-18,Eureka,Nevada,50,0,US
2021-02-19,Eureka,Nevada,50,0,US
2021-02-20,Eureka,Nevada,50,0,US
