Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-07-03,Ogemaw,Michigan,35,2,US
2020-07-04,Ogemaw,Michigan,37,2,US
2020-07-05,Ogemaw,Michigan,38,2,US
2020-07-06,Ogemaw,Michigan,39,2,US
2020-07-07,Ogemaw,Michigan,42,2,US
2020-07-08,Ogemaw,Michigan,44,2,US
2020-07-09,Ogemaw,Michigan,45,2,US
2020-07-10,Ogemaw,Michigan,46,2,US
2020-07-11,Ogemaw,Michigan,46,2,US
2020-07-12,Ogemaw,Michigan,46,2,US
2020-07-13,Ogemaw,Michigan,46,2,US
2020-07-14,Ogemaw,Michigan,46,2,US
2020-07-15,Ogemaw,Michigan,46,2,US
2020-07-16,Ogemaw,Michigan,46,2,US
2020-07-17,Ogemaw,Michigan,48,2,US
2020-07-18,Ogemaw,Michigan,48,2,US
2020-07-19,Ogemaw,Michigan,47,2,US
2020-07-20,Ogemaw,Michigan,47,2,US
2020-07-21,Ogemaw,Michigan,47,2,US
2020-07-22,Ogemaw,Michigan,48,2,US
2020-07-23,Ogemaw,Michigan,48,2,US
2020-07-24,Ogemaw,Michigan,49,2,US
2020-07-25,Ogemaw,Michigan,49,2,US
2020-07-26,Ogemaw,Michigan,51,2,US
2020-07-27,Ogemaw,Michigan,50,2,US
2020-07-28,Ogemaw,Michigan,49,2,US
2020-07-29,Ogemaw,Michigan,50,2,US
2020-07-30,Ogemaw,Michigan,50,2,US
2020-07-31,Ogemaw,Michigan,50,2,US
2020-08-01,Ogemaw,Michigan,51,2,US
2020-08-02,Ogemaw,Michigan,51,2,US
2020-08-03,Ogemaw,Michigan,51,2,US
2020-08-04,Ogemaw,Michigan,53,2,US
2020-08-05,Ogemaw,Michigan,53,2,US
2020-08-06,Ogemaw,Michigan,53,2,US
2020-08-07,Ogemaw,Michigan,53,2,US
2020-08-08,Ogemaw,Michigan,54,2,US
2020-08-09,Ogemaw,Michigan,54,2,US
2020-08-10,Ogemaw,Michigan,54,2,US
2020-08-11,Ogemaw,Michigan,54,3,US
2020-08-12,Ogemaw,Michigan,54,3,US
2020-08-13,Ogemaw,Michigan,54,3,US
2020-08-14,Ogemaw,Michigan,54,3,US
2020-08-15,Ogemaw,Michigan,54,3,US
2020-08-16,Ogemaw,Michigan,54,3,US
2020-08-17,Ogemaw,Michigan,55,3,US
2020-08-18,Ogemaw,Michigan,54,3,US
2020-08-19,Ogemaw,Michigan,54,3,US
2020-08-20,Ogemaw,Michigan,54,3,US
2020-08-21,Ogemaw,Michigan,54,3,US
2020-08-22,Ogemaw,Michigan,54,3,US
2020-08-23,Ogemaw,Michigan,54,3,US
2020-08-24,Ogemaw,Michigan,55,3,US
2020-08-25,Ogemaw,Michigan,55,3,US
2020-08-26,Ogemaw,Michigan,56,3,US
2020-08-27,Ogemaw,Michigan,57,3,US
2020-08-28,Ogemaw,Michigan,57,4,US
2020-08-29,Ogemaw,Michigan,57,4,US
2020-08-30,Ogemaw,Michigan,57,4,US
2020-08-31,Ogemaw,Michigan,58,4,US
2020-09-01,Ogemaw,Michigan,58,5,US
2020-09-02,Ogemaw,Michigan,58,5,US
2020-09-03,Ogemaw,Michigan,58,5,US
2020-09-04,Ogemaw,Michigan,58,5,US
2020-09-05,Ogemaw,Michigan,58,5,US
2020-09-06,Ogemaw,Michigan,58,5,US
2020-09-07,Ogemaw,Michigan,58,5,US
2020-09-08,Ogemaw,Michigan,59,5,US
2020-09-09,Ogemaw,Michigan,59,5,US
2020-09-10,Ogemaw,Michigan,60,5,US
2020-09-11,Ogemaw,Michigan,60,5,US
2020-09-12,Ogemaw,Michigan,60,5,US
2020-09-13,Ogemaw,Michigan,60,5,US
2020-09-14,Ogemaw,Michigan,60,5,US
2020-09-15,Ogemaw,Michigan,60,5,US
2020-09-16,Ogemaw,Michigan,61,5,US
2020-09-17,Ogemaw,Michigan,61,5,US
2020-09-18,Ogemaw,Michigan,61,5,US
2020-09-19,Ogemaw,Michigan,61,5,US
2020-09-20,Ogemaw,Michigan,61,5,US
2020-09-21,Ogemaw,Michigan,62,5,US
2020-09-22,Ogemaw,Michigan,62,5,US
2020-09-23,Ogemaw,Michigan,65,5,US
2020-09-24,Ogemaw,Michigan,65,5,US
2020-09-25,Ogemaw,Michigan,65,5,US
2020-09-26,Ogemaw,Michigan,67,5,US
2020-09-27,Ogemaw,Michigan,67,5,US
2020-09-28,Ogemaw,Michigan,68,5,US
2020-09-29,Ogemaw,Michigan,68,5,US
2020-09-30,Ogemaw,Michigan,68,5,US
2020-10-01,Ogemaw,Michigan,69,5,US
2020-10-02,Ogemaw,Michigan,69,5,US
2020-10-03,Ogemaw,Michigan,69,5,US
2020-10-04,Ogemaw,Michigan,69,5,US
2020-10-05,Ogemaw,Michigan,72,5,US
2020-10-06,Ogemaw,Michigan,72,5,US
2020-10-07,Ogemaw,Michigan,74,5,US
2020-10-08,Ogemaw,Michigan,76,5,US
2020-10-09,Ogemaw,Michigan,76,5,US
2020-10-10,Ogemaw,Michigan,76,5,US
2020-10-11,Ogemaw,Michigan,76,5,US
2020-10-12,Ogemaw,Michigan,78,5,US
2020-10-13,Ogemaw,Michigan,79,5,US
2020-10-14,Ogemaw,Michigan,80,5,US
2020-10-15,Ogemaw,Michigan,81,5,US
2020-10-16,Ogemaw,Michigan,83,5,US
2020-10-17,Ogemaw,Michigan,84,5,US
2020-10-18,Ogemaw,Michigan,84,5,US
2020-10-19,Ogemaw,Michigan,90,5,US
2020-10-20,Ogemaw,Michigan,90,5,US
2020-10-21,Ogemaw,Michigan,95,5,US
2020-10-22,Ogemaw,Michigan,95,5,US
2020-10-23,Ogemaw,Michigan,98,5,US
2020-10-24,Ogemaw,Michigan,102,5,US
2020-10-25,Ogemaw,Michigan,102,5,US
2020-10-26,Ogemaw,Michigan,111,5,US
2020-10-27,Ogemaw,Michigan,114,5,US
2020-10-28,Ogemaw,Michigan,117,5,US
2020-10-29,Ogemaw,Michigan,125,5,US
2020-10-30,Ogemaw,Michigan,125,5,US
2020-10-31,Ogemaw,Michigan,135,5,US
2020-11-01,Ogemaw,Michigan,135,5,US
2020-11-02,Ogemaw,Michigan,145,5,US
2020-11-03,Ogemaw,Michigan,153,5,US
2020-11-04,Ogemaw,Michigan,157,5,US
2020-11-05,Ogemaw,Michigan,167,5,US
2020-11-06,Ogemaw,Michigan,184,6,US
2020-11-07,Ogemaw,Michigan,194,6,US
2020-11-08,Ogemaw,Michigan,194,6,US
2020-11-09,Ogemaw,Michigan,212,6,US
2020-11-10,Ogemaw,Michigan,219,6,US
2020-11-11,Ogemaw,Michigan,241,7,US
2020-11-12,Ogemaw,Michigan,252,7,US
2020-11-13,Ogemaw,Michigan,280,7,US
2020-11-14,Ogemaw,Michigan,291,7,US
2020-11-15,Ogemaw,Michigan,291,7,US
2020-11-16,Ogemaw,Michigan,314,8,US
2020-11-17,Ogemaw,Michigan,322,9,US
2020-11-18,Ogemaw,Michigan,339,10,US
2020-11-19,Ogemaw,Michigan,351,10,US
2020-11-20,Ogemaw,Michigan,383,10,US
2020-11-21,Ogemaw,Michigan,387,10,US
2020-11-22,Ogemaw,Michigan,387,10,US
2020-11-23,Ogemaw,Michigan,414,11,US
2020-11-24,Ogemaw,Michigan,433,11,US
2020-11-25,Ogemaw,Michigan,444,11,US
2020-11-26,Ogemaw,Michigan,444,11,US
2020-11-27,Ogemaw,Michigan,481,12,US
2020-11-28,Ogemaw,Michigan,506,12,US
2020-11-29,Ogemaw,Michigan,506,12,US
2020-11-30,Ogemaw,Michigan,533,14,US
2020-12-01,Ogemaw,Michigan,551,16,US
2020-12-02,Ogemaw,Michigan,567,16,US
2020-12-03,Ogemaw,Michigan,600,17,US
2020-12-04,Ogemaw,Michigan,623,17,US
2020-12-05,Ogemaw,Michigan,657,17,US
2020-12-06,Ogemaw,Michigan,657,17,US
2020-12-07,Ogemaw,Michigan,689,18,US
2020-12-08,Ogemaw,Michigan,702,19,US
2020-12-09,Ogemaw,Michigan,716,21,US
2020-12-10,Ogemaw,Michigan,728,22,US
2020-12-11,Ogemaw,Michigan,740,22,US
2020-12-12,Ogemaw,Michigan,753,23,US
2020-12-13,Ogemaw,Michigan,753,23,US
2020-12-14,Ogemaw,Michigan,772,23,US
2020-12-15,Ogemaw,Michigan,779,23,US
2020-12-16,Ogemaw,Michigan,790,23,US
2020-12-17,Ogemaw,Michigan,811,24,US
2020-12-18,Ogemaw,Michigan,820,24,US
2020-12-19,Ogemaw,Michigan,843,26,US
2020-12-20,Ogemaw,Michigan,843,26,US
2020-12-21,Ogemaw,Michigan,858,26,US
2020-12-22,Ogemaw,Michigan,865,27,US
2020-12-23,Ogemaw,Michigan,868,27,US
2020-12-24,Ogemaw,Michigan,868,27,US
2020-12-25,Ogemaw,Michigan,868,27,US
2020-12-26,Ogemaw,Michigan,894,30,US
2020-12-27,Ogemaw,Michigan,894,30,US
2020-12-28,Ogemaw,Michigan,906,29,US
2020-12-29,Ogemaw,Michigan,912,29,US
2020-12-30,Ogemaw,Michigan,921,30,US
2020-12-31,Ogemaw,Michigan,921,30,US
2021-01-01,Ogemaw,Michigan,921,30,US
2021-01-02,Ogemaw,Michigan,921,29,US
2021-01-03,Ogemaw,Michigan,921,29,US
2021-01-04,Ogemaw,Michigan,943,29,US
2021-01-05,Ogemaw,Michigan,947,29,US
2021-01-06,Ogemaw,Michigan,959,29,US
2021-01-07,Ogemaw,Michigan,971,29,US
2021-01-08,Ogemaw,Michigan,980,29,US
2021-01-09,Ogemaw,Michigan,983,29,US
2021-01-10,Ogemaw,Michigan,983,29,US
2021-01-11,Ogemaw,Michigan,993,29,US
2021-01-12,Ogemaw,Michigan,995,30,US
2021-01-13,Ogemaw,Michigan,997,29,US
2021-01-14,Ogemaw,Michigan,998,29,US
2021-01-15,Ogemaw,Michigan,1000,31,US
2021-01-16,Ogemaw,Michigan,1000,31,US
2021-01-17,Ogemaw,Michigan,1000,31,US
2021-01-18,Ogemaw,Michigan,1006,31,US
2021-01-19,Ogemaw,Michigan,1006,31,US
2021-01-20,Ogemaw,Michigan,1014,31,US
2021-01-21,Ogemaw,Michigan,1018,31,US
2021-01-22,Ogemaw,Michigan,1029,31,US
2021-01-23,Ogemaw,Michigan,1031,31,US
2021-01-24,Ogemaw,Michigan,1031,31,US
2021-01-25,Ogemaw,Michigan,1039,31,US
2021-01-26,Ogemaw,Michigan,1043,31,US
2021-01-27,Ogemaw,Michigan,1047,30,US
2021-01-28,Ogemaw,Michigan,1075,30,US
2021-01-29,Ogemaw,Michigan,1077,30,US
2021-01-30,Ogemaw,Michigan,1080,30,US
2021-01-31,Ogemaw,Michigan,1080,30,US
2021-02-01,Ogemaw,Michigan,1084,30,US
2021-02-02,Ogemaw,Michigan,1085,30,US
2021-02-03,Ogemaw,Michigan,1086,30,US
2021-02-04,Ogemaw,Michigan,1090,31,US
2021-02-05,Ogemaw,Michigan,1089,31,US
2021-02-06,Ogemaw,Michigan,1090,32,US
2021-02-07,Ogemaw,Michigan,1090,32,US
2021-02-08,Ogemaw,Michigan,1092,32,US
2021-02-09,Ogemaw,Michigan,1093,32,US
2021-02-10,Ogemaw,Michigan,1097,32,US
2021-02-11,Ogemaw,Michigan,1097,32,US
2021-02-12,Ogemaw,Michigan,1097,32,US
2021-02-13,Ogemaw,Michigan,1097,33,US
2021-02-14,Ogemaw,Michigan,1097,33,US
2021-02-15,Ogemaw,Michigan,1097,33,US
2021-02-16,Ogemaw,Michigan,1100,33,US
2021-02-17,Ogemaw,Michigan,1107,33,US
2021-02-18,Ogemaw,Michigan,1110,33,US
2021-02-19,Ogemaw,Michigan,1111,33,US
2021-02-20,Ogemaw,Michigan,1111,34,US
2021-02-21,Ogemaw,Michigan,1111,34,US
2021-02-22,Ogemaw,Michigan,1111,34,US
2021-02-23,Ogemaw,Michigan,1111,34,US
2021-02-24,Ogemaw,Michigan,1111,34,US
2021-02-25,Ogemaw,Michigan,1111,34,US
2021-02-26,Ogemaw,Michigan,1114,34,US
2021-02-27,Ogemaw,Michigan,1114,34,US
2021-02-28,Ogemaw,Michigan,1114,34,US
2021-03-01,Ogemaw,Michigan,1115,34,US
2021-03-02,Ogemaw,Michigan,1117,34,US
2021-03-03,Ogemaw,Michigan,1117,34,US
2021-03-04,Ogemaw,Michigan,1116,34,US
2021-03-05,Ogemaw,Michigan,1116,34,US
2021-03-06,Ogemaw,Michigan,1116,34,US
2021-03-07,Ogemaw,Michigan,1116,34,US
2021-03-08,Ogemaw,Michigan,1118,34,US
2021-03-09,Ogemaw,Michigan,1118,34,US
2021-03-10,Ogemaw,Michigan,1122,34,US
2021-03-11,Ogemaw,Michigan,1126,34,US
2021-03-12,Ogemaw,Michigan,1127,34,US
2021-03-13,Ogemaw,Michigan,1128,34,US
2021-03-14,Ogemaw,Michigan,1128,34,US
2021-03-15,Ogemaw,Michigan,1130,34,US
2021-03-16,Ogemaw,Michigan,1134,34,US
2021-03-17,Ogemaw,Michigan,1137,34,US
2021-03-18,Ogemaw,Michigan,1140,34,US
2021-03-19,Ogemaw,Michigan,1141,34,US
2021-03-20,Ogemaw,Michigan,1142,34,US
2021-03-21,Ogemaw,Michigan,1142,34,US
2021-03-22,Ogemaw,Michigan,1144,34,US
2021-03-23,Ogemaw,Michigan,1148,34,US
2021-03-24,Ogemaw,Michigan,1151,34,US
2021-03-25,Ogemaw,Michigan,1155,34,US
2021-03-26,Ogemaw,Michigan,1159,34,US
2021-03-27,Ogemaw,Michigan,1162,34,US
2021-03-28,Ogemaw,Michigan,1162,34,US
2021-03-29,Ogemaw,Michigan,1174,34,US
2021-03-30,Ogemaw,Michigan,1178,34,US
2021-03-31,Ogemaw,Michigan,1188,34,US
2021-04-01,Ogemaw,Michigan,1194,34,US
2021-04-02,Ogemaw,Michigan,1199,34,US
2021-04-03,Ogemaw,Michigan,1210,34,US
2021-04-04,Ogemaw,Michigan,1210,34,US
2021-04-05,Ogemaw,Michigan,1220,34,US
2021-04-06,Ogemaw,Michigan,1233,34,US
2021-04-07,Ogemaw,Michigan,1242,34,US
2021-04-08,Ogemaw,Michigan,1261,35,US
2021-04-09,Ogemaw,Michigan,1273,35,US
2021-04-10,Ogemaw,Michigan,1287,35,US
2021-04-11,Ogemaw,Michigan,1287,35,US
2021-04-12,Ogemaw,Michigan,1310,35,US
2021-04-13,Ogemaw,Michigan,1354,35,US
2021-04-14,Ogemaw,Michigan,1379,35,US
2021-04-15,Ogemaw,Michigan,1393,35,US
2021-04-16,Ogemaw,Michigan,1420,35,US
2021-04-17,Ogemaw,Michigan,1432,35,US
2021-04-18,Ogemaw,Michigan,1432,35,US
2021-04-19,Ogemaw,Michigan,1449,35,US
2021-04-20,Ogemaw,Michigan,1458,35,US
2021-04-21,Ogemaw,Michigan,1473,35,US
2021-04-22,Ogemaw,Michigan,1483,36,US
2021-04-23,Ogemaw,Michigan,1499,36,US
2021-04-24,Ogemaw,Michigan,1508,36,US
2021-04-25,Ogemaw,Michigan,1508,36,US
2021-04-26,Ogemaw,Michigan,1519,36,US
2021-04-27,Ogemaw,Michigan,1528,36,US
2021-04-28,Ogemaw,Michigan,1537,36,US
2021-04-29,Ogemaw,Michigan,1550,36,US
2021-04-30,Ogemaw,Michigan,1557,36,US
2021-05-01,Ogemaw,Michigan,1563,36,US
2021-05-02,Ogemaw,Michigan,1563,36,US
2021-05-03,Ogemaw,Michigan,1574,36,US
2021-05-04,Ogemaw,Michigan,1583,36,US
2021-05-05,Ogemaw,Michigan,1592,36,US
2021-05-06,Ogemaw,Michigan,1601,37,US
2021-05-07,Ogemaw,Michigan,1613,38,US
2021-05-08,Ogemaw,Michigan,1619,38,US
2021-05-09,Ogemaw,Michigan,1619,38,US
2021-05-10,Ogemaw,Michigan,1631,38,US
2021-05-11,Ogemaw,Michigan,1645,39,US
2021-05-12,Ogemaw,Michigan,1651,39,US
2021-05-13,Ogemaw,Michigan,1659,39,US
2021-05-14,Ogemaw,Michigan,1663,39,US
2021-05-15,Ogemaw,Michigan,1665,40,US
2021-05-16,Ogemaw,Michigan,1665,40,US
2021-05-17,Ogemaw,Michigan,1678,40,US
2021-05-18,Ogemaw,Michigan,1689,40,US
2021-05-19,Ogemaw,Michigan,1698,40,US
2021-05-20,Ogemaw,Michigan,1703,40,US
2021-05-21,Ogemaw,Michigan,1706,40,US
2021-05-22,Ogemaw,Michigan,1711,41,US
2021-05-23,Ogemaw,Michigan,1711,41,US
2021-05-24,Ogemaw,Michigan,1714,41,US
2021-05-25,Ogemaw,Michigan,1719,43,US
2021-05-26,Ogemaw,Michigan,1721,43,US
2021-05-27,Ogemaw,Michigan,1727,43,US
2021-05-28,Ogemaw,Michigan,1728,43,US
2021-05-29,Ogemaw,Michigan,1729,43,US
2021-05-30,Ogemaw,Michigan,1729,43,US
2021-05-31,Ogemaw,Michigan,1729,43,US
2021-06-01,Ogemaw,Michigan,1735,43,US
2021-06-02,Ogemaw,Michigan,1734,43,US
2021-06-03,Ogemaw,Michigan,1736,43,US
2021-06-04,Ogemaw,Michigan,1737,43,US
2021-06-05,Ogemaw,Michigan,1737,43,US
2021-06-06,Ogemaw,Michigan,1737,43,US
2021-06-07,Ogemaw,Michigan,1739,43,US
2021-06-08,Ogemaw,Michigan,1741,43,US
2021-06-09,Ogemaw,Michigan,1740,43,US
2021-06-10,Ogemaw,Michigan,1740,43,US
2021-06-11,Ogemaw,Michigan,1741,43,US
2021-06-12,Ogemaw,Michigan,1741,44,US
2021-06-13,Ogemaw,Michigan,1741,44,US
2021-06-14,Ogemaw,Michigan,1741,44,US
2021-06-15,Ogemaw,Michigan,1741,44,US
2021-06-16,Ogemaw,Michigan,1741,44,US
2021-06-17,Ogemaw,Michigan,1741,44,US
2021-06-18,Ogemaw,Michigan,1742,44,US
2021-06-19,Ogemaw,Michigan,1742,44,US
2021-06-20,Ogemaw,Michigan,1742,44,US
2021-06-21,Ogemaw,Michigan,1742,44,US
2021-06-22,Ogemaw,Michigan,1742,43,US
2021-06-23,Ogemaw,Michigan,1742,43,US
2021-06-24,Ogemaw,Michigan,1742,43,US
2021-06-25,Ogemaw,Michigan,1743,43,US
2021-06-26,Ogemaw,Michigan,1743,43,US
2021-06-27,Ogemaw,Michigan,1743,43,US
2021-06-28,Ogemaw,Michigan,1743,43,US
2021-06-29,Ogemaw,Michigan,1743,43,US
2021-06-30,Ogemaw,Michigan,1745,43,US
2021-07-01,Ogemaw,Michigan,1747,43,US
2021-07-02,Ogemaw,Michigan,1747,43,US
2021-07-03,Ogemaw,Michigan,1747,43,US
2021-07-04,Ogemaw,Michigan,1747,43,US
2021-07-05,Ogemaw,Michigan,1747,43,US
2021-07-06,Ogemaw,Michigan,1747,43,US
2021-07-07,Ogemaw,Michigan,1747,43,US
2021-07-08,Ogemaw,Michigan,1747,43,US
2021-07-09,Ogemaw,Michigan,1748,43,US
2021-07-10,Ogemaw,Michigan,1748,43,US
2021-07-11,Ogemaw,Michigan,1748,43,US
2021-07-12,Ogemaw,Michigan,1748,43,US
2021-07-13,Ogemaw,Michigan,1747,43,US
2021-07-14,Ogemaw,Michigan,1747,43,US
2021-07-15,Ogemaw,Michigan,1747,43,US
2021-07-16,Ogemaw,Michigan,1749,43,US
2021-07-17,Ogemaw,Michigan,1749,43,US
2021-07-18,Ogemaw,Michigan,1749,43,US
2021-07-19,Ogemaw,Michigan,1749,43,US
2021-07-20,Ogemaw,Michigan,1751,43,US
2021-07-21,Ogemaw,Michigan,1751,43,US
2021-07-22,Ogemaw,Michigan,1751,43,US
2021-07-23,Ogemaw,Michigan,1754,43,US
