Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Carter,Missouri,0,0,US
2020-01-23,Carter,Missouri,0,0,US
2020-01-24,Carter,Missouri,0,0,US
2020-01-25,Carter,Missouri,0,0,US
2020-01-26,Carter,Missouri,0,0,US
2020-01-27,Carter,Missouri,0,0,US
2020-01-28,Carter,Missouri,0,0,US
2020-01-29,Carter,Missouri,0,0,US
2020-01-30,Carter,Missouri,0,0,US
2020-01-31,Carter,Missouri,0,0,US
2020-02-01,Carter,Missouri,0,0,US
2020-02-02,Carter,Missouri,0,0,US
2020-02-03,Carter,Missouri,0,0,US
2020-02-04,Carter,Missouri,0,0,US
2020-02-05,Carter,Missouri,0,0,US
2020-02-06,Carter,Missouri,0,0,US
2020-02-07,Carter,Missouri,0,0,US
2020-02-08,Carter,Missouri,0,0,US
2020-02-09,Carter,Missouri,0,0,US
2020-02-10,Carter,Missouri,0,0,US
2020-02-11,Carter,Missouri,0,0,US
2020-02-12,Carter,Missouri,0,0,US
2020-02-13,Carter,Missouri,0,0,US
2020-02-14,Carter,Missouri,0,0,US
2020-02-15,Carter,Missouri,0,0,US
2020-02-16,Carter,Missouri,0,0,US
2020-02-17,Carter,Missouri,0,0,US
2020-02-18,Carter,Missouri,0,0,US
2020-02-19,Carter,Missouri,0,0,US
2020-02-20,Carter,Missouri,0,0,US
2020-02-21,Carter,Missouri,0,0,US
2020-02-22,Carter,Missouri,0,0,US
2020-02-23,Carter,Missouri,0,0,US
2020-02-24,Carter,Missouri,0,0,US
2020-02-25,Carter,Missouri,0,0,US
2020-02-26,Carter,Missouri,0,0,US
2020-02-27,Carter,Missouri,0,0,US
2020-02-28,Carter,Missouri,0,0,US
2020-02-29,Carter,Missouri,0,0,US
2020-03-01,Carter,Missouri,0,0,US
2020-03-02,Carter,Missouri,0,0,US
2020-03-03,Carter,Missouri,0,0,US
2020-03-04,Carter,Missouri,0,0,US
2020-03-05,Carter,Missouri,0,0,US
2020-03-06,Carter,Missouri,0,0,US
2020-03-07,Carter,Missouri,0,0,US
2020-03-08,Carter,Missouri,0,0,US
2020-03-09,Carter,Missouri,0,0,US
2020-03-10,Carter,Missouri,0,0,US
2020-03-11,Carter,Missouri,0,0,US
2020-03-12,Carter,Missouri,0,0,US
2020-03-13,Carter,Missouri,0,0,US
2020-03-14,Carter,Missouri,0,0,US
2020-03-15,Carter,Missouri,0,0,US
2020-03-16,Carter,Missouri,0,0,US
2020-03-17,Carter,Missouri,0,0,US
2020-03-18,Carter,Missouri,0,0,US
2020-03-19,Carter,Missouri,0,0,US
2020-03-20,Carter,Missouri,0,0,US
2020-03-21,Carter,Missouri,0,0,US
2020-03-22,Carter,Missouri,0,0,US
2020-03-23,Carter,Missouri,0,0,US
2020-03-24,Carter,Missouri,0,0,US
2020-03-25,Carter,Missouri,0,0,US
2020-03-26,Carter,Missouri,1,0,US
2020-03-27,Carter,Missouri,1,0,US
2020-03-28,Carter,Missouri,2,0,US
2020-03-29,Carter,Missouri,2,0,US
2020-03-30,Carter,Missouri,2,0,US
2020-03-31,Carter,Missouri,4,0,US
2020-04-01,Carter,Missouri,4,0,US
2020-04-02,Carter,Missouri,4,0,US
2020-04-03,Carter,Missouri,4,0,US
2020-04-04,Carter,Missouri,3,0,US
2020-04-05,Carter,Missouri,4,0,US
2020-04-06,Carter,Missouri,3,1,US
2020-04-07,Carter,Missouri,3,1,US
2020-04-08,Carter,Missouri,3,1,US
2020-04-09,Carter,Missouri,3,1,US
2020-04-10,Carter,Missouri,3,1,US
2020-04-11,Carter,Missouri,3,1,US
2020-04-12,Carter,Missouri,3,1,US
2020-04-13,Carter,Missouri,3,1,US
2020-04-14,Carter,Missouri,3,1,US
2020-04-15,Carter,Missouri,3,1,US
2020-04-16,Carter,Missouri,3,1,US
2020-04-17,Carter,Missouri,3,1,US
2020-04-18,Carter,Missouri,3,1,US
2020-04-19,Carter,Missouri,3,1,US
2020-04-20,Carter,Missouri,3,1,US
2020-04-21,Carter,Missouri,3,1,US
2020-04-22,Carter,Missouri,3,1,US
2020-04-23,Carter,Missouri,3,1,US
2020-04-24,Carter,Missouri,3,1,US
2020-04-25,Carter,Missouri,3,1,US
2020-04-26,Carter,Missouri,3,1,US
2020-04-27,Carter,Missouri,3,1,US
2020-04-28,Carter,Missouri,3,1,US
2020-04-29,Carter,Missouri,3,1,US
2020-04-30,Carter,Missouri,3,1,US
2020-05-01,Carter,Missouri,3,1,US
2020-05-02,Carter,Missouri,3,1,US
2020-05-03,Carter,Missouri,3,1,US
2020-05-04,Carter,Missouri,3,1,US
2020-05-05,Carter,Missouri,3,1,US
2020-05-06,Carter,Missouri,3,1,US
2020-05-07,Carter,Missouri,3,1,US
2020-05-08,Carter,Missouri,3,1,US
2020-05-09,Carter,Missouri,3,1,US
2020-05-10,Carter,Missouri,3,1,US
2020-05-11,Carter,Missouri,3,1,US
2020-05-12,Carter,Missouri,3,1,US
2020-05-13,Carter,Missouri,3,1,US
2020-05-14,Carter,Missouri,3,1,US
2020-05-15,Carter,Missouri,3,1,US
2020-05-16,Carter,Missouri,3,1,US
2020-05-17,Carter,Missouri,3,1,US
2020-05-18,Carter,Missouri,3,1,US
2020-05-19,Carter,Missouri,4,1,US
2020-05-20,Carter,Missouri,4,1,US
2020-05-21,Carter,Missouri,4,1,US
2020-05-22,Carter,Missouri,4,1,US
2020-05-23,Carter,Missouri,4,1,US
2020-05-24,Carter,Missouri,5,1,US
2020-05-25,Carter,Missouri,5,1,US
2020-05-26,Carter,Missouri,5,1,US
2020-05-27,Carter,Missouri,5,1,US
2020-05-28,Carter,Missouri,5,1,US
2020-05-29,Carter,Missouri,5,1,US
2020-05-30,Carter,Missouri,5,1,US
2020-05-31,Carter,Missouri,5,1,US
2020-06-01,Carter,Missouri,5,1,US
2020-06-02,Carter,Missouri,5,1,US
2020-06-03,Carter,Missouri,5,1,US
2020-06-04,Carter,Missouri,5,1,US
2020-06-05,Carter,Missouri,5,1,US
2020-06-06,Carter,Missouri,5,1,US
2020-06-07,Carter,Missouri,5,1,US
2020-06-08,Carter,Missouri,5,1,US
2020-06-09,Carter,Missouri,5,1,US
2020-06-10,Carter,Missouri,5,1,US
2020-06-11,Carter,Missouri,5,1,US
2020-06-12,Carter,Missouri,5,1,US
2020-06-13,Carter,Missouri,5,1,US
2020-06-14,Carter,Missouri,5,1,US
2020-06-15,Carter,Missouri,5,1,US
2020-06-16,Carter,Missouri,5,1,US
2020-06-17,Carter,Missouri,5,1,US
2020-06-18,Carter,Missouri,5,1,US
2020-06-19,Carter,Missouri,6,1,US
2020-06-20,Carter,Missouri,6,1,US
2020-06-21,Carter,Missouri,6,1,US
2020-06-22,Carter,Missouri,6,1,US
2020-06-23,Carter,Missouri,6,1,US
2020-06-24,Carter,Missouri,6,1,US
2020-06-25,Carter,Missouri,6,1,US
2020-06-26,Carter,Missouri,6,1,US
2020-06-27,Carter,Missouri,6,1,US
2020-06-28,Carter,Missouri,6,1,US
2020-06-29,Carter,Missouri,6,1,US
2020-06-30,Carter,Missouri,6,1,US
2020-07-01,Carter,Missouri,6,1,US
2020-07-02,Carter,Missouri,6,1,US
2020-07-03,Carter,Missouri,6,1,US
2020-07-04,Carter,Missouri,6,1,US
2020-07-05,Carter,Missouri,6,1,US
2020-07-06,Carter,Missouri,6,1,US
2020-07-07,Carter,Missouri,6,1,US
2020-07-08,Carter,Missouri,6,1,US
2020-07-09,Carter,Missouri,7,1,US
2020-07-10,Carter,Missouri,7,1,US
2020-07-11,Carter,Missouri,7,1,US
2020-07-12,Carter,Missouri,7,1,US
2020-07-13,Carter,Missouri,7,1,US
2020-07-14,Carter,Missouri,8,1,US
2020-07-15,Carter,Missouri,8,1,US
2020-07-16,Carter,Missouri,8,1,US
2020-07-17,Carter,Missouri,8,1,US
2020-07-18,Carter,Missouri,8,1,US
2020-07-19,Carter,Missouri,8,1,US
2020-07-20,Carter,Missouri,9,1,US
2020-07-21,Carter,Missouri,9,1,US
2020-07-22,Carter,Missouri,9,1,US
2020-07-23,Carter,Missouri,10,1,US
2020-07-24,Carter,Missouri,10,1,US
2020-07-25,Carter,Missouri,10,1,US
2020-07-26,Carter,Missouri,10,1,US
2020-07-27,Carter,Missouri,10,1,US
2020-07-28,Carter,Missouri,10,1,US
2020-07-29,Carter,Missouri,10,1,US
2020-07-30,Carter,Missouri,14,1,US
2020-07-31,Carter,Missouri,18,1,US
2020-08-01,Carter,Missouri,19,1,US
2020-08-02,Carter,Missouri,20,1,US
2020-08-03,Carter,Missouri,19,1,US
2020-08-04,Carter,Missouri,21,1,US
2020-08-05,Carter,Missouri,20,1,US
2020-08-06,Carter,Missouri,20,1,US
2020-08-07,Carter,Missouri,20,1,US
2020-08-08,Carter,Missouri,20,1,US
2020-08-09,Carter,Missouri,20,1,US
2020-08-10,Carter,Missouri,21,1,US
2020-08-11,Carter,Missouri,22,1,US
2020-08-12,Carter,Missouri,21,1,US
2020-08-13,Carter,Missouri,21,1,US
2020-08-14,Carter,Missouri,21,1,US
2020-08-15,Carter,Missouri,22,1,US
2020-08-16,Carter,Missouri,23,1,US
2020-08-17,Carter,Missouri,23,1,US
2020-08-18,Carter,Missouri,23,1,US
2020-08-19,Carter,Missouri,23,1,US
2020-08-20,Carter,Missouri,24,1,US
2020-08-21,Carter,Missouri,24,1,US
2020-08-22,Carter,Missouri,26,1,US
2020-08-23,Carter,Missouri,26,1,US
2020-08-24,Carter,Missouri,27,1,US
2020-08-25,Carter,Missouri,27,1,US
2020-08-26,Carter,Missouri,27,1,US
2020-08-27,Carter,Missouri,32,1,US
2020-08-28,Carter,Missouri,33,1,US
2020-08-29,Carter,Missouri,36,1,US
2020-08-30,Carter,Missouri,36,1,US
2020-08-31,Carter,Missouri,37,1,US
2020-09-01,Carter,Missouri,37,1,US
2020-09-02,Carter,Missouri,37,1,US
2020-09-03,Carter,Missouri,39,1,US
2020-09-04,Carter,Missouri,39,1,US
2020-09-05,Carter,Missouri,42,1,US
2020-09-06,Carter,Missouri,42,1,US
2020-09-07,Carter,Missouri,42,1,US
2020-09-08,Carter,Missouri,42,1,US
2020-09-09,Carter,Missouri,42,1,US
2020-09-10,Carter,Missouri,45,1,US
2020-09-11,Carter,Missouri,47,1,US
2020-09-12,Carter,Missouri,47,1,US
2020-09-13,Carter,Missouri,50,1,US
2020-09-14,Carter,Missouri,51,1,US
2020-09-15,Carter,Missouri,53,1,US
2020-09-16,Carter,Missouri,57,1,US
2020-09-17,Carter,Missouri,59,1,US
2020-09-18,Carter,Missouri,65,1,US
2020-09-19,Carter,Missouri,71,1,US
2020-09-20,Carter,Missouri,77,1,US
2020-09-21,Carter,Missouri,82,1,US
2020-09-22,Carter,Missouri,83,1,US
2020-09-23,Carter,Missouri,87,1,US
2020-09-24,Carter,Missouri,93,1,US
2020-09-25,Carter,Missouri,100,1,US
2020-09-26,Carter,Missouri,104,1,US
2020-09-27,Carter,Missouri,109,1,US
2020-09-28,Carter,Missouri,107,1,US
