Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Erath,Texas,0,0,US
2020-01-23,Erath,Texas,0,0,US
2020-01-24,Erath,Texas,0,0,US
2020-01-25,Erath,Texas,0,0,US
2020-01-26,Erath,Texas,0,0,US
2020-01-27,Erath,Texas,0,0,US
2020-01-28,Erath,Texas,0,0,US
2020-01-29,Erath,Texas,0,0,US
2020-01-30,Erath,Texas,0,0,US
2020-01-31,Erath,Texas,0,0,US
2020-02-01,Erath,Texas,0,0,US
2020-02-02,Erath,Texas,0,0,US
2020-02-03,Erath,Texas,0,0,US
2020-02-04,Erath,Texas,0,0,US
2020-02-05,Erath,Texas,0,0,US
2020-02-06,Erath,Texas,0,0,US
2020-02-07,Erath,Texas,0,0,US
2020-02-08,Erath,Texas,0,0,US
2020-02-09,Erath,Texas,0,0,US
2020-02-10,Erath,Texas,0,0,US
2020-02-11,Erath,Texas,0,0,US
2020-02-12,Erath,Texas,0,0,US
2020-02-13,Erath,Texas,0,0,US
2020-02-14,Erath,Texas,0,0,US
2020-02-15,Erath,Texas,0,0,US
2020-02-16,Erath,Texas,0,0,US
2020-02-17,Erath,Texas,0,0,US
2020-02-18,Erath,Texas,0,0,US
2020-02-19,Erath,Texas,0,0,US
2020-02-20,Erath,Texas,0,0,US
2020-02-21,Erath,Texas,0,0,US
2020-02-22,Erath,Texas,0,0,US
2020-02-23,Erath,Texas,0,0,US
2020-02-24,Erath,Texas,0,0,US
2020-02-25,Erath,Texas,0,0,US
2020-02-26,Erath,Texas,0,0,US
2020-02-27,Erath,Texas,0,0,US
2020-02-28,Erath,Texas,0,0,US
2020-02-29,Erath,Texas,0,0,US
2020-03-01,Erath,Texas,0,0,US
2020-03-02,Erath,Texas,0,0,US
2020-03-03,Erath,Texas,0,0,US
2020-03-04,Erath,Texas,0,0,US
2020-03-05,Erath,Texas,0,0,US
2020-03-06,Erath,Texas,0,0,US
2020-03-07,Erath,Texas,0,0,US
2020-03-08,Erath,Texas,0,0,US
2020-03-09,Erath,Texas,0,0,US
2020-03-10,Erath,Texas,0,0,US
2020-03-11,Erath,Texas,0,0,US
2020-03-12,Erath,Texas,0,0,US
2020-03-13,Erath,Texas,0,0,US
2020-03-14,Erath,Texas,0,0,US
2020-03-15,Erath,Texas,0,0,US
2020-03-16,Erath,Texas,0,0,US
2020-03-17,Erath,Texas,0,0,US
2020-03-18,Erath,Texas,0,0,US
2020-03-19,Erath,Texas,0,0,US
2020-03-20,Erath,Texas,0,0,US
2020-03-21,Erath,Texas,0,0,US
2020-03-22,Erath,Texas,0,0,US
2020-03-23,Erath,Texas,1,0,US
2020-03-24,Erath,Texas,1,0,US
2020-03-25,Erath,Texas,1,0,US
2020-03-26,Erath,Texas,1,0,US
2020-03-27,Erath,Texas,1,0,US
2020-03-28,Erath,Texas,1,0,US
2020-03-29,Erath,Texas,2,0,US
2020-03-30,Erath,Texas,3,0,US
2020-03-31,Erath,Texas,5,1,US
2020-04-01,Erath,Texas,2,1,US
2020-04-02,Erath,Texas,2,1,US
2020-04-03,Erath,Texas,3,1,US
2020-04-04,Erath,Texas,3,1,US
2020-04-05,Erath,Texas,3,1,US
2020-04-06,Erath,Texas,4,1,US
2020-04-07,Erath,Texas,4,1,US
2020-04-08,Erath,Texas,4,1,US
2020-04-09,Erath,Texas,7,1,US
2020-04-10,Erath,Texas,7,1,US
2020-04-11,Erath,Texas,7,1,US
2020-04-12,Erath,Texas,7,1,US
2020-04-13,Erath,Texas,7,1,US
2020-04-14,Erath,Texas,7,1,US
2020-04-15,Erath,Texas,7,1,US
2020-04-16,Erath,Texas,7,1,US
2020-04-17,Erath,Texas,7,1,US
2020-04-18,Erath,Texas,7,1,US
2020-04-19,Erath,Texas,7,1,US
2020-04-20,Erath,Texas,7,1,US
2020-04-21,Erath,Texas,7,1,US
2020-04-22,Erath,Texas,7,1,US
2020-04-23,Erath,Texas,7,1,US
2020-04-24,Erath,Texas,7,1,US
2020-04-25,Erath,Texas,7,1,US
2020-04-26,Erath,Texas,7,1,US
2020-04-27,Erath,Texas,7,1,US
2020-04-28,Erath,Texas,7,1,US
2020-04-29,Erath,Texas,7,1,US
2020-04-30,Erath,Texas,7,1,US
2020-05-01,Erath,Texas,8,1,US
2020-05-02,Erath,Texas,8,1,US
2020-05-03,Erath,Texas,8,1,US
2020-05-04,Erath,Texas,8,1,US
2020-05-05,Erath,Texas,8,1,US
2020-05-06,Erath,Texas,8,1,US
2020-05-07,Erath,Texas,8,1,US
2020-05-08,Erath,Texas,8,1,US
2020-05-09,Erath,Texas,8,1,US
2020-05-10,Erath,Texas,8,1,US
2020-05-11,Erath,Texas,8,1,US
2020-05-12,Erath,Texas,8,1,US
2020-05-13,Erath,Texas,8,1,US
2020-05-14,Erath,Texas,8,1,US
2020-05-15,Erath,Texas,8,1,US
2020-05-16,Erath,Texas,8,1,US
2020-05-17,Erath,Texas,8,1,US
2020-05-18,Erath,Texas,8,1,US
2020-05-19,Erath,Texas,8,1,US
2020-05-20,Erath,Texas,8,1,US
2020-05-21,Erath,Texas,9,1,US
2020-05-22,Erath,Texas,9,1,US
2020-05-23,Erath,Texas,9,1,US
2020-05-24,Erath,Texas,9,1,US
2020-05-25,Erath,Texas,9,1,US
2020-05-26,Erath,Texas,9,1,US
2020-05-27,Erath,Texas,9,1,US
2020-05-28,Erath,Texas,10,1,US
2020-05-29,Erath,Texas,10,1,US
