Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Benton,Indiana,0,0,US
2020-01-23,Benton,Indiana,0,0,US
2020-01-24,Benton,Indiana,0,0,US
2020-01-25,Benton,Indiana,0,0,US
2020-01-26,Benton,Indiana,0,0,US
2020-01-27,Benton,Indiana,0,0,US
2020-01-28,Benton,Indiana,0,0,US
2020-01-29,Benton,Indiana,0,0,US
2020-01-30,Benton,Indiana,0,0,US
2020-01-31,Benton,Indiana,0,0,US
2020-02-01,Benton,Indiana,0,0,US
2020-02-02,Benton,Indiana,0,0,US
2020-02-03,Benton,Indiana,0,0,US
2020-02-04,Benton,Indiana,0,0,US
2020-02-05,Benton,Indiana,0,0,US
2020-02-06,Benton,Indiana,0,0,US
2020-02-07,Benton,Indiana,0,0,US
2020-02-08,Benton,Indiana,0,0,US
2020-02-09,Benton,Indiana,0,0,US
2020-02-10,Benton,Indiana,0,0,US
2020-02-11,Benton,Indiana,0,0,US
2020-02-12,Benton,Indiana,0,0,US
2020-02-13,Benton,Indiana,0,0,US
2020-02-14,Benton,Indiana,0,0,US
2020-02-15,Benton,Indiana,0,0,US
2020-02-16,Benton,Indiana,0,0,US
2020-02-17,Benton,Indiana,0,0,US
2020-02-18,Benton,Indiana,0,0,US
2020-02-19,Benton,Indiana,0,0,US
2020-02-20,Benton,Indiana,0,0,US
2020-02-21,Benton,Indiana,0,0,US
2020-02-22,Benton,Indiana,0,0,US
2020-02-23,Benton,Indiana,0,0,US
2020-02-24,Benton,Indiana,0,0,US
2020-02-25,Benton,Indiana,0,0,US
2020-02-26,Benton,Indiana,0,0,US
2020-02-27,Benton,Indiana,0,0,US
2020-02-28,Benton,Indiana,0,0,US
2020-02-29,Benton,Indiana,0,0,US
2020-03-01,Benton,Indiana,0,0,US
2020-03-02,Benton,Indiana,0,0,US
2020-03-03,Benton,Indiana,0,0,US
2020-03-04,Benton,Indiana,0,0,US
2020-03-05,Benton,Indiana,0,0,US
2020-03-06,Benton,Indiana,0,0,US
2020-03-07,Benton,Indiana,0,0,US
2020-03-08,Benton,Indiana,0,0,US
2020-03-09,Benton,Indiana,0,0,US
2020-03-10,Benton,Indiana,0,0,US
2020-03-11,Benton,Indiana,0,0,US
2020-03-12,Benton,Indiana,0,0,US
2020-03-13,Benton,Indiana,0,0,US
2020-03-14,Benton,Indiana,0,0,US
2020-03-15,Benton,Indiana,0,0,US
2020-03-16,Benton,Indiana,0,0,US
2020-03-17,Benton,Indiana,0,0,US
2020-03-18,Benton,Indiana,0,0,US
2020-03-19,Benton,Indiana,0,0,US
2020-03-20,Benton,Indiana,0,0,US
2020-03-21,Benton,Indiana,0,0,US
2020-03-22,Benton,Indiana,0,0,US
2020-03-23,Benton,Indiana,0,0,US
2020-03-24,Benton,Indiana,0,0,US
2020-03-25,Benton,Indiana,0,0,US
2020-03-26,Benton,Indiana,0,0,US
2020-03-27,Benton,Indiana,0,0,US
2020-03-28,Benton,Indiana,0,0,US
2020-03-29,Benton,Indiana,0,0,US
2020-03-30,Benton,Indiana,0,0,US
2020-03-31,Benton,Indiana,0,0,US
2020-04-01,Benton,Indiana,1,0,US
2020-04-02,Benton,Indiana,0,0,US
2020-04-03,Benton,Indiana,0,0,US
2020-04-04,Benton,Indiana,0,0,US
2020-04-05,Benton,Indiana,0,0,US
2020-04-06,Benton,Indiana,0,0,US
2020-04-07,Benton,Indiana,0,0,US
2020-04-08,Benton,Indiana,0,0,US
2020-04-09,Benton,Indiana,0,0,US
2020-04-10,Benton,Indiana,0,0,US
2020-04-11,Benton,Indiana,0,0,US
2020-04-12,Benton,Indiana,2,0,US
2020-04-13,Benton,Indiana,2,0,US
2020-04-14,Benton,Indiana,2,0,US
2020-04-15,Benton,Indiana,3,0,US
2020-04-16,Benton,Indiana,4,0,US
2020-04-17,Benton,Indiana,4,0,US
2020-04-18,Benton,Indiana,4,0,US
2020-04-19,Benton,Indiana,4,0,US
2020-04-20,Benton,Indiana,4,0,US
2020-04-21,Benton,Indiana,4,0,US
2020-04-22,Benton,Indiana,4,0,US
2020-04-23,Benton,Indiana,6,0,US
2020-04-24,Benton,Indiana,5,0,US
2020-04-25,Benton,Indiana,6,0,US
2020-04-26,Benton,Indiana,6,0,US
2020-04-27,Benton,Indiana,6,0,US
2020-04-28,Benton,Indiana,7,0,US
2020-04-29,Benton,Indiana,8,0,US
2020-04-30,Benton,Indiana,8,0,US
2020-05-01,Benton,Indiana,8,0,US
2020-05-02,Benton,Indiana,9,0,US
2020-05-03,Benton,Indiana,11,0,US
2020-05-04,Benton,Indiana,11,0,US
2020-05-05,Benton,Indiana,10,0,US
2020-05-06,Benton,Indiana,10,0,US
2020-05-07,Benton,Indiana,12,0,US
2020-05-08,Benton,Indiana,12,0,US
2020-05-09,Benton,Indiana,12,0,US
2020-05-10,Benton,Indiana,12,0,US
2020-05-11,Benton,Indiana,13,0,US
2020-05-12,Benton,Indiana,16,0,US
2020-05-13,Benton,Indiana,17,0,US
2020-05-14,Benton,Indiana,17,0,US
2020-05-15,Benton,Indiana,21,0,US
2020-05-16,Benton,Indiana,21,0,US
2020-05-17,Benton,Indiana,21,0,US
2020-05-18,Benton,Indiana,23,0,US
2020-05-19,Benton,Indiana,23,0,US
2020-05-20,Benton,Indiana,24,0,US
2020-05-21,Benton,Indiana,24,0,US
2020-05-22,Benton,Indiana,24,0,US
2020-05-23,Benton,Indiana,24,0,US
2020-05-24,Benton,Indiana,24,0,US
2020-05-25,Benton,Indiana,25,0,US
2020-05-26,Benton,Indiana,25,0,US
2020-05-27,Benton,Indiana,25,0,US
2020-05-28,Benton,Indiana,26,0,US
2020-05-29,Benton,Indiana,30,0,US
2020-05-30,Benton,Indiana,30,0,US
2020-05-31,Benton,Indiana,30,0,US
2020-06-01,Benton,Indiana,31,0,US
2020-06-02,Benton,Indiana,32,0,US
2020-06-03,Benton,Indiana,32,0,US
2020-06-04,Benton,Indiana,32,0,US
2020-06-05,Benton,Indiana,32,0,US
2020-06-06,Benton,Indiana,32,0,US
2020-06-07,Benton,Indiana,32,0,US
2020-06-08,Benton,Indiana,33,0,US
2020-06-09,Benton,Indiana,33,0,US
2020-06-10,Benton,Indiana,33,0,US
2020-06-11,Benton,Indiana,37,0,US
2020-06-12,Benton,Indiana,37,0,US
2020-06-13,Benton,Indiana,37,0,US
2020-06-14,Benton,Indiana,37,0,US
2020-06-15,Benton,Indiana,37,0,US
2020-06-16,Benton,Indiana,38,0,US
2020-06-17,Benton,Indiana,37,0,US
2020-06-18,Benton,Indiana,38,0,US
2020-06-19,Benton,Indiana,38,0,US
2020-06-20,Benton,Indiana,39,0,US
2020-06-21,Benton,Indiana,41,0,US
2020-06-22,Benton,Indiana,43,0,US
2020-06-23,Benton,Indiana,44,0,US
2020-06-24,Benton,Indiana,44,0,US
2020-06-25,Benton,Indiana,44,0,US
2020-06-26,Benton,Indiana,45,0,US
2020-06-27,Benton,Indiana,44,0,US
2020-06-28,Benton,Indiana,46,0,US
2020-06-29,Benton,Indiana,46,0,US
2020-06-30,Benton,Indiana,47,0,US
2020-07-01,Benton,Indiana,48,0,US
2020-07-02,Benton,Indiana,48,0,US
2020-07-03,Benton,Indiana,48,0,US
2020-07-04,Benton,Indiana,48,0,US
2020-07-05,Benton,Indiana,48,0,US
2020-07-06,Benton,Indiana,48,0,US
2020-07-07,Benton,Indiana,48,0,US
2020-07-08,Benton,Indiana,48,0,US
2020-07-09,Benton,Indiana,48,0,US
2020-07-10,Benton,Indiana,51,0,US
2020-07-11,Benton,Indiana,51,0,US
2020-07-12,Benton,Indiana,51,0,US
2020-07-13,Benton,Indiana,51,0,US
2020-07-14,Benton,Indiana,51,0,US
2020-07-15,Benton,Indiana,51,0,US
2020-07-16,Benton,Indiana,51,0,US
2020-07-17,Benton,Indiana,51,0,US
2020-07-18,Benton,Indiana,53,0,US
2020-07-19,Benton,Indiana,53,0,US
2020-07-20,Benton,Indiana,53,0,US
2020-07-21,Benton,Indiana,54,0,US
2020-07-22,Benton,Indiana,54,0,US
2020-07-23,Benton,Indiana,54,0,US
2020-07-24,Benton,Indiana,55,0,US
2020-07-25,Benton,Indiana,56,0,US
2020-07-26,Benton,Indiana,56,0,US
2020-07-27,Benton,Indiana,56,0,US
2020-07-28,Benton,Indiana,56,0,US
2020-07-29,Benton,Indiana,56,0,US
2020-07-30,Benton,Indiana,56,0,US
2020-07-31,Benton,Indiana,59,0,US
2020-08-01,Benton,Indiana,60,0,US
2020-08-02,Benton,Indiana,60,0,US
2020-08-03,Benton,Indiana,60,0,US
2020-08-04,Benton,Indiana,60,0,US
2020-08-05,Benton,Indiana,60,0,US
2020-08-06,Benton,Indiana,60,0,US
2020-08-07,Benton,Indiana,60,0,US
2020-08-08,Benton,Indiana,61,0,US
2020-08-09,Benton,Indiana,61,0,US
2020-08-10,Benton,Indiana,62,0,US
2020-08-11,Benton,Indiana,64,0,US
2020-08-12,Benton,Indiana,64,0,US
2020-08-13,Benton,Indiana,63,0,US
2020-08-14,Benton,Indiana,64,0,US
2020-08-15,Benton,Indiana,68,0,US
2020-08-16,Benton,Indiana,69,0,US
2020-08-17,Benton,Indiana,69,0,US
2020-08-18,Benton,Indiana,72,0,US
2020-08-19,Benton,Indiana,72,0,US
2020-08-20,Benton,Indiana,72,0,US
2020-08-21,Benton,Indiana,75,0,US
2020-08-22,Benton,Indiana,76,0,US
2020-08-23,Benton,Indiana,76,0,US
2020-08-24,Benton,Indiana,76,0,US
2020-08-25,Benton,Indiana,76,0,US
2020-08-26,Benton,Indiana,77,0,US
2020-08-27,Benton,Indiana,78,0,US
2020-08-28,Benton,Indiana,78,0,US
2020-08-29,Benton,Indiana,78,0,US
2020-08-30,Benton,Indiana,79,0,US
2020-08-31,Benton,Indiana,80,0,US
2020-09-01,Benton,Indiana,81,0,US
2020-09-02,Benton,Indiana,81,0,US
2020-09-03,Benton,Indiana,84,0,US
2020-09-04,Benton,Indiana,84,0,US
2020-09-05,Benton,Indiana,84,0,US
2020-09-06,Benton,Indiana,84,0,US
2020-09-07,Benton,Indiana,84,0,US
2020-09-08,Benton,Indiana,84,0,US
2020-09-09,Benton,Indiana,84,0,US
2020-09-10,Benton,Indiana,85,0,US
2020-09-11,Benton,Indiana,85,0,US
2020-09-12,Benton,Indiana,87,0,US
2020-09-13,Benton,Indiana,87,0,US
2020-09-14,Benton,Indiana,87,0,US
2020-09-15,Benton,Indiana,87,0,US
2020-09-16,Benton,Indiana,87,0,US
2020-09-17,Benton,Indiana,88,0,US
2020-09-18,Benton,Indiana,88,0,US
2020-09-19,Benton,Indiana,88,0,US
2020-09-20,Benton,Indiana,88,0,US
2020-09-21,Benton,Indiana,88,0,US
2020-09-22,Benton,Indiana,88,0,US
2020-09-23,Benton,Indiana,88,0,US
2020-09-24,Benton,Indiana,88,0,US
2020-09-25,Benton,Indiana,88,0,US
2020-09-26,Benton,Indiana,87,0,US
2020-09-27,Benton,Indiana,87,0,US
2020-09-28,Benton,Indiana,87,0,US
2020-09-29,Benton,Indiana,86,0,US
2020-09-30,Benton,Indiana,87,0,US
2020-10-01,Benton,Indiana,87,0,US
2020-10-02,Benton,Indiana,87,0,US
2020-10-03,Benton,Indiana,90,0,US
2020-10-04,Benton,Indiana,90,0,US
2020-10-05,Benton,Indiana,90,0,US
2020-10-06,Benton,Indiana,92,0,US
2020-10-07,Benton,Indiana,90,0,US
2020-10-08,Benton,Indiana,90,0,US
2020-10-09,Benton,Indiana,92,0,US
2020-10-10,Benton,Indiana,93,0,US
2020-10-11,Benton,Indiana,93,0,US
2020-10-12,Benton,Indiana,94,0,US
2020-10-13,Benton,Indiana,95,0,US
2020-10-14,Benton,Indiana,95,0,US
2020-10-15,Benton,Indiana,98,0,US
2020-10-16,Benton,Indiana,100,0,US
2020-10-17,Benton,Indiana,105,0,US
2020-10-18,Benton,Indiana,106,0,US
2020-10-19,Benton,Indiana,107,0,US
2020-10-20,Benton,Indiana,107,0,US
2020-10-21,Benton,Indiana,108,0,US
2020-10-22,Benton,Indiana,110,0,US
2020-10-23,Benton,Indiana,112,0,US
2020-10-24,Benton,Indiana,109,0,US
2020-10-25,Benton,Indiana,110,0,US
2020-10-26,Benton,Indiana,113,0,US
2020-10-27,Benton,Indiana,111,0,US
2020-10-28,Benton,Indiana,113,0,US
2020-10-29,Benton,Indiana,116,0,US
2020-10-30,Benton,Indiana,120,0,US
2020-10-31,Benton,Indiana,120,0,US
2020-11-01,Benton,Indiana,123,1,US
2020-11-02,Benton,Indiana,124,1,US
2020-11-03,Benton,Indiana,127,1,US
2020-11-04,Benton,Indiana,131,1,US
2020-11-05,Benton,Indiana,132,1,US
2020-11-06,Benton,Indiana,135,1,US
2020-11-07,Benton,Indiana,142,1,US
2020-11-08,Benton,Indiana,152,1,US
2020-11-09,Benton,Indiana,160,1,US
2020-11-10,Benton,Indiana,167,1,US
2020-11-11,Benton,Indiana,175,1,US
2020-11-12,Benton,Indiana,195,1,US
2020-11-13,Benton,Indiana,193,1,US
2020-11-14,Benton,Indiana,217,1,US
2020-11-15,Benton,Indiana,241,1,US
2020-11-16,Benton,Indiana,249,1,US
2020-11-17,Benton,Indiana,253,1,US
2020-11-18,Benton,Indiana,262,1,US
2020-11-19,Benton,Indiana,292,1,US
2020-11-20,Benton,Indiana,297,1,US
2020-11-21,Benton,Indiana,302,1,US
2020-11-22,Benton,Indiana,310,1,US
2020-11-23,Benton,Indiana,325,1,US
2020-11-24,Benton,Indiana,336,2,US
2020-11-25,Benton,Indiana,340,2,US
2020-11-26,Benton,Indiana,355,3,US
2020-11-27,Benton,Indiana,364,3,US
2020-11-28,Benton,Indiana,370,3,US
2020-11-29,Benton,Indiana,384,3,US
2020-11-30,Benton,Indiana,394,3,US
2020-12-01,Benton,Indiana,411,3,US
2020-12-02,Benton,Indiana,442,3,US
2020-12-03,Benton,Indiana,448,3,US
2020-12-04,Benton,Indiana,465,3,US
2020-12-05,Benton,Indiana,488,3,US
2020-12-06,Benton,Indiana,496,3,US
2020-12-07,Benton,Indiana,504,3,US
2020-12-08,Benton,Indiana,521,3,US
2020-12-09,Benton,Indiana,535,3,US
2020-12-10,Benton,Indiana,548,3,US
2020-12-11,Benton,Indiana,582,3,US
2020-12-12,Benton,Indiana,607,3,US
2020-12-13,Benton,Indiana,616,3,US
2020-12-14,Benton,Indiana,621,4,US
2020-12-15,Benton,Indiana,635,4,US
2020-12-16,Benton,Indiana,643,4,US
2020-12-17,Benton,Indiana,656,4,US
2020-12-18,Benton,Indiana,676,4,US
2020-12-19,Benton,Indiana,678,6,US
2020-12-20,Benton,Indiana,683,6,US
2020-12-21,Benton,Indiana,694,7,US
2020-12-22,Benton,Indiana,697,7,US
2020-12-23,Benton,Indiana,705,8,US
2020-12-24,Benton,Indiana,716,8,US
2020-12-25,Benton,Indiana,725,8,US
2020-12-26,Benton,Indiana,733,8,US
2020-12-27,Benton,Indiana,733,9,US
2020-12-28,Benton,Indiana,734,9,US
2020-12-29,Benton,Indiana,740,10,US
2020-12-30,Benton,Indiana,737,10,US
2020-12-31,Benton,Indiana,745,10,US
2021-01-01,Benton,Indiana,753,10,US
2021-01-02,Benton,Indiana,765,10,US
2021-01-03,Benton,Indiana,766,10,US
2021-01-04,Benton,Indiana,768,10,US
2021-01-05,Benton,Indiana,768,10,US
2021-01-06,Benton,Indiana,777,10,US
2021-01-07,Benton,Indiana,786,10,US
2021-01-08,Benton,Indiana,800,11,US
2021-01-09,Benton,Indiana,808,11,US
2021-01-10,Benton,Indiana,815,11,US
2021-01-11,Benton,Indiana,817,11,US
2021-01-12,Benton,Indiana,823,11,US
2021-01-13,Benton,Indiana,825,11,US
2021-01-14,Benton,Indiana,830,11,US
2021-01-15,Benton,Indiana,835,11,US
2021-01-16,Benton,Indiana,841,11,US
2021-01-17,Benton,Indiana,843,11,US
2021-01-18,Benton,Indiana,845,11,US
2021-01-19,Benton,Indiana,853,11,US
2021-01-20,Benton,Indiana,854,11,US
2021-01-21,Benton,Indiana,859,11,US
2021-01-22,Benton,Indiana,865,11,US
2021-01-23,Benton,Indiana,866,11,US
2021-01-24,Benton,Indiana,869,11,US
2021-01-25,Benton,Indiana,871,11,US
2021-01-26,Benton,Indiana,871,11,US
2021-01-27,Benton,Indiana,872,11,US
2021-01-28,Benton,Indiana,876,11,US
2021-01-29,Benton,Indiana,880,11,US
2021-01-30,Benton,Indiana,886,11,US
2021-01-31,Benton,Indiana,888,11,US
2021-02-01,Benton,Indiana,890,11,US
2021-02-02,Benton,Indiana,892,11,US
2021-02-03,Benton,Indiana,892,11,US
2021-02-04,Benton,Indiana,893,11,US
2021-02-05,Benton,Indiana,893,11,US
2021-02-06,Benton,Indiana,898,11,US
2021-02-07,Benton,Indiana,899,11,US
2021-02-08,Benton,Indiana,900,11,US
2021-02-09,Benton,Indiana,900,11,US
2021-02-10,Benton,Indiana,900,11,US
2021-02-11,Benton,Indiana,903,12,US
2021-02-12,Benton,Indiana,903,12,US
2021-02-13,Benton,Indiana,904,12,US
2021-02-14,Benton,Indiana,904,12,US
2021-02-15,Benton,Indiana,907,12,US
2021-02-16,Benton,Indiana,907,12,US
2021-02-17,Benton,Indiana,906,12,US
2021-02-18,Benton,Indiana,906,12,US
2021-02-19,Benton,Indiana,908,13,US
2021-02-20,Benton,Indiana,908,13,US
2021-02-21,Benton,Indiana,909,13,US
2021-02-22,Benton,Indiana,911,13,US
2021-02-23,Benton,Indiana,911,13,US
2021-02-24,Benton,Indiana,912,13,US
2021-02-25,Benton,Indiana,916,13,US
2021-02-26,Benton,Indiana,917,13,US
2021-02-27,Benton,Indiana,918,13,US
2021-02-28,Benton,Indiana,919,13,US
2021-03-01,Benton,Indiana,920,13,US
2021-03-02,Benton,Indiana,922,13,US
2021-03-03,Benton,Indiana,922,13,US
2021-03-04,Benton,Indiana,922,13,US
2021-03-05,Benton,Indiana,924,13,US
2021-03-06,Benton,Indiana,924,13,US
2021-03-07,Benton,Indiana,925,13,US
2021-03-08,Benton,Indiana,926,13,US
2021-03-09,Benton,Indiana,926,13,US
2021-03-10,Benton,Indiana,926,13,US
2021-03-11,Benton,Indiana,926,13,US
2021-03-12,Benton,Indiana,927,13,US
2021-03-13,Benton,Indiana,927,13,US
2021-03-14,Benton,Indiana,928,13,US
2021-03-15,Benton,Indiana,928,13,US
2021-03-16,Benton,Indiana,930,13,US
2021-03-17,Benton,Indiana,930,13,US
2021-03-18,Benton,Indiana,931,13,US
2021-03-19,Benton,Indiana,931,13,US
2021-03-20,Benton,Indiana,934,14,US
2021-03-21,Benton,Indiana,934,14,US
2021-03-22,Benton,Indiana,936,14,US
2021-03-23,Benton,Indiana,937,14,US
2021-03-24,Benton,Indiana,938,14,US
2021-03-25,Benton,Indiana,939,14,US
2021-03-26,Benton,Indiana,930,13,US
