Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Petersburg,Virginia,0,0,US
2020-01-23,Petersburg,Virginia,0,0,US
2020-01-24,Petersburg,Virginia,0,0,US
2020-01-25,Petersburg,Virginia,0,0,US
2020-01-26,Petersburg,Virginia,0,0,US
2020-01-27,Petersburg,Virginia,0,0,US
2020-01-28,Petersburg,Virginia,0,0,US
2020-01-29,Petersburg,Virginia,0,0,US
2020-01-30,Petersburg,Virginia,0,0,US
2020-01-31,Petersburg,Virginia,0,0,US
2020-02-01,Petersburg,Virginia,0,0,US
2020-02-02,Petersburg,Virginia,0,0,US
2020-02-03,Petersburg,Virginia,0,0,US
2020-02-04,Petersburg,Virginia,0,0,US
2020-02-05,Petersburg,Virginia,0,0,US
2020-02-06,Petersburg,Virginia,0,0,US
2020-02-07,Petersburg,Virginia,0,0,US
2020-02-08,Petersburg,Virginia,0,0,US
2020-02-09,Petersburg,Virginia,0,0,US
2020-02-10,Petersburg,Virginia,0,0,US
2020-02-11,Petersburg,Virginia,0,0,US
2020-02-12,Petersburg,Virginia,0,0,US
2020-02-13,Petersburg,Virginia,0,0,US
2020-02-14,Petersburg,Virginia,0,0,US
2020-02-15,Petersburg,Virginia,0,0,US
2020-02-16,Petersburg,Virginia,0,0,US
2020-02-17,Petersburg,Virginia,0,0,US
2020-02-18,Petersburg,Virginia,0,0,US
2020-02-19,Petersburg,Virginia,0,0,US
2020-02-20,Petersburg,Virginia,0,0,US
2020-02-21,Petersburg,Virginia,0,0,US
2020-02-22,Petersburg,Virginia,0,0,US
2020-02-23,Petersburg,Virginia,0,0,US
2020-02-24,Petersburg,Virginia,0,0,US
2020-02-25,Petersburg,Virginia,0,0,US
2020-02-26,Petersburg,Virginia,0,0,US
2020-02-27,Petersburg,Virginia,0,0,US
2020-02-28,Petersburg,Virginia,0,0,US
2020-02-29,Petersburg,Virginia,0,0,US
2020-03-01,Petersburg,Virginia,0,0,US
2020-03-02,Petersburg,Virginia,0,0,US
2020-03-03,Petersburg,Virginia,0,0,US
2020-03-04,Petersburg,Virginia,0,0,US
2020-03-05,Petersburg,Virginia,0,0,US
2020-03-06,Petersburg,Virginia,0,0,US
2020-03-07,Petersburg,Virginia,0,0,US
2020-03-08,Petersburg,Virginia,0,0,US
2020-03-09,Petersburg,Virginia,0,0,US
2020-03-10,Petersburg,Virginia,0,0,US
2020-03-11,Petersburg,Virginia,0,0,US
2020-03-12,Petersburg,Virginia,0,0,US
2020-03-13,Petersburg,Virginia,0,0,US
2020-03-14,Petersburg,Virginia,0,0,US
2020-03-15,Petersburg,Virginia,0,0,US
2020-03-16,Petersburg,Virginia,0,0,US
2020-03-17,Petersburg,Virginia,0,0,US
2020-03-18,Petersburg,Virginia,0,0,US
2020-03-19,Petersburg,Virginia,0,0,US
2020-03-20,Petersburg,Virginia,0,0,US
2020-03-21,Petersburg,Virginia,0,0,US
2020-03-22,Petersburg,Virginia,0,0,US
2020-03-23,Petersburg,Virginia,0,0,US
2020-03-24,Petersburg,Virginia,0,0,US
2020-03-25,Petersburg,Virginia,0,0,US
2020-03-26,Petersburg,Virginia,0,0,US
2020-03-27,Petersburg,Virginia,0,0,US
2020-03-28,Petersburg,Virginia,0,0,US
2020-03-29,Petersburg,Virginia,0,0,US
2020-03-30,Petersburg,Virginia,2,0,US
2020-03-31,Petersburg,Virginia,2,0,US
2020-04-01,Petersburg,Virginia,4,0,US
2020-04-02,Petersburg,Virginia,4,0,US
2020-04-03,Petersburg,Virginia,8,0,US
2020-04-04,Petersburg,Virginia,10,0,US
2020-04-05,Petersburg,Virginia,10,0,US
2020-04-06,Petersburg,Virginia,10,0,US
2020-04-07,Petersburg,Virginia,10,0,US
2020-04-08,Petersburg,Virginia,9,0,US
2020-04-09,Petersburg,Virginia,12,0,US
2020-04-10,Petersburg,Virginia,13,0,US
2020-04-11,Petersburg,Virginia,17,0,US
