Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Morovis,Puerto Rico,0,0,US
2020-01-23,Morovis,Puerto Rico,0,0,US
2020-01-24,Morovis,Puerto Rico,0,0,US
2020-01-25,Morovis,Puerto Rico,0,0,US
2020-01-26,Morovis,Puerto Rico,0,0,US
2020-01-27,Morovis,Puerto Rico,0,0,US
2020-01-28,Morovis,Puerto Rico,0,0,US
2020-01-29,Morovis,Puerto Rico,0,0,US
2020-01-30,Morovis,Puerto Rico,0,0,US
2020-01-31,Morovis,Puerto Rico,0,0,US
2020-02-01,Morovis,Puerto Rico,0,0,US
2020-02-02,Morovis,Puerto Rico,0,0,US
2020-02-03,Morovis,Puerto Rico,0,0,US
2020-02-04,Morovis,Puerto Rico,0,0,US
2020-02-05,Morovis,Puerto Rico,0,0,US
2020-02-06,Morovis,Puerto Rico,0,0,US
2020-02-07,Morovis,Puerto Rico,0,0,US
2020-02-08,Morovis,Puerto Rico,0,0,US
2020-02-09,Morovis,Puerto Rico,0,0,US
2020-02-10,Morovis,Puerto Rico,0,0,US
2020-02-11,Morovis,Puerto Rico,0,0,US
2020-02-12,Morovis,Puerto Rico,0,0,US
2020-02-13,Morovis,Puerto Rico,0,0,US
2020-02-14,Morovis,Puerto Rico,0,0,US
2020-02-15,Morovis,Puerto Rico,0,0,US
2020-02-16,Morovis,Puerto Rico,0,0,US
2020-02-17,Morovis,Puerto Rico,0,0,US
2020-02-18,Morovis,Puerto Rico,0,0,US
2020-02-19,Morovis,Puerto Rico,0,0,US
2020-02-20,Morovis,Puerto Rico,0,0,US
2020-02-21,Morovis,Puerto Rico,0,0,US
2020-02-22,Morovis,Puerto Rico,0,0,US
2020-02-23,Morovis,Puerto Rico,0,0,US
2020-02-24,Morovis,Puerto Rico,0,0,US
2020-02-25,Morovis,Puerto Rico,0,0,US
2020-02-26,Morovis,Puerto Rico,0,0,US
2020-02-27,Morovis,Puerto Rico,0,0,US
2020-02-28,Morovis,Puerto Rico,0,0,US
2020-02-29,Morovis,Puerto Rico,0,0,US
2020-03-01,Morovis,Puerto Rico,0,0,US
2020-03-02,Morovis,Puerto Rico,0,0,US
2020-03-03,Morovis,Puerto Rico,0,0,US
2020-03-04,Morovis,Puerto Rico,0,0,US
2020-03-05,Morovis,Puerto Rico,0,0,US
2020-03-06,Morovis,Puerto Rico,0,0,US
2020-03-07,Morovis,Puerto Rico,0,0,US
2020-03-08,Morovis,Puerto Rico,0,0,US
2020-03-09,Morovis,Puerto Rico,0,0,US
2020-03-10,Morovis,Puerto Rico,0,0,US
2020-03-11,Morovis,Puerto Rico,0,0,US
2020-03-12,Morovis,Puerto Rico,0,0,US
2020-03-13,Morovis,Puerto Rico,0,0,US
2020-03-14,Morovis,Puerto Rico,0,0,US
2020-03-15,Morovis,Puerto Rico,0,0,US
2020-03-16,Morovis,Puerto Rico,0,0,US
2020-03-17,Morovis,Puerto Rico,0,0,US
2020-03-18,Morovis,Puerto Rico,0,0,US
2020-03-19,Morovis,Puerto Rico,0,0,US
2020-03-20,Morovis,Puerto Rico,0,0,US
2020-03-21,Morovis,Puerto Rico,0,0,US
2020-03-22,Morovis,Puerto Rico,0,0,US
2020-03-23,Morovis,Puerto Rico,0,0,US
2020-03-24,Morovis,Puerto Rico,0,0,US
2020-03-25,Morovis,Puerto Rico,0,0,US
2020-03-26,Morovis,Puerto Rico,0,0,US
2020-03-27,Morovis,Puerto Rico,0,0,US
2020-03-28,Morovis,Puerto Rico,0,0,US
2020-03-29,Morovis,Puerto Rico,0,0,US
2020-03-30,Morovis,Puerto Rico,0,0,US
2020-03-31,Morovis,Puerto Rico,0,0,US
2020-04-01,Morovis,Puerto Rico,0,0,US
2020-04-02,Morovis,Puerto Rico,0,0,US
2020-04-03,Morovis,Puerto Rico,0,0,US
2020-04-04,Morovis,Puerto Rico,0,0,US
2020-04-05,Morovis,Puerto Rico,0,0,US
2020-04-06,Morovis,Puerto Rico,0,0,US
2020-04-07,Morovis,Puerto Rico,0,0,US
2020-04-08,Morovis,Puerto Rico,0,0,US
2020-04-09,Morovis,Puerto Rico,0,0,US
2020-04-10,Morovis,Puerto Rico,0,0,US
2020-04-11,Morovis,Puerto Rico,0,0,US
2020-04-12,Morovis,Puerto Rico,0,0,US
2020-04-13,Morovis,Puerto Rico,0,0,US
2020-04-14,Morovis,Puerto Rico,0,0,US
2020-04-15,Morovis,Puerto Rico,0,0,US
2020-04-16,Morovis,Puerto Rico,0,0,US
2020-04-17,Morovis,Puerto Rico,0,0,US
2020-04-18,Morovis,Puerto Rico,0,0,US
2020-04-19,Morovis,Puerto Rico,0,0,US
2020-04-20,Morovis,Puerto Rico,0,0,US
2020-04-21,Morovis,Puerto Rico,0,0,US
2020-04-22,Morovis,Puerto Rico,0,0,US
2020-04-23,Morovis,Puerto Rico,0,0,US
2020-04-24,Morovis,Puerto Rico,0,0,US
2020-04-25,Morovis,Puerto Rico,1,0,US
2020-04-26,Morovis,Puerto Rico,1,0,US
2020-04-27,Morovis,Puerto Rico,1,0,US
2020-04-28,Morovis,Puerto Rico,1,0,US
2020-04-29,Morovis,Puerto Rico,1,0,US
2020-04-30,Morovis,Puerto Rico,1,0,US
2020-05-01,Morovis,Puerto Rico,1,0,US
2020-05-02,Morovis,Puerto Rico,1,0,US
2020-05-03,Morovis,Puerto Rico,1,0,US
2020-05-04,Morovis,Puerto Rico,1,0,US
2020-05-05,Morovis,Puerto Rico,1,0,US
2020-05-06,Morovis,Puerto Rico,1,0,US
2020-05-07,Morovis,Puerto Rico,1,0,US
2020-05-08,Morovis,Puerto Rico,1,0,US
2020-05-09,Morovis,Puerto Rico,1,0,US
2020-05-10,Morovis,Puerto Rico,1,0,US
2020-05-11,Morovis,Puerto Rico,1,0,US
2020-05-12,Morovis,Puerto Rico,1,0,US
2020-05-13,Morovis,Puerto Rico,1,0,US
2020-05-14,Morovis,Puerto Rico,1,0,US
2020-05-15,Morovis,Puerto Rico,1,0,US
2020-05-16,Morovis,Puerto Rico,1,0,US
2020-05-17,Morovis,Puerto Rico,1,0,US
2020-05-18,Morovis,Puerto Rico,1,0,US
2020-05-19,Morovis,Puerto Rico,1,0,US
2020-05-20,Morovis,Puerto Rico,1,0,US
2020-05-21,Morovis,Puerto Rico,1,0,US
2020-05-22,Morovis,Puerto Rico,1,0,US
2020-05-23,Morovis,Puerto Rico,1,0,US
