Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ziebach,South Dakota,0,0,US
2020-01-23,Ziebach,South Dakota,0,0,US
2020-01-24,Ziebach,South Dakota,0,0,US
2020-01-25,Ziebach,South Dakota,0,0,US
2020-01-26,Ziebach,South Dakota,0,0,US
2020-01-27,Ziebach,South Dakota,0,0,US
2020-01-28,Ziebach,South Dakota,0,0,US
2020-01-29,Ziebach,South Dakota,0,0,US
2020-01-30,Ziebach,South Dakota,0,0,US
2020-01-31,Ziebach,South Dakota,0,0,US
2020-02-01,Ziebach,South Dakota,0,0,US
2020-02-02,Ziebach,South Dakota,0,0,US
2020-02-03,Ziebach,South Dakota,0,0,US
2020-02-04,Ziebach,South Dakota,0,0,US
2020-02-05,Ziebach,South Dakota,0,0,US
2020-02-06,Ziebach,South Dakota,0,0,US
2020-02-07,Ziebach,South Dakota,0,0,US
2020-02-08,Ziebach,South Dakota,0,0,US
2020-02-09,Ziebach,South Dakota,0,0,US
2020-02-10,Ziebach,South Dakota,0,0,US
2020-02-11,Ziebach,South Dakota,0,0,US
2020-02-12,Ziebach,South Dakota,0,0,US
2020-02-13,Ziebach,South Dakota,0,0,US
2020-02-14,Ziebach,South Dakota,0,0,US
2020-02-15,Ziebach,South Dakota,0,0,US
2020-02-16,Ziebach,South Dakota,0,0,US
2020-02-17,Ziebach,South Dakota,0,0,US
2020-02-18,Ziebach,South Dakota,0,0,US
2020-02-19,Ziebach,South Dakota,0,0,US
2020-02-20,Ziebach,South Dakota,0,0,US
2020-02-21,Ziebach,South Dakota,0,0,US
2020-02-22,Ziebach,South Dakota,0,0,US
2020-02-23,Ziebach,South Dakota,0,0,US
2020-02-24,Ziebach,South Dakota,0,0,US
2020-02-25,Ziebach,South Dakota,0,0,US
2020-02-26,Ziebach,South Dakota,0,0,US
2020-02-27,Ziebach,South Dakota,0,0,US
2020-02-28,Ziebach,South Dakota,0,0,US
2020-02-29,Ziebach,South Dakota,0,0,US
2020-03-01,Ziebach,South Dakota,0,0,US
2020-03-02,Ziebach,South Dakota,0,0,US
2020-03-03,Ziebach,South Dakota,0,0,US
2020-03-04,Ziebach,South Dakota,0,0,US
2020-03-05,Ziebach,South Dakota,0,0,US
2020-03-06,Ziebach,South Dakota,0,0,US
2020-03-07,Ziebach,South Dakota,0,0,US
2020-03-08,Ziebach,South Dakota,0,0,US
2020-03-09,Ziebach,South Dakota,0,0,US
2020-03-10,Ziebach,South Dakota,0,0,US
2020-03-11,Ziebach,South Dakota,0,0,US
2020-03-12,Ziebach,South Dakota,0,0,US
2020-03-13,Ziebach,South Dakota,0,0,US
2020-03-14,Ziebach,South Dakota,0,0,US
2020-03-15,Ziebach,South Dakota,0,0,US
2020-03-16,Ziebach,South Dakota,0,0,US
2020-03-17,Ziebach,South Dakota,0,0,US
2020-03-18,Ziebach,South Dakota,0,0,US
2020-03-19,Ziebach,South Dakota,0,0,US
2020-03-20,Ziebach,South Dakota,0,0,US
2020-03-21,Ziebach,South Dakota,0,0,US
2020-03-22,Ziebach,South Dakota,0,0,US
2020-03-23,Ziebach,South Dakota,0,0,US
2020-03-24,Ziebach,South Dakota,0,0,US
2020-03-25,Ziebach,South Dakota,0,0,US
2020-03-26,Ziebach,South Dakota,0,0,US
2020-03-27,Ziebach,South Dakota,0,0,US
2020-03-28,Ziebach,South Dakota,0,0,US
2020-03-29,Ziebach,South Dakota,0,0,US
2020-03-30,Ziebach,South Dakota,0,0,US
2020-03-31,Ziebach,South Dakota,0,0,US
2020-04-01,Ziebach,South Dakota,0,0,US
2020-04-02,Ziebach,South Dakota,0,0,US
2020-04-03,Ziebach,South Dakota,0,0,US
2020-04-04,Ziebach,South Dakota,0,0,US
2020-04-05,Ziebach,South Dakota,0,0,US
2020-04-06,Ziebach,South Dakota,0,0,US
2020-04-07,Ziebach,South Dakota,0,0,US
2020-04-08,Ziebach,South Dakota,0,0,US
2020-04-09,Ziebach,South Dakota,0,0,US
2020-04-10,Ziebach,South Dakota,0,0,US
2020-04-11,Ziebach,South Dakota,0,0,US
2020-04-12,Ziebach,South Dakota,0,0,US
2020-04-13,Ziebach,South Dakota,0,0,US
2020-04-14,Ziebach,South Dakota,0,0,US
2020-04-15,Ziebach,South Dakota,0,0,US
2020-04-16,Ziebach,South Dakota,0,0,US
2020-04-17,Ziebach,South Dakota,0,0,US
2020-04-18,Ziebach,South Dakota,0,0,US
2020-04-19,Ziebach,South Dakota,0,0,US
2020-04-20,Ziebach,South Dakota,0,0,US
2020-04-21,Ziebach,South Dakota,0,0,US
2020-04-22,Ziebach,South Dakota,0,0,US
2020-04-23,Ziebach,South Dakota,0,0,US
2020-04-24,Ziebach,South Dakota,0,0,US
2020-04-25,Ziebach,South Dakota,0,0,US
2020-04-26,Ziebach,South Dakota,0,0,US
2020-04-27,Ziebach,South Dakota,0,0,US
2020-04-28,Ziebach,South Dakota,0,0,US
2020-04-29,Ziebach,South Dakota,0,0,US
2020-04-30,Ziebach,South Dakota,0,0,US
2020-05-01,Ziebach,South Dakota,0,0,US
2020-05-02,Ziebach,South Dakota,0,0,US
2020-05-03,Ziebach,South Dakota,0,0,US
2020-05-04,Ziebach,South Dakota,0,0,US
2020-05-05,Ziebach,South Dakota,0,0,US
2020-05-06,Ziebach,South Dakota,1,0,US
2020-05-07,Ziebach,South Dakota,1,0,US
2020-05-08,Ziebach,South Dakota,1,0,US
2020-05-09,Ziebach,South Dakota,1,0,US
2020-05-10,Ziebach,South Dakota,1,0,US
2020-05-11,Ziebach,South Dakota,1,0,US
2020-05-12,Ziebach,South Dakota,1,0,US
2020-05-13,Ziebach,South Dakota,1,0,US
2020-05-14,Ziebach,South Dakota,1,0,US
2020-05-15,Ziebach,South Dakota,1,0,US
2020-05-16,Ziebach,South Dakota,1,0,US
2020-05-17,Ziebach,South Dakota,1,0,US
2020-05-18,Ziebach,South Dakota,1,0,US
2020-05-19,Ziebach,South Dakota,1,0,US
2020-05-20,Ziebach,South Dakota,1,0,US
2020-05-21,Ziebach,South Dakota,1,0,US
2020-05-22,Ziebach,South Dakota,1,0,US
2020-05-23,Ziebach,South Dakota,1,0,US
2020-05-24,Ziebach,South Dakota,1,0,US
2020-05-25,Ziebach,South Dakota,1,0,US
2020-05-26,Ziebach,South Dakota,1,0,US
2020-05-27,Ziebach,South Dakota,1,0,US
2020-05-28,Ziebach,South Dakota,1,0,US
2020-05-29,Ziebach,South Dakota,1,0,US
2020-05-30,Ziebach,South Dakota,1,0,US
2020-05-31,Ziebach,South Dakota,1,0,US
2020-06-01,Ziebach,South Dakota,1,0,US
2020-06-02,Ziebach,South Dakota,1,0,US
2020-06-03,Ziebach,South Dakota,1,0,US
2020-06-04,Ziebach,South Dakota,2,0,US
2020-06-05,Ziebach,South Dakota,2,0,US
2020-06-06,Ziebach,South Dakota,2,0,US
2020-06-07,Ziebach,South Dakota,2,0,US
2020-06-08,Ziebach,South Dakota,2,0,US
2020-06-09,Ziebach,South Dakota,2,0,US
2020-06-10,Ziebach,South Dakota,2,0,US
2020-06-11,Ziebach,South Dakota,2,0,US
2020-06-12,Ziebach,South Dakota,2,0,US
2020-06-13,Ziebach,South Dakota,2,0,US
2020-06-14,Ziebach,South Dakota,2,0,US
2020-06-15,Ziebach,South Dakota,2,0,US
2020-06-16,Ziebach,South Dakota,2,0,US
2020-06-17,Ziebach,South Dakota,2,0,US
2020-06-18,Ziebach,South Dakota,2,0,US
2020-06-19,Ziebach,South Dakota,2,0,US
2020-06-20,Ziebach,South Dakota,2,0,US
2020-06-21,Ziebach,South Dakota,2,0,US
2020-06-22,Ziebach,South Dakota,2,0,US
2020-06-23,Ziebach,South Dakota,2,0,US
2020-06-24,Ziebach,South Dakota,2,0,US
2020-06-25,Ziebach,South Dakota,2,0,US
2020-06-26,Ziebach,South Dakota,2,0,US
2020-06-27,Ziebach,South Dakota,2,0,US
2020-06-28,Ziebach,South Dakota,3,0,US
2020-06-29,Ziebach,South Dakota,3,0,US
2020-06-30,Ziebach,South Dakota,2,0,US
2020-07-01,Ziebach,South Dakota,2,0,US
2020-07-02,Ziebach,South Dakota,1,0,US
2020-07-03,Ziebach,South Dakota,1,0,US
2020-07-04,Ziebach,South Dakota,1,0,US
2020-07-05,Ziebach,South Dakota,1,0,US
2020-07-06,Ziebach,South Dakota,1,0,US
2020-07-07,Ziebach,South Dakota,1,0,US
2020-07-08,Ziebach,South Dakota,1,0,US
2020-07-09,Ziebach,South Dakota,2,0,US
2020-07-10,Ziebach,South Dakota,3,0,US
2020-07-11,Ziebach,South Dakota,3,0,US
2020-07-12,Ziebach,South Dakota,3,0,US
2020-07-13,Ziebach,South Dakota,3,0,US
2020-07-14,Ziebach,South Dakota,3,0,US
2020-07-15,Ziebach,South Dakota,3,0,US
2020-07-16,Ziebach,South Dakota,3,0,US
2020-07-17,Ziebach,South Dakota,3,0,US
2020-07-18,Ziebach,South Dakota,3,0,US
2020-07-19,Ziebach,South Dakota,3,0,US
2020-07-20,Ziebach,South Dakota,3,0,US
2020-07-21,Ziebach,South Dakota,3,0,US
2020-07-22,Ziebach,South Dakota,3,0,US
2020-07-23,Ziebach,South Dakota,3,0,US
2020-07-24,Ziebach,South Dakota,3,0,US
2020-07-25,Ziebach,South Dakota,7,0,US
2020-07-26,Ziebach,South Dakota,7,0,US
2020-07-27,Ziebach,South Dakota,7,0,US
2020-07-28,Ziebach,South Dakota,7,0,US
2020-07-29,Ziebach,South Dakota,8,0,US
2020-07-30,Ziebach,South Dakota,8,0,US
2020-07-31,Ziebach,South Dakota,8,0,US
2020-08-01,Ziebach,South Dakota,8,0,US
2020-08-02,Ziebach,South Dakota,8,0,US
2020-08-03,Ziebach,South Dakota,8,0,US
2020-08-04,Ziebach,South Dakota,8,0,US
2020-08-05,Ziebach,South Dakota,9,0,US
2020-08-06,Ziebach,South Dakota,10,0,US
2020-08-07,Ziebach,South Dakota,33,0,US
2020-08-08,Ziebach,South Dakota,34,0,US
2020-08-09,Ziebach,South Dakota,35,0,US
2020-08-10,Ziebach,South Dakota,35,0,US
2020-08-11,Ziebach,South Dakota,35,0,US
2020-08-12,Ziebach,South Dakota,35,0,US
2020-08-13,Ziebach,South Dakota,35,0,US
2020-08-14,Ziebach,South Dakota,35,0,US
2020-08-15,Ziebach,South Dakota,35,0,US
2020-08-16,Ziebach,South Dakota,35,0,US
2020-08-17,Ziebach,South Dakota,35,0,US
2020-08-18,Ziebach,South Dakota,35,0,US
2020-08-19,Ziebach,South Dakota,35,0,US
2020-08-20,Ziebach,South Dakota,35,0,US
2020-08-21,Ziebach,South Dakota,38,0,US
2020-08-22,Ziebach,South Dakota,44,0,US
2020-08-23,Ziebach,South Dakota,45,0,US
2020-08-24,Ziebach,South Dakota,46,0,US
