Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clarion,Pennsylvania,0,0,US
2020-01-23,Clarion,Pennsylvania,0,0,US
2020-01-24,Clarion,Pennsylvania,0,0,US
2020-01-25,Clarion,Pennsylvania,0,0,US
2020-01-26,Clarion,Pennsylvania,0,0,US
2020-01-27,Clarion,Pennsylvania,0,0,US
2020-01-28,Clarion,Pennsylvania,0,0,US
2020-01-29,Clarion,Pennsylvania,0,0,US
2020-01-30,Clarion,Pennsylvania,0,0,US
2020-01-31,Clarion,Pennsylvania,0,0,US
2020-02-01,Clarion,Pennsylvania,0,0,US
2020-02-02,Clarion,Pennsylvania,0,0,US
2020-02-03,Clarion,Pennsylvania,0,0,US
2020-02-04,Clarion,Pennsylvania,0,0,US
2020-02-05,Clarion,Pennsylvania,0,0,US
2020-02-06,Clarion,Pennsylvania,0,0,US
2020-02-07,Clarion,Pennsylvania,0,0,US
2020-02-08,Clarion,Pennsylvania,0,0,US
2020-02-09,Clarion,Pennsylvania,0,0,US
2020-02-10,Clarion,Pennsylvania,0,0,US
2020-02-11,Clarion,Pennsylvania,0,0,US
2020-02-12,Clarion,Pennsylvania,0,0,US
2020-02-13,Clarion,Pennsylvania,0,0,US
2020-02-14,Clarion,Pennsylvania,0,0,US
2020-02-15,Clarion,Pennsylvania,0,0,US
2020-02-16,Clarion,Pennsylvania,0,0,US
2020-02-17,Clarion,Pennsylvania,0,0,US
2020-02-18,Clarion,Pennsylvania,0,0,US
2020-02-19,Clarion,Pennsylvania,0,0,US
2020-02-20,Clarion,Pennsylvania,0,0,US
2020-02-21,Clarion,Pennsylvania,0,0,US
2020-02-22,Clarion,Pennsylvania,0,0,US
2020-02-23,Clarion,Pennsylvania,0,0,US
2020-02-24,Clarion,Pennsylvania,0,0,US
2020-02-25,Clarion,Pennsylvania,0,0,US
2020-02-26,Clarion,Pennsylvania,0,0,US
2020-02-27,Clarion,Pennsylvania,0,0,US
2020-02-28,Clarion,Pennsylvania,0,0,US
2020-02-29,Clarion,Pennsylvania,0,0,US
2020-03-01,Clarion,Pennsylvania,0,0,US
2020-03-02,Clarion,Pennsylvania,0,0,US
2020-03-03,Clarion,Pennsylvania,0,0,US
2020-03-04,Clarion,Pennsylvania,0,0,US
2020-03-05,Clarion,Pennsylvania,0,0,US
2020-03-06,Clarion,Pennsylvania,0,0,US
2020-03-07,Clarion,Pennsylvania,0,0,US
2020-03-08,Clarion,Pennsylvania,0,0,US
2020-03-09,Clarion,Pennsylvania,0,0,US
2020-03-10,Clarion,Pennsylvania,0,0,US
2020-03-11,Clarion,Pennsylvania,0,0,US
2020-03-12,Clarion,Pennsylvania,0,0,US
2020-03-13,Clarion,Pennsylvania,0,0,US
2020-03-14,Clarion,Pennsylvania,0,0,US
2020-03-15,Clarion,Pennsylvania,0,0,US
2020-03-16,Clarion,Pennsylvania,0,0,US
