Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-11,Lucas,Ohio,490,33,US
2020-04-12,Lucas,Ohio,503,36,US
2020-04-13,Lucas,Ohio,514,38,US
2020-04-14,Lucas,Ohio,540,40,US
2020-04-15,Lucas,Ohio,596,43,US
2020-04-16,Lucas,Ohio,644,48,US
2020-04-17,Lucas,Ohio,682,56,US
2020-04-18,Lucas,Ohio,724,60,US
2020-04-19,Lucas,Ohio,789,65,US
2020-04-20,Lucas,Ohio,823,69,US
2020-04-21,Lucas,Ohio,853,75,US
2020-04-22,Lucas,Ohio,878,81,US
2020-04-23,Lucas,Ohio,936,85,US
2020-04-24,Lucas,Ohio,985,91,US
2020-04-25,Lucas,Ohio,1033,94,US
2020-04-26,Lucas,Ohio,1104,101,US
2020-04-27,Lucas,Ohio,1130,105,US
2020-04-28,Lucas,Ohio,1166,116,US
2020-04-29,Lucas,Ohio,1208,122,US
2020-04-30,Lucas,Ohio,1251,124,US
2020-05-01,Lucas,Ohio,1297,129,US
2020-05-02,Lucas,Ohio,1331,136,US
2020-05-03,Lucas,Ohio,1376,146,US
2020-05-04,Lucas,Ohio,1429,153,US
2020-05-05,Lucas,Ohio,1478,156,US
2020-05-06,Lucas,Ohio,1527,160,US
2020-05-07,Lucas,Ohio,1583,168,US
2020-05-08,Lucas,Ohio,1665,169,US
2020-05-09,Lucas,Ohio,1710,173,US
2020-05-10,Lucas,Ohio,1757,175,US
2020-05-11,Lucas,Ohio,1806,177,US
2020-05-12,Lucas,Ohio,1836,181,US
2020-05-13,Lucas,Ohio,1858,189,US
2020-05-14,Lucas,Ohio,1883,196,US
2020-05-15,Lucas,Ohio,1921,198,US
2020-05-16,Lucas,Ohio,1945,202,US
2020-05-17,Lucas,Ohio,1960,204,US
2020-05-18,Lucas,Ohio,1986,209,US
2020-05-19,Lucas,Ohio,1999,212,US
2020-05-20,Lucas,Ohio,2021,214,US
2020-05-21,Lucas,Ohio,2056,219,US
2020-05-22,Lucas,Ohio,2071,223,US
2020-05-23,Lucas,Ohio,2087,226,US
2020-05-24,Lucas,Ohio,2107,226,US
2020-05-25,Lucas,Ohio,2126,229,US
2020-05-26,Lucas,Ohio,2152,232,US
2020-05-27,Lucas,Ohio,2162,234,US
2020-05-28,Lucas,Ohio,2178,238,US
2020-05-29,Lucas,Ohio,2202,238,US
2020-05-30,Lucas,Ohio,2241,238,US
2020-05-31,Lucas,Ohio,2267,238,US
2020-06-01,Lucas,Ohio,2277,239,US
2020-06-02,Lucas,Ohio,2282,240,US
2020-06-03,Lucas,Ohio,2296,240,US
2020-06-04,Lucas,Ohio,2313,242,US
2020-06-05,Lucas,Ohio,2329,243,US
2020-06-06,Lucas,Ohio,2340,245,US
2020-06-07,Lucas,Ohio,2348,246,US
2020-06-08,Lucas,Ohio,2354,248,US
2020-06-09,Lucas,Ohio,2372,250,US
2020-06-10,Lucas,Ohio,2390,250,US
2020-06-11,Lucas,Ohio,2394,252,US
2020-06-12,Lucas,Ohio,2411,254,US
2020-06-13,Lucas,Ohio,2419,255,US
2020-06-14,Lucas,Ohio,2428,255,US
2020-06-15,Lucas,Ohio,2457,255,US
2020-06-16,Lucas,Ohio,2460,255,US
2020-06-17,Lucas,Ohio,2462,255,US
2020-06-18,Lucas,Ohio,2468,255,US
2020-06-19,Lucas,Ohio,2478,256,US
2020-06-20,Lucas,Ohio,2483,257,US
2020-06-21,Lucas,Ohio,2490,258,US
2020-06-22,Lucas,Ohio,2511,258,US
2020-06-23,Lucas,Ohio,2516,259,US
2020-06-24,Lucas,Ohio,2527,259,US
2020-06-25,Lucas,Ohio,2534,260,US
2020-06-26,Lucas,Ohio,2538,261,US
2020-06-27,Lucas,Ohio,2549,262,US
2020-06-28,Lucas,Ohio,2567,262,US
2020-06-29,Lucas,Ohio,2584,263,US
2020-06-30,Lucas,Ohio,2600,264,US
2020-07-01,Lucas,Ohio,2628,264,US
2020-07-02,Lucas,Ohio,2628,264,US
2020-07-03,Lucas,Ohio,2669,264,US
2020-07-04,Lucas,Ohio,2700,264,US
2020-07-05,Lucas,Ohio,2723,265,US
2020-07-06,Lucas,Ohio,2752,266,US
2020-07-07,Lucas,Ohio,2788,266,US
2020-07-08,Lucas,Ohio,2836,266,US
2020-07-09,Lucas,Ohio,2859,267,US
2020-07-10,Lucas,Ohio,2889,267,US
2020-07-11,Lucas,Ohio,2952,268,US
2020-07-12,Lucas,Ohio,3007,268,US
2020-07-13,Lucas,Ohio,3079,269,US
2020-07-14,Lucas,Ohio,3110,269,US
2020-07-15,Lucas,Ohio,3162,269,US
2020-07-16,Lucas,Ohio,3214,270,US
2020-07-17,Lucas,Ohio,3296,270,US
2020-07-18,Lucas,Ohio,3387,271,US
2020-07-19,Lucas,Ohio,3486,274,US
2020-07-20,Lucas,Ohio,3567,274,US
2020-07-21,Lucas,Ohio,3629,274,US
2020-07-22,Lucas,Ohio,3742,276,US
2020-07-23,Lucas,Ohio,3853,278,US
2020-07-24,Lucas,Ohio,3927,278,US
2020-07-25,Lucas,Ohio,4006,278,US
2020-07-26,Lucas,Ohio,4077,278,US
2020-07-27,Lucas,Ohio,4146,278,US
2020-07-28,Lucas,Ohio,4304,280,US
2020-07-29,Lucas,Ohio,4407,283,US
2020-07-30,Lucas,Ohio,4521,283,US
2020-07-31,Lucas,Ohio,4658,284,US
2020-08-01,Lucas,Ohio,4762,285,US
2020-08-02,Lucas,Ohio,4852,285,US
2020-08-03,Lucas,Ohio,4944,285,US
2020-08-04,Lucas,Ohio,5035,286,US
2020-08-05,Lucas,Ohio,5114,289,US
2020-08-06,Lucas,Ohio,5155,289,US
2020-08-07,Lucas,Ohio,5207,290,US
2020-08-08,Lucas,Ohio,5288,292,US
2020-08-09,Lucas,Ohio,5348,292,US
2020-08-10,Lucas,Ohio,5377,292,US
2020-08-11,Lucas,Ohio,5448,296,US
2020-08-12,Lucas,Ohio,5512,298,US
2020-08-13,Lucas,Ohio,5544,298,US
2020-08-14,Lucas,Ohio,5609,300,US
2020-08-15,Lucas,Ohio,5673,302,US
2020-08-16,Lucas,Ohio,5704,302,US
2020-08-17,Lucas,Ohio,5744,303,US
2020-08-18,Lucas,Ohio,5783,304,US
2020-08-19,Lucas,Ohio,5843,307,US
2020-08-20,Lucas,Ohio,5909,308,US
2020-08-21,Lucas,Ohio,5981,311,US
2020-08-22,Lucas,Ohio,6036,311,US
2020-08-23,Lucas,Ohio,6070,312,US
2020-08-24,Lucas,Ohio,6117,312,US
2020-08-25,Lucas,Ohio,6149,314,US
2020-08-26,Lucas,Ohio,6197,314,US
2020-08-27,Lucas,Ohio,6256,314,US
2020-08-28,Lucas,Ohio,6292,315,US
2020-08-29,Lucas,Ohio,6344,317,US
2020-08-30,Lucas,Ohio,6389,319,US
2020-08-31,Lucas,Ohio,6418,319,US
2020-09-01,Lucas,Ohio,6475,319,US
2020-09-02,Lucas,Ohio,6527,319,US
2020-09-03,Lucas,Ohio,6585,320,US
2020-09-04,Lucas,Ohio,6625,320,US
2020-09-05,Lucas,Ohio,6660,322,US
2020-09-06,Lucas,Ohio,6687,322,US
2020-09-07,Lucas,Ohio,6714,323,US
2020-09-08,Lucas,Ohio,6737,325,US
2020-09-09,Lucas,Ohio,6754,326,US
2020-09-10,Lucas,Ohio,6786,328,US
2020-09-11,Lucas,Ohio,6810,331,US
2020-09-12,Lucas,Ohio,6859,333,US
2020-09-13,Lucas,Ohio,6877,333,US
2020-09-14,Lucas,Ohio,6903,334,US
2020-09-15,Lucas,Ohio,6945,334,US
2020-09-16,Lucas,Ohio,6982,334,US
2020-09-17,Lucas,Ohio,7017,334,US
2020-09-18,Lucas,Ohio,7051,334,US
2020-09-19,Lucas,Ohio,7091,334,US
2020-09-20,Lucas,Ohio,7119,335,US
2020-09-21,Lucas,Ohio,7149,335,US
2020-09-22,Lucas,Ohio,7187,337,US
2020-09-23,Lucas,Ohio,7205,338,US
2020-09-24,Lucas,Ohio,7230,338,US
2020-09-25,Lucas,Ohio,7280,341,US
2020-09-26,Lucas,Ohio,7303,341,US
2020-09-27,Lucas,Ohio,7322,342,US
2020-09-28,Lucas,Ohio,7343,342,US
2020-09-29,Lucas,Ohio,7377,344,US
2020-09-30,Lucas,Ohio,7401,345,US
2020-10-01,Lucas,Ohio,7429,345,US
2020-10-02,Lucas,Ohio,7469,345,US
2020-10-03,Lucas,Ohio,7505,345,US
2020-10-04,Lucas,Ohio,7527,345,US
2020-10-05,Lucas,Ohio,7562,345,US
2020-10-06,Lucas,Ohio,7595,345,US
2020-10-07,Lucas,Ohio,7624,345,US
2020-10-08,Lucas,Ohio,7656,346,US
2020-10-09,Lucas,Ohio,7704,346,US
2020-10-10,Lucas,Ohio,7732,348,US
2020-10-11,Lucas,Ohio,7756,349,US
2020-10-12,Lucas,Ohio,7793,350,US
2020-10-13,Lucas,Ohio,7823,351,US
2020-10-14,Lucas,Ohio,7879,351,US
2020-10-15,Lucas,Ohio,7931,351,US
2020-10-16,Lucas,Ohio,7979,351,US
2020-10-17,Lucas,Ohio,8026,352,US
2020-10-18,Lucas,Ohio,8058,353,US
2020-10-19,Lucas,Ohio,8123,356,US
2020-10-20,Lucas,Ohio,8175,356,US
2020-10-21,Lucas,Ohio,8223,357,US
2020-10-22,Lucas,Ohio,8285,357,US
2020-10-23,Lucas,Ohio,8364,359,US
2020-10-24,Lucas,Ohio,8454,359,US
2020-10-25,Lucas,Ohio,8494,361,US
2020-10-26,Lucas,Ohio,8549,362,US
2020-10-27,Lucas,Ohio,8647,366,US
2020-10-28,Lucas,Ohio,8703,369,US
2020-10-29,Lucas,Ohio,8789,370,US
2020-10-30,Lucas,Ohio,8910,370,US
2020-10-31,Lucas,Ohio,8990,371,US
2020-11-01,Lucas,Ohio,9086,371,US
2020-11-02,Lucas,Ohio,9168,371,US
2020-11-03,Lucas,Ohio,9360,373,US
2020-11-04,Lucas,Ohio,9473,375,US
2020-11-05,Lucas,Ohio,9676,378,US
2020-11-06,Lucas,Ohio,9863,379,US
2020-11-07,Lucas,Ohio,9998,380,US
2020-11-08,Lucas,Ohio,10169,384,US
2020-11-09,Lucas,Ohio,10313,385,US
2020-11-10,Lucas,Ohio,10565,387,US
2020-11-11,Lucas,Ohio,10722,388,US
2020-11-12,Lucas,Ohio,10922,389,US
2020-11-13,Lucas,Ohio,11265,391,US
2020-11-14,Lucas,Ohio,11454,391,US
2020-11-15,Lucas,Ohio,11765,391,US
2020-11-16,Lucas,Ohio,12097,392,US
2020-11-17,Lucas,Ohio,12297,394,US
2020-11-18,Lucas,Ohio,12443,395,US
2020-11-19,Lucas,Ohio,12611,399,US
2020-11-20,Lucas,Ohio,13035,401,US
2020-11-21,Lucas,Ohio,13263,401,US
2020-11-22,Lucas,Ohio,13446,406,US
2020-11-23,Lucas,Ohio,14033,408,US
2020-11-24,Lucas,Ohio,14317,411,US
2020-11-25,Lucas,Ohio,14566,416,US
2020-11-26,Lucas,Ohio,14566,419,US
2020-11-27,Lucas,Ohio,15301,423,US
2020-11-28,Lucas,Ohio,15640,426,US
2020-11-29,Lucas,Ohio,15874,428,US
2020-11-30,Lucas,Ohio,16137,433,US
2020-12-01,Lucas,Ohio,16462,435,US
2020-12-02,Lucas,Ohio,16765,436,US
2020-12-03,Lucas,Ohio,17023,444,US
2020-12-04,Lucas,Ohio,17277,448,US
2020-12-05,Lucas,Ohio,17731,455,US
2020-12-06,Lucas,Ohio,17920,458,US
2020-12-07,Lucas,Ohio,18222,463,US
2020-12-08,Lucas,Ohio,19084,467,US
2020-12-09,Lucas,Ohio,19575,477,US
2020-12-10,Lucas,Ohio,20006,487,US
2020-12-11,Lucas,Ohio,20510,490,US
2020-12-12,Lucas,Ohio,20916,499,US
2020-12-13,Lucas,Ohio,21239,506,US
2020-12-14,Lucas,Ohio,21577,510,US
2020-12-15,Lucas,Ohio,21814,519,US
2020-12-16,Lucas,Ohio,21988,525,US
2020-12-17,Lucas,Ohio,22440,528,US
2020-12-18,Lucas,Ohio,22718,534,US
2020-12-19,Lucas,Ohio,22989,539,US
2020-12-20,Lucas,Ohio,23166,543,US
2020-12-21,Lucas,Ohio,23405,546,US
2020-12-22,Lucas,Ohio,23571,550,US
2020-12-23,Lucas,Ohio,23872,555,US
2020-12-24,Lucas,Ohio,24165,557,US
2020-12-25,Lucas,Ohio,24165,562,US
2020-12-26,Lucas,Ohio,24744,570,US
2020-12-27,Lucas,Ohio,24898,573,US
2020-12-28,Lucas,Ohio,25051,578,US
2020-12-29,Lucas,Ohio,25282,584,US
2020-12-30,Lucas,Ohio,25505,588,US
2020-12-31,Lucas,Ohio,25805,591,US
2021-01-01,Lucas,Ohio,25805,595,US
2021-01-02,Lucas,Ohio,26344,600,US
2021-01-03,Lucas,Ohio,26509,603,US
2021-01-04,Lucas,Ohio,26742,605,US
2021-01-05,Lucas,Ohio,26934,605,US
2021-01-06,Lucas,Ohio,27228,608,US
2021-01-07,Lucas,Ohio,27608,610,US
2021-01-08,Lucas,Ohio,27940,618,US
2021-01-09,Lucas,Ohio,28189,622,US
2021-01-10,Lucas,Ohio,28506,625,US
2021-01-11,Lucas,Ohio,28841,631,US
2021-01-12,Lucas,Ohio,29047,638,US
2021-01-13,Lucas,Ohio,29249,647,US
2021-01-14,Lucas,Ohio,29495,655,US
2021-01-15,Lucas,Ohio,29709,660,US
2021-01-16,Lucas,Ohio,29981,662,US
2021-01-17,Lucas,Ohio,30111,663,US
2021-01-18,Lucas,Ohio,30316,670,US
2021-01-19,Lucas,Ohio,30524,675,US
2021-01-20,Lucas,Ohio,30760,676,US
2021-01-21,Lucas,Ohio,31041,680,US
2021-01-22,Lucas,Ohio,31151,688,US
2021-01-23,Lucas,Ohio,31350,689,US
2021-01-24,Lucas,Ohio,31500,696,US
2021-01-25,Lucas,Ohio,31663,699,US
2021-01-26,Lucas,Ohio,31794,699,US
2021-01-27,Lucas,Ohio,31968,702,US
2021-01-28,Lucas,Ohio,32130,703,US
2021-01-29,Lucas,Ohio,32356,703,US
2021-01-30,Lucas,Ohio,32531,706,US
2021-01-31,Lucas,Ohio,32637,711,US
2021-02-01,Lucas,Ohio,32747,713,US
2021-02-02,Lucas,Ohio,32852,717,US
2021-02-03,Lucas,Ohio,32974,720,US
2021-02-04,Lucas,Ohio,33105,721,US
2021-02-05,Lucas,Ohio,33215,722,US
2021-02-06,Lucas,Ohio,33333,726,US
2021-02-07,Lucas,Ohio,33414,727,US
2021-02-08,Lucas,Ohio,33471,732,US
2021-02-09,Lucas,Ohio,33564,734,US
2021-02-10,Lucas,Ohio,33665,735,US
2021-02-11,Lucas,Ohio,33762,737,US
2021-02-12,Lucas,Ohio,33877,737,US
2021-02-13,Lucas,Ohio,33963,738,US
2021-02-14,Lucas,Ohio,34038,740,US
2021-02-15,Lucas,Ohio,34075,741,US
2021-02-16,Lucas,Ohio,34122,741,US
2021-02-17,Lucas,Ohio,34174,741,US
2021-02-18,Lucas,Ohio,34243,741,US
2021-02-19,Lucas,Ohio,34348,742,US
2021-02-20,Lucas,Ohio,34467,743,US
2021-02-21,Lucas,Ohio,34531,745,US
2021-02-22,Lucas,Ohio,34620,745,US
2021-02-23,Lucas,Ohio,34724,747,US
2021-02-24,Lucas,Ohio,34829,751,US
2021-02-25,Lucas,Ohio,34971,751,US
2021-02-26,Lucas,Ohio,35069,751,US
2021-02-27,Lucas,Ohio,35149,751,US
2021-02-28,Lucas,Ohio,35217,752,US
2021-03-01,Lucas,Ohio,35279,754,US
2021-03-02,Lucas,Ohio,35389,754,US
2021-03-03,Lucas,Ohio,35489,756,US
2021-03-04,Lucas,Ohio,35588,758,US
2021-03-05,Lucas,Ohio,35685,759,US
2021-03-06,Lucas,Ohio,35779,759,US
2021-03-07,Lucas,Ohio,35802,759,US
2021-03-08,Lucas,Ohio,35853,760,US
2021-03-09,Lucas,Ohio,35943,763,US
2021-03-10,Lucas,Ohio,36060,763,US
2021-03-11,Lucas,Ohio,36155,766,US
2021-03-12,Lucas,Ohio,36254,766,US
2021-03-13,Lucas,Ohio,36319,766,US
2021-03-14,Lucas,Ohio,36357,766,US
2021-03-15,Lucas,Ohio,36422,767,US
2021-03-16,Lucas,Ohio,36507,767,US
2021-03-17,Lucas,Ohio,36570,768,US
2021-03-18,Lucas,Ohio,36651,768,US
2021-03-19,Lucas,Ohio,36728,768,US
2021-03-20,Lucas,Ohio,36804,768,US
2021-03-21,Lucas,Ohio,36838,771,US
2021-03-22,Lucas,Ohio,36896,771,US
2021-03-23,Lucas,Ohio,36983,771,US
2021-03-24,Lucas,Ohio,37090,771,US
2021-03-25,Lucas,Ohio,37167,772,US
2021-03-26,Lucas,Ohio,37340,773,US
2021-03-27,Lucas,Ohio,37451,773,US
2021-03-28,Lucas,Ohio,37541,774,US
2021-03-29,Lucas,Ohio,37624,774,US
2021-03-30,Lucas,Ohio,37779,774,US
2021-03-31,Lucas,Ohio,37894,776,US
2021-04-01,Lucas,Ohio,38036,776,US
2021-04-02,Lucas,Ohio,38171,776,US
2021-04-03,Lucas,Ohio,38282,777,US
2021-04-04,Lucas,Ohio,38282,777,US
2021-04-05,Lucas,Ohio,38460,777,US
2021-04-06,Lucas,Ohio,38545,778,US
2021-04-07,Lucas,Ohio,38669,781,US
2021-04-08,Lucas,Ohio,38790,783,US
2021-04-09,Lucas,Ohio,38950,785,US
2021-04-10,Lucas,Ohio,39105,786,US
2021-04-11,Lucas,Ohio,39235,788,US
2021-04-12,Lucas,Ohio,39366,789,US
2021-04-13,Lucas,Ohio,39537,790,US
2021-04-14,Lucas,Ohio,39675,791,US
2021-04-15,Lucas,Ohio,39826,791,US
2021-04-16,Lucas,Ohio,39984,791,US
2021-04-17,Lucas,Ohio,40122,791,US
2021-04-18,Lucas,Ohio,40200,791,US
2021-04-19,Lucas,Ohio,40298,793,US
2021-04-20,Lucas,Ohio,40405,795,US
2021-04-21,Lucas,Ohio,40568,796,US
2021-04-22,Lucas,Ohio,40667,797,US
2021-04-23,Lucas,Ohio,40785,798,US
2021-04-24,Lucas,Ohio,40911,800,US
2021-04-25,Lucas,Ohio,40942,801,US
2021-04-26,Lucas,Ohio,41037,801,US
2021-04-27,Lucas,Ohio,41122,802,US
2021-04-28,Lucas,Ohio,41251,804,US
2021-04-29,Lucas,Ohio,41355,804,US
2021-04-30,Lucas,Ohio,41471,807,US
2021-05-01,Lucas,Ohio,41582,807,US
2021-05-02,Lucas,Ohio,41645,807,US
2021-05-03,Lucas,Ohio,41714,807,US
2021-05-04,Lucas,Ohio,41780,810,US
2021-05-05,Lucas,Ohio,41890,811,US
2021-05-06,Lucas,Ohio,41982,812,US
2021-05-07,Lucas,Ohio,42049,812,US
2021-05-08,Lucas,Ohio,42119,812,US
2021-05-09,Lucas,Ohio,42179,812,US
2021-05-10,Lucas,Ohio,42211,812,US
2021-05-11,Lucas,Ohio,42275,812,US
2021-05-12,Lucas,Ohio,42358,813,US
2021-05-13,Lucas,Ohio,42415,813,US
2021-05-14,Lucas,Ohio,42491,815,US
2021-05-15,Lucas,Ohio,42553,816,US
2021-05-16,Lucas,Ohio,42580,816,US
2021-05-17,Lucas,Ohio,42618,816,US
2021-05-18,Lucas,Ohio,42665,817,US
2021-05-19,Lucas,Ohio,42721,818,US
2021-05-20,Lucas,Ohio,42763,820,US
2021-05-21,Lucas,Ohio,42817,820,US
2021-05-22,Lucas,Ohio,42862,821,US
2021-05-23,Lucas,Ohio,42881,821,US
2021-05-24,Lucas,Ohio,42907,822,US
2021-05-25,Lucas,Ohio,42945,823,US
2021-05-26,Lucas,Ohio,42982,824,US
2021-05-27,Lucas,Ohio,43018,824,US
2021-05-28,Lucas,Ohio,43070,825,US
2021-05-29,Lucas,Ohio,43085,826,US
2021-05-30,Lucas,Ohio,43098,826,US
2021-05-31,Lucas,Ohio,43098,826,US
2021-06-01,Lucas,Ohio,43120,827,US
2021-06-02,Lucas,Ohio,43137,827,US
2021-06-03,Lucas,Ohio,43149,828,US
2021-06-04,Lucas,Ohio,43166,828,US
2021-06-05,Lucas,Ohio,43178,828,US
2021-06-06,Lucas,Ohio,43187,829,US
2021-06-07,Lucas,Ohio,43203,829,US
2021-06-08,Lucas,Ohio,43234,829,US
2021-06-09,Lucas,Ohio,43248,829,US
2021-06-10,Lucas,Ohio,43269,829,US
2021-06-11,Lucas,Ohio,43281,829,US
2021-06-12,Lucas,Ohio,43289,830,US
2021-06-13,Lucas,Ohio,43303,830,US
2021-06-14,Lucas,Ohio,43309,830,US
2021-06-15,Lucas,Ohio,43320,831,US
2021-06-16,Lucas,Ohio,43336,832,US
2021-06-17,Lucas,Ohio,43343,832,US
2021-06-18,Lucas,Ohio,43351,832,US
2021-06-19,Lucas,Ohio,43353,832,US
2021-06-20,Lucas,Ohio,43359,832,US
2021-06-21,Lucas,Ohio,43364,833,US
2021-06-22,Lucas,Ohio,43380,833,US
2021-06-23,Lucas,Ohio,43384,833,US
2021-06-24,Lucas,Ohio,43387,833,US
2021-06-25,Lucas,Ohio,43400,833,US
2021-06-26,Lucas,Ohio,43414,833,US
2021-06-27,Lucas,Ohio,43415,833,US
2021-06-28,Lucas,Ohio,43422,833,US
2021-06-29,Lucas,Ohio,43437,833,US
2021-06-30,Lucas,Ohio,43446,834,US
2021-07-01,Lucas,Ohio,43451,835,US
2021-07-02,Lucas,Ohio,43454,835,US
2021-07-03,Lucas,Ohio,43457,835,US
2021-07-04,Lucas,Ohio,43457,835,US
2021-07-05,Lucas,Ohio,43462,835,US
2021-07-06,Lucas,Ohio,43463,835,US
2021-07-07,Lucas,Ohio,43467,836,US
2021-07-08,Lucas,Ohio,43476,836,US
2021-07-09,Lucas,Ohio,43476,836,US
2021-07-10,Lucas,Ohio,43485,836,US
2021-07-11,Lucas,Ohio,43492,837,US
2021-07-12,Lucas,Ohio,43498,838,US
2021-07-13,Lucas,Ohio,43509,838,US
2021-07-14,Lucas,Ohio,43516,838,US
2021-07-15,Lucas,Ohio,43533,839,US
2021-07-16,Lucas,Ohio,43545,839,US
2021-07-17,Lucas,Ohio,43562,839,US
2021-07-18,Lucas,Ohio,43570,839,US
2021-07-19,Lucas,Ohio,43587,839,US
2021-07-20,Lucas,Ohio,43605,839,US
2021-07-21,Lucas,Ohio,43634,839,US
2021-07-22,Lucas,Ohio,43652,839,US
2021-07-23,Lucas,Ohio,43688,839,US
2021-07-24,Lucas,Ohio,43709,839,US
2021-07-25,Lucas,Ohio,43716,839,US
2021-07-26,Lucas,Ohio,43734,839,US
2021-07-27,Lucas,Ohio,43747,839,US
2021-07-28,Lucas,Ohio,43799,839,US
2021-07-29,Lucas,Ohio,43835,839,US
2021-07-30,Lucas,Ohio,43856,839,US
2021-07-31,Lucas,Ohio,43887,839,US
2021-08-01,Lucas,Ohio,43917,840,US
2021-08-02,Lucas,Ohio,43941,840,US
2021-08-03,Lucas,Ohio,43982,840,US
2021-08-04,Lucas,Ohio,44046,841,US
2021-08-05,Lucas,Ohio,44092,842,US
2021-08-06,Lucas,Ohio,44124,842,US
2021-08-07,Lucas,Ohio,44173,843,US
2021-08-08,Lucas,Ohio,44217,843,US
2021-08-09,Lucas,Ohio,44261,843,US
2021-08-10,Lucas,Ohio,44314,843,US
2021-08-11,Lucas,Ohio,44406,843,US
2021-08-12,Lucas,Ohio,44511,843,US
2021-08-13,Lucas,Ohio,44600,843,US
2021-08-14,Lucas,Ohio,44675,844,US
2021-08-15,Lucas,Ohio,44716,844,US
2021-08-16,Lucas,Ohio,44774,847,US
2021-08-17,Lucas,Ohio,44863,848,US
2021-08-18,Lucas,Ohio,44973,849,US
2021-08-19,Lucas,Ohio,45057,850,US
2021-08-20,Lucas,Ohio,45194,851,US
2021-08-21,Lucas,Ohio,45302,852,US
2021-08-22,Lucas,Ohio,45359,854,US
2021-08-23,Lucas,Ohio,45468,854,US
2021-08-24,Lucas,Ohio,45601,859,US
2021-08-25,Lucas,Ohio,45751,860,US
2021-08-26,Lucas,Ohio,45892,860,US
2021-08-27,Lucas,Ohio,46033,861,US
