Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Muscatine,Iowa,0,0,US
2020-01-23,Muscatine,Iowa,0,0,US
2020-01-24,Muscatine,Iowa,0,0,US
2020-01-25,Muscatine,Iowa,0,0,US
2020-01-26,Muscatine,Iowa,0,0,US
2020-01-27,Muscatine,Iowa,0,0,US
2020-01-28,Muscatine,Iowa,0,0,US
2020-01-29,Muscatine,Iowa,0,0,US
2020-01-30,Muscatine,Iowa,0,0,US
2020-01-31,Muscatine,Iowa,0,0,US
2020-02-01,Muscatine,Iowa,0,0,US
2020-02-02,Muscatine,Iowa,0,0,US
2020-02-03,Muscatine,Iowa,0,0,US
2020-02-04,Muscatine,Iowa,0,0,US
2020-02-05,Muscatine,Iowa,0,0,US
2020-02-06,Muscatine,Iowa,0,0,US
2020-02-07,Muscatine,Iowa,0,0,US
2020-02-08,Muscatine,Iowa,0,0,US
2020-02-09,Muscatine,Iowa,0,0,US
2020-02-10,Muscatine,Iowa,0,0,US
2020-02-11,Muscatine,Iowa,0,0,US
2020-02-12,Muscatine,Iowa,0,0,US
2020-02-13,Muscatine,Iowa,0,0,US
2020-02-14,Muscatine,Iowa,0,0,US
2020-02-15,Muscatine,Iowa,0,0,US
2020-02-16,Muscatine,Iowa,0,0,US
2020-02-17,Muscatine,Iowa,0,0,US
2020-02-18,Muscatine,Iowa,0,0,US
2020-02-19,Muscatine,Iowa,0,0,US
2020-02-20,Muscatine,Iowa,0,0,US
2020-02-21,Muscatine,Iowa,0,0,US
2020-02-22,Muscatine,Iowa,0,0,US
2020-02-23,Muscatine,Iowa,0,0,US
2020-02-24,Muscatine,Iowa,0,0,US
2020-02-25,Muscatine,Iowa,0,0,US
2020-02-26,Muscatine,Iowa,0,0,US
2020-02-27,Muscatine,Iowa,0,0,US
2020-02-28,Muscatine,Iowa,0,0,US
2020-02-29,Muscatine,Iowa,0,0,US
2020-03-01,Muscatine,Iowa,0,0,US
2020-03-02,Muscatine,Iowa,0,0,US
2020-03-03,Muscatine,Iowa,0,0,US
2020-03-04,Muscatine,Iowa,0,0,US
2020-03-05,Muscatine,Iowa,0,0,US
2020-03-06,Muscatine,Iowa,0,0,US
2020-03-07,Muscatine,Iowa,0,0,US
2020-03-08,Muscatine,Iowa,0,0,US
2020-03-09,Muscatine,Iowa,0,0,US
2020-03-10,Muscatine,Iowa,0,0,US
2020-03-11,Muscatine,Iowa,0,0,US
2020-03-12,Muscatine,Iowa,0,0,US
2020-03-13,Muscatine,Iowa,0,0,US
2020-03-14,Muscatine,Iowa,0,0,US
2020-03-15,Muscatine,Iowa,0,0,US
2020-03-16,Muscatine,Iowa,0,0,US
2020-03-17,Muscatine,Iowa,0,0,US
