Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Muskingum,Ohio,0,0,US
2020-01-23,Muskingum,Ohio,0,0,US
2020-01-24,Muskingum,Ohio,0,0,US
2020-01-25,Muskingum,Ohio,0,0,US
2020-01-26,Muskingum,Ohio,0,0,US
2020-01-27,Muskingum,Ohio,0,0,US
2020-01-28,Muskingum,Ohio,0,0,US
2020-01-29,Muskingum,Ohio,0,0,US
2020-01-30,Muskingum,Ohio,0,0,US
2020-01-31,Muskingum,Ohio,0,0,US
2020-02-01,Muskingum,Ohio,0,0,US
2020-02-02,Muskingum,Ohio,0,0,US
2020-02-03,Muskingum,Ohio,0,0,US
2020-02-04,Muskingum,Ohio,0,0,US
2020-02-05,Muskingum,Ohio,0,0,US
2020-02-06,Muskingum,Ohio,0,0,US
2020-02-07,Muskingum,Ohio,0,0,US
2020-02-08,Muskingum,Ohio,0,0,US
2020-02-09,Muskingum,Ohio,0,0,US
2020-02-10,Muskingum,Ohio,0,0,US
2020-02-11,Muskingum,Ohio,0,0,US
2020-02-12,Muskingum,Ohio,0,0,US
2020-02-13,Muskingum,Ohio,0,0,US
2020-02-14,Muskingum,Ohio,0,0,US
2020-02-15,Muskingum,Ohio,0,0,US
2020-02-16,Muskingum,Ohio,0,0,US
2020-02-17,Muskingum,Ohio,0,0,US
2020-02-18,Muskingum,Ohio,0,0,US
2020-02-19,Muskingum,Ohio,0,0,US
2020-02-20,Muskingum,Ohio,0,0,US
2020-02-21,Muskingum,Ohio,0,0,US
2020-02-22,Muskingum,Ohio,0,0,US
2020-02-23,Muskingum,Ohio,0,0,US
2020-02-24,Muskingum,Ohio,0,0,US
2020-02-25,Muskingum,Ohio,0,0,US
2020-02-26,Muskingum,Ohio,0,0,US
2020-02-27,Muskingum,Ohio,0,0,US
2020-02-28,Muskingum,Ohio,0,0,US
2020-02-29,Muskingum,Ohio,0,0,US
2020-03-01,Muskingum,Ohio,0,0,US
2020-03-02,Muskingum,Ohio,0,0,US
2020-03-03,Muskingum,Ohio,0,0,US
2020-03-04,Muskingum,Ohio,0,0,US
2020-03-05,Muskingum,Ohio,0,0,US
2020-03-06,Muskingum,Ohio,0,0,US
2020-03-07,Muskingum,Ohio,0,0,US
2020-03-08,Muskingum,Ohio,0,0,US
2020-03-09,Muskingum,Ohio,0,0,US
2020-03-10,Muskingum,Ohio,0,0,US
2020-03-11,Muskingum,Ohio,0,0,US
2020-03-12,Muskingum,Ohio,0,0,US
2020-03-13,Muskingum,Ohio,0,0,US
2020-03-14,Muskingum,Ohio,0,0,US
2020-03-15,Muskingum,Ohio,0,0,US
2020-03-16,Muskingum,Ohio,0,0,US
2020-03-17,Muskingum,Ohio,0,0,US
2020-03-18,Muskingum,Ohio,0,0,US
2020-03-19,Muskingum,Ohio,0,0,US
2020-03-20,Muskingum,Ohio,0,0,US
2020-03-21,Muskingum,Ohio,0,0,US
2020-03-22,Muskingum,Ohio,0,0,US
2020-03-23,Muskingum,Ohio,0,0,US
2020-03-24,Muskingum,Ohio,0,0,US
2020-03-25,Muskingum,Ohio,0,0,US
2020-03-26,Muskingum,Ohio,1,0,US
2020-03-27,Muskingum,Ohio,2,0,US
2020-03-28,Muskingum,Ohio,2,0,US
2020-03-29,Muskingum,Ohio,2,0,US
2020-03-30,Muskingum,Ohio,2,0,US
2020-03-31,Muskingum,Ohio,2,0,US
2020-04-01,Muskingum,Ohio,2,0,US
2020-04-02,Muskingum,Ohio,3,0,US
2020-04-03,Muskingum,Ohio,4,0,US
2020-04-04,Muskingum,Ohio,4,0,US
2020-04-05,Muskingum,Ohio,4,0,US
2020-04-06,Muskingum,Ohio,5,0,US
2020-04-07,Muskingum,Ohio,6,0,US
2020-04-08,Muskingum,Ohio,6,0,US
2020-04-09,Muskingum,Ohio,8,0,US
2020-04-10,Muskingum,Ohio,8,0,US
2020-04-11,Muskingum,Ohio,8,0,US
2020-04-12,Muskingum,Ohio,8,0,US
2020-04-13,Muskingum,Ohio,8,0,US
2020-04-14,Muskingum,Ohio,8,0,US
2020-04-15,Muskingum,Ohio,8,0,US
2020-04-16,Muskingum,Ohio,8,0,US
2020-04-17,Muskingum,Ohio,8,0,US
2020-04-18,Muskingum,Ohio,8,0,US
2020-04-19,Muskingum,Ohio,8,0,US
2020-04-20,Muskingum,Ohio,9,0,US
2020-04-21,Muskingum,Ohio,9,0,US
2020-04-22,Muskingum,Ohio,9,0,US
2020-04-23,Muskingum,Ohio,10,0,US
2020-04-24,Muskingum,Ohio,12,0,US
2020-04-25,Muskingum,Ohio,11,0,US
2020-04-26,Muskingum,Ohio,11,0,US
2020-04-27,Muskingum,Ohio,11,0,US
2020-04-28,Muskingum,Ohio,10,0,US
2020-04-29,Muskingum,Ohio,10,0,US
2020-04-30,Muskingum,Ohio,12,0,US
2020-05-01,Muskingum,Ohio,15,0,US
2020-05-02,Muskingum,Ohio,17,0,US
2020-05-03,Muskingum,Ohio,17,0,US
2020-05-04,Muskingum,Ohio,18,0,US
2020-05-05,Muskingum,Ohio,21,0,US
2020-05-06,Muskingum,Ohio,22,0,US
2020-05-07,Muskingum,Ohio,23,0,US
2020-05-08,Muskingum,Ohio,24,0,US
2020-05-09,Muskingum,Ohio,25,0,US
2020-05-10,Muskingum,Ohio,25,0,US
2020-05-11,Muskingum,Ohio,27,0,US
2020-05-12,Muskingum,Ohio,31,0,US
2020-05-13,Muskingum,Ohio,32,0,US
2020-05-14,Muskingum,Ohio,31,0,US
2020-05-15,Muskingum,Ohio,31,0,US
2020-05-16,Muskingum,Ohio,34,0,US
2020-05-17,Muskingum,Ohio,35,0,US
2020-05-18,Muskingum,Ohio,36,0,US
2020-05-19,Muskingum,Ohio,38,0,US
2020-05-20,Muskingum,Ohio,40,0,US
2020-05-21,Muskingum,Ohio,42,0,US
2020-05-22,Muskingum,Ohio,43,0,US
2020-05-23,Muskingum,Ohio,44,0,US
2020-05-24,Muskingum,Ohio,45,0,US
2020-05-25,Muskingum,Ohio,45,0,US
2020-05-26,Muskingum,Ohio,45,0,US
2020-05-27,Muskingum,Ohio,46,0,US
2020-05-28,Muskingum,Ohio,48,0,US
2020-05-29,Muskingum,Ohio,50,0,US
2020-05-30,Muskingum,Ohio,50,0,US
2020-05-31,Muskingum,Ohio,52,0,US
2020-06-01,Muskingum,Ohio,52,0,US
2020-06-02,Muskingum,Ohio,52,0,US
2020-06-03,Muskingum,Ohio,52,0,US
2020-06-04,Muskingum,Ohio,54,0,US
2020-06-05,Muskingum,Ohio,56,0,US
2020-06-06,Muskingum,Ohio,56,0,US
2020-06-07,Muskingum,Ohio,56,0,US
2020-06-08,Muskingum,Ohio,57,0,US
2020-06-09,Muskingum,Ohio,57,0,US
2020-06-10,Muskingum,Ohio,55,0,US
2020-06-11,Muskingum,Ohio,55,0,US
2020-06-12,Muskingum,Ohio,56,0,US
2020-06-13,Muskingum,Ohio,57,0,US
2020-06-14,Muskingum,Ohio,57,0,US
2020-06-15,Muskingum,Ohio,58,0,US
