Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-27,New London,Connecticut,1053,79,US
2020-05-28,New London,Connecticut,1067,83,US
2020-05-29,New London,Connecticut,1068,85,US
2020-05-30,New London,Connecticut,1076,89,US
2020-05-31,New London,Connecticut,1078,89,US
2020-06-01,New London,Connecticut,1091,89,US
2020-06-02,New London,Connecticut,1094,90,US
2020-06-03,New London,Connecticut,1100,92,US
2020-06-04,New London,Connecticut,1104,94,US
2020-06-05,New London,Connecticut,1108,95,US
2020-06-06,New London,Connecticut,1112,95,US
2020-06-07,New London,Connecticut,1119,95,US
2020-06-08,New London,Connecticut,1120,96,US
2020-06-09,New London,Connecticut,1122,96,US
2020-06-10,New London,Connecticut,1130,97,US
2020-06-11,New London,Connecticut,1147,98,US
2020-06-12,New London,Connecticut,1150,98,US
2020-06-13,New London,Connecticut,1198,100,US
2020-06-14,New London,Connecticut,1236,101,US
2020-06-15,New London,Connecticut,1240,102,US
2020-06-16,New London,Connecticut,1276,102,US
2020-06-17,New London,Connecticut,1285,101,US
2020-06-18,New London,Connecticut,1288,101,US
2020-06-19,New London,Connecticut,1203,101,US
2020-06-20,New London,Connecticut,1209,101,US
2020-06-21,New London,Connecticut,1217,101,US
2020-06-22,New London,Connecticut,1214,101,US
2020-06-23,New London,Connecticut,1221,102,US
2020-06-24,New London,Connecticut,1221,102,US
2020-06-25,New London,Connecticut,1219,102,US
2020-06-26,New London,Connecticut,1223,102,US
2020-06-27,New London,Connecticut,1241,102,US
2020-06-28,New London,Connecticut,1244,102,US
2020-06-29,New London,Connecticut,1255,102,US
2020-06-30,New London,Connecticut,1268,102,US
2020-07-01,New London,Connecticut,1268,102,US
2020-07-02,New London,Connecticut,1273,102,US
2020-07-03,New London,Connecticut,1277,102,US
2020-07-04,New London,Connecticut,1277,102,US
2020-07-05,New London,Connecticut,1277,102,US
2020-07-06,New London,Connecticut,1296,102,US
2020-07-07,New London,Connecticut,1304,102,US
2020-07-08,New London,Connecticut,1308,102,US
2020-07-09,New London,Connecticut,1319,102,US
2020-07-10,New London,Connecticut,1322,102,US
2020-07-11,New London,Connecticut,1322,102,US
2020-07-12,New London,Connecticut,1322,102,US
2020-07-13,New London,Connecticut,1328,101,US
2020-07-14,New London,Connecticut,1334,102,US
2020-07-15,New London,Connecticut,1339,102,US
2020-07-16,New London,Connecticut,1345,102,US
2020-07-17,New London,Connecticut,1347,102,US
2020-07-18,New London,Connecticut,1347,102,US
2020-07-19,New London,Connecticut,1347,102,US
2020-07-20,New London,Connecticut,1356,102,US
2020-07-21,New London,Connecticut,1357,102,US
2020-07-22,New London,Connecticut,1364,102,US
2020-07-23,New London,Connecticut,1352,102,US
2020-07-24,New London,Connecticut,1362,102,US
2020-07-25,New London,Connecticut,1362,102,US
2020-07-26,New London,Connecticut,1362,102,US
2020-07-27,New London,Connecticut,1373,102,US
2020-07-28,New London,Connecticut,1382,103,US
2020-07-29,New London,Connecticut,1387,103,US
2020-07-30,New London,Connecticut,1396,103,US
2020-07-31,New London,Connecticut,1402,103,US
2020-08-01,New London,Connecticut,1402,103,US
2020-08-02,New London,Connecticut,1402,103,US
2020-08-03,New London,Connecticut,1414,103,US
2020-08-04,New London,Connecticut,1421,103,US
2020-08-05,New London,Connecticut,1428,103,US
2020-08-06,New London,Connecticut,1431,103,US
2020-08-07,New London,Connecticut,1433,103,US
2020-08-08,New London,Connecticut,1433,103,US
2020-08-09,New London,Connecticut,1433,103,US
2020-08-10,New London,Connecticut,1457,103,US
2020-08-11,New London,Connecticut,1467,103,US
2020-08-12,New London,Connecticut,1469,104,US
2020-08-13,New London,Connecticut,1475,104,US
2020-08-14,New London,Connecticut,1477,104,US
2020-08-15,New London,Connecticut,1477,104,US
2020-08-16,New London,Connecticut,1477,104,US
2020-08-17,New London,Connecticut,1499,105,US
2020-08-18,New London,Connecticut,1497,105,US
2020-08-19,New London,Connecticut,1499,106,US
2020-08-20,New London,Connecticut,1503,106,US
2020-08-21,New London,Connecticut,1505,105,US
2020-08-22,New London,Connecticut,1505,105,US
2020-08-23,New London,Connecticut,1505,105,US
2020-08-24,New London,Connecticut,1517,105,US
2020-08-25,New London,Connecticut,1520,106,US
2020-08-26,New London,Connecticut,1526,106,US
2020-08-27,New London,Connecticut,1526,106,US
2020-08-28,New London,Connecticut,1554,106,US
2020-08-29,New London,Connecticut,1554,106,US
2020-08-30,New London,Connecticut,1554,106,US
2020-08-31,New London,Connecticut,1577,107,US
2020-09-01,New London,Connecticut,1587,107,US
2020-09-02,New London,Connecticut,1590,107,US
2020-09-03,New London,Connecticut,1598,107,US
2020-09-04,New London,Connecticut,1620,107,US
2020-09-05,New London,Connecticut,1620,107,US
2020-09-06,New London,Connecticut,1620,107,US
2020-09-07,New London,Connecticut,1620,107,US
2020-09-08,New London,Connecticut,1643,108,US
2020-09-09,New London,Connecticut,1649,108,US
2020-09-10,New London,Connecticut,1649,109,US
2020-09-11,New London,Connecticut,1651,110,US
2020-09-12,New London,Connecticut,1651,110,US
2020-09-13,New London,Connecticut,1651,110,US
2020-09-14,New London,Connecticut,1677,111,US
2020-09-15,New London,Connecticut,1682,111,US
2020-09-16,New London,Connecticut,1689,111,US
2020-09-17,New London,Connecticut,1705,111,US
2020-09-18,New London,Connecticut,1717,114,US
2020-09-19,New London,Connecticut,1717,114,US
2020-09-20,New London,Connecticut,1717,114,US
2020-09-21,New London,Connecticut,1774,114,US
2020-09-22,New London,Connecticut,1782,114,US
2020-09-23,New London,Connecticut,1803,114,US
2020-09-24,New London,Connecticut,1830,114,US
2020-09-25,New London,Connecticut,1843,114,US
2020-09-26,New London,Connecticut,1843,114,US
2020-09-27,New London,Connecticut,1843,114,US
2020-09-28,New London,Connecticut,1959,115,US
2020-09-29,New London,Connecticut,1994,115,US
2020-09-30,New London,Connecticut,2053,117,US
2020-10-01,New London,Connecticut,2087,118,US
2020-10-02,New London,Connecticut,2206,119,US
2020-10-03,New London,Connecticut,2206,119,US
2020-10-04,New London,Connecticut,2206,119,US
2020-10-05,New London,Connecticut,2349,122,US
2020-10-06,New London,Connecticut,2413,124,US
2020-10-07,New London,Connecticut,2426,124,US
2020-10-08,New London,Connecticut,2515,125,US
2020-10-09,New London,Connecticut,2570,126,US
2020-10-10,New London,Connecticut,2570,126,US
2020-10-11,New London,Connecticut,2570,126,US
2020-10-12,New London,Connecticut,2837,126,US
2020-10-13,New London,Connecticut,2905,127,US
2020-10-14,New London,Connecticut,2918,129,US
2020-10-15,New London,Connecticut,2924,129,US
2020-10-16,New London,Connecticut,3083,130,US
2020-10-17,New London,Connecticut,3083,130,US
2020-10-18,New London,Connecticut,3083,130,US
2020-10-19,New London,Connecticut,3234,134,US
2020-10-20,New London,Connecticut,3281,134,US
2020-10-21,New London,Connecticut,3329,134,US
2020-10-22,New London,Connecticut,3386,135,US
2020-10-23,New London,Connecticut,3456,136,US
2020-10-24,New London,Connecticut,3456,136,US
2020-10-25,New London,Connecticut,3456,136,US
2020-10-26,New London,Connecticut,3660,138,US
2020-10-27,New London,Connecticut,3695,140,US
2020-10-28,New London,Connecticut,3715,140,US
2020-10-29,New London,Connecticut,3765,140,US
2020-10-30,New London,Connecticut,3803,143,US
2020-10-31,New London,Connecticut,3803,143,US
2020-11-01,New London,Connecticut,3803,143,US
2020-11-02,New London,Connecticut,3955,142,US
2020-11-03,New London,Connecticut,4041,143,US
2020-11-04,New London,Connecticut,4068,144,US
2020-11-05,New London,Connecticut,4141,146,US
2020-11-06,New London,Connecticut,4220,149,US
2020-11-07,New London,Connecticut,4220,149,US
2020-11-08,New London,Connecticut,4220,149,US
2020-11-09,New London,Connecticut,4326,150,US
2020-11-10,New London,Connecticut,4397,151,US
2020-11-11,New London,Connecticut,4475,154,US
2020-11-12,New London,Connecticut,4518,154,US
2020-11-13,New London,Connecticut,4668,155,US
2020-11-14,New London,Connecticut,4668,155,US
2020-11-15,New London,Connecticut,4668,155,US
2020-11-16,New London,Connecticut,4906,155,US
2020-11-17,New London,Connecticut,4968,155,US
2020-11-18,New London,Connecticut,5112,157,US
2020-11-19,New London,Connecticut,5256,162,US
2020-11-20,New London,Connecticut,5352,163,US
2020-11-21,New London,Connecticut,5352,163,US
2020-11-22,New London,Connecticut,5352,163,US
2020-11-23,New London,Connecticut,5592,163,US
2020-11-24,New London,Connecticut,5648,163,US
2020-11-25,New London,Connecticut,5731,165,US
2020-11-26,New London,Connecticut,5731,165,US
2020-11-27,New London,Connecticut,5867,168,US
2020-11-28,New London,Connecticut,5867,168,US
2020-11-29,New London,Connecticut,5867,168,US
2020-11-30,New London,Connecticut,6051,175,US
2020-12-01,New London,Connecticut,6148,176,US
2020-12-02,New London,Connecticut,6250,178,US
2020-12-03,New London,Connecticut,6557,179,US
2020-12-04,New London,Connecticut,6648,180,US
2020-12-05,New London,Connecticut,6648,180,US
2020-12-06,New London,Connecticut,6648,180,US
2020-12-07,New London,Connecticut,7064,185,US
2020-12-08,New London,Connecticut,7198,187,US
2020-12-09,New London,Connecticut,7335,189,US
2020-12-10,New London,Connecticut,7485,190,US
2020-12-11,New London,Connecticut,7684,195,US
2020-12-12,New London,Connecticut,7684,195,US
2020-12-13,New London,Connecticut,7684,195,US
2020-12-14,New London,Connecticut,8212,198,US
2020-12-15,New London,Connecticut,8343,200,US
2020-12-16,New London,Connecticut,8562,202,US
2020-12-17,New London,Connecticut,8716,207,US
2020-12-18,New London,Connecticut,8940,211,US
2020-12-19,New London,Connecticut,8940,211,US
2020-12-20,New London,Connecticut,8940,211,US
2020-12-21,New London,Connecticut,9255,220,US
2020-12-22,New London,Connecticut,9349,221,US
2020-12-23,New London,Connecticut,9469,224,US
2020-12-24,New London,Connecticut,9645,229,US
2020-12-25,New London,Connecticut,9645,229,US
2020-12-26,New London,Connecticut,9645,229,US
2020-12-27,New London,Connecticut,9645,229,US
2020-12-28,New London,Connecticut,10295,238,US
2020-12-29,New London,Connecticut,10356,242,US
2020-12-30,New London,Connecticut,10480,245,US
2020-12-31,New London,Connecticut,10618,245,US
2021-01-01,New London,Connecticut,10618,245,US
2021-01-02,New London,Connecticut,10981,254,US
2021-01-03,New London,Connecticut,10981,254,US
2021-01-04,New London,Connecticut,11440,263,US
2021-01-05,New London,Connecticut,11616,264,US
2021-01-06,New London,Connecticut,11873,267,US
2021-01-07,New London,Connecticut,12164,275,US
2021-01-08,New London,Connecticut,12434,276,US
2021-01-09,New London,Connecticut,12434,276,US
2021-01-10,New London,Connecticut,12434,276,US
2021-01-11,New London,Connecticut,13160,282,US
2021-01-12,New London,Connecticut,13492,284,US
2021-01-13,New London,Connecticut,13890,301,US
2021-01-14,New London,Connecticut,14000,304,US
2021-01-15,New London,Connecticut,14167,311,US
2021-01-16,New London,Connecticut,14167,311,US
2021-01-17,New London,Connecticut,14167,311,US
2021-01-18,New London,Connecticut,14885,323,US
2021-01-19,New London,Connecticut,15086,325,US
2021-01-20,New London,Connecticut,15298,328,US
2021-01-21,New London,Connecticut,15483,334,US
2021-01-22,New London,Connecticut,15684,343,US
2021-01-23,New London,Connecticut,15684,343,US
2021-01-24,New London,Connecticut,15684,343,US
2021-01-25,New London,Connecticut,16194,353,US
2021-01-26,New London,Connecticut,16321,355,US
2021-01-27,New London,Connecticut,16518,355,US
2021-01-28,New London,Connecticut,16644,361,US
2021-01-29,New London,Connecticut,16753,364,US
2021-01-30,New London,Connecticut,16753,364,US
2021-01-31,New London,Connecticut,16753,364,US
2021-02-01,New London,Connecticut,17127,368,US
2021-02-02,New London,Connecticut,17332,368,US
2021-02-03,New London,Connecticut,17373,371,US
2021-02-04,New London,Connecticut,17459,374,US
2021-02-05,New London,Connecticut,17587,376,US
2021-02-06,New London,Connecticut,17587,376,US
2021-02-07,New London,Connecticut,17587,376,US
2021-02-08,New London,Connecticut,17948,379,US
2021-02-09,New London,Connecticut,18007,381,US
2021-02-10,New London,Connecticut,18070,383,US
2021-02-11,New London,Connecticut,18152,391,US
2021-02-12,New London,Connecticut,18226,391,US
2021-02-13,New London,Connecticut,18226,391,US
2021-02-14,New London,Connecticut,18226,391,US
2021-02-15,New London,Connecticut,18447,399,US
2021-02-16,New London,Connecticut,18500,399,US
2021-02-17,New London,Connecticut,18529,401,US
2021-02-18,New London,Connecticut,18547,402,US
2021-02-19,New London,Connecticut,18635,403,US
2021-02-20,New London,Connecticut,18635,403,US
2021-02-21,New London,Connecticut,18635,403,US
2021-02-22,New London,Connecticut,18791,405,US
2021-02-23,New London,Connecticut,18914,405,US
2021-02-24,New London,Connecticut,19032,406,US
2021-02-25,New London,Connecticut,19096,407,US
2021-02-26,New London,Connecticut,19123,407,US
2021-02-27,New London,Connecticut,19123,407,US
2021-02-28,New London,Connecticut,19123,407,US
2021-03-01,New London,Connecticut,19308,411,US
2021-03-02,New London,Connecticut,19329,411,US
2021-03-03,New London,Connecticut,19350,411,US
2021-03-04,New London,Connecticut,19395,411,US
2021-03-05,New London,Connecticut,19445,413,US
2021-03-06,New London,Connecticut,19445,413,US
2021-03-07,New London,Connecticut,19445,413,US
2021-03-08,New London,Connecticut,19568,416,US
2021-03-09,New London,Connecticut,19606,416,US
2021-03-10,New London,Connecticut,19624,417,US
2021-03-11,New London,Connecticut,19649,417,US
2021-03-12,New London,Connecticut,19731,417,US
2021-03-13,New London,Connecticut,19731,417,US
2021-03-14,New London,Connecticut,19731,417,US
2021-03-15,New London,Connecticut,19850,417,US
2021-03-16,New London,Connecticut,19872,417,US
2021-03-17,New London,Connecticut,19888,417,US
2021-03-18,New London,Connecticut,19956,418,US
2021-03-19,New London,Connecticut,20012,418,US
2021-03-20,New London,Connecticut,20012,418,US
2021-03-21,New London,Connecticut,20012,418,US
2021-03-22,New London,Connecticut,20159,419,US
2021-03-23,New London,Connecticut,20189,419,US
2021-03-24,New London,Connecticut,20294,419,US
2021-03-25,New London,Connecticut,20348,420,US
2021-03-26,New London,Connecticut,20412,420,US
2021-03-27,New London,Connecticut,20412,420,US
2021-03-28,New London,Connecticut,20412,420,US
2021-03-29,New London,Connecticut,20582,421,US
2021-03-30,New London,Connecticut,20641,422,US
2021-03-31,New London,Connecticut,20674,423,US
2021-04-01,New London,Connecticut,20759,424,US
2021-04-02,New London,Connecticut,20819,424,US
2021-04-03,New London,Connecticut,20819,424,US
2021-04-04,New London,Connecticut,20819,424,US
2021-04-05,New London,Connecticut,20938,424,US
2021-04-06,New London,Connecticut,20986,423,US
2021-04-07,New London,Connecticut,21018,424,US
2021-04-08,New London,Connecticut,21053,424,US
2021-04-09,New London,Connecticut,21119,424,US
2021-04-10,New London,Connecticut,21119,424,US
2021-04-11,New London,Connecticut,21119,424,US
2021-04-12,New London,Connecticut,21222,425,US
2021-04-13,New London,Connecticut,21272,425,US
2021-04-14,New London,Connecticut,21342,426,US
2021-04-15,New London,Connecticut,21382,426,US
2021-04-16,New London,Connecticut,21432,427,US
2021-04-17,New London,Connecticut,21432,427,US
2021-04-18,New London,Connecticut,21432,427,US
2021-04-19,New London,Connecticut,21516,428,US
2021-04-20,New London,Connecticut,21545,429,US
2021-04-21,New London,Connecticut,21587,430,US
2021-04-22,New London,Connecticut,21610,430,US
2021-04-23,New London,Connecticut,21654,430,US
2021-04-24,New London,Connecticut,21654,430,US
2021-04-25,New London,Connecticut,21654,430,US
2021-04-26,New London,Connecticut,21773,432,US
2021-04-27,New London,Connecticut,21803,438,US
2021-04-28,New London,Connecticut,21832,440,US
2021-04-29,New London,Connecticut,21862,440,US
2021-04-30,New London,Connecticut,21907,441,US
2021-05-01,New London,Connecticut,21907,441,US
2021-05-02,New London,Connecticut,21907,441,US
2021-05-03,New London,Connecticut,22017,442,US
2021-05-04,New London,Connecticut,22057,442,US
2021-05-05,New London,Connecticut,22096,444,US
2021-05-06,New London,Connecticut,22134,444,US
2021-05-07,New London,Connecticut,22153,444,US
2021-05-08,New London,Connecticut,22153,444,US
2021-05-09,New London,Connecticut,22153,444,US
2021-05-10,New London,Connecticut,22208,446,US
2021-05-11,New London,Connecticut,22234,446,US
2021-05-12,New London,Connecticut,22244,446,US
2021-05-13,New London,Connecticut,22278,445,US
2021-05-14,New London,Connecticut,22307,446,US
2021-05-15,New London,Connecticut,22307,446,US
2021-05-16,New London,Connecticut,22307,446,US
2021-05-17,New London,Connecticut,22361,446,US
2021-05-18,New London,Connecticut,22365,446,US
2021-05-19,New London,Connecticut,22370,447,US
2021-05-20,New London,Connecticut,22392,448,US
2021-05-21,New London,Connecticut,22406,448,US
2021-05-22,New London,Connecticut,22406,448,US
2021-05-23,New London,Connecticut,22406,448,US
2021-05-24,New London,Connecticut,22421,448,US
2021-05-25,New London,Connecticut,22435,448,US
2021-05-26,New London,Connecticut,22440,448,US
2021-05-27,New London,Connecticut,22446,448,US
2021-05-28,New London,Connecticut,22467,448,US
2021-05-29,New London,Connecticut,22467,448,US
2021-05-30,New London,Connecticut,22467,448,US
2021-05-31,New London,Connecticut,22467,448,US
2021-06-01,New London,Connecticut,22488,448,US
2021-06-02,New London,Connecticut,22488,448,US
2021-06-03,New London,Connecticut,22492,448,US
2021-06-04,New London,Connecticut,22497,449,US
2021-06-05,New London,Connecticut,22497,449,US
2021-06-06,New London,Connecticut,22497,449,US
2021-06-07,New London,Connecticut,22511,449,US
2021-06-08,New London,Connecticut,22512,449,US
2021-06-09,New London,Connecticut,22516,449,US
2021-06-10,New London,Connecticut,22522,450,US
2021-06-11,New London,Connecticut,22530,450,US
2021-06-12,New London,Connecticut,22530,450,US
2021-06-13,New London,Connecticut,22530,450,US
2021-06-14,New London,Connecticut,22534,450,US
2021-06-15,New London,Connecticut,22537,450,US
2021-06-16,New London,Connecticut,22536,450,US
2021-06-17,New London,Connecticut,22539,450,US
2021-06-18,New London,Connecticut,22540,450,US
2021-06-19,New London,Connecticut,22540,450,US
2021-06-20,New London,Connecticut,22540,450,US
2021-06-21,New London,Connecticut,22545,450,US
2021-06-22,New London,Connecticut,22545,450,US
2021-06-23,New London,Connecticut,22546,450,US
2021-06-24,New London,Connecticut,22554,450,US
2021-06-25,New London,Connecticut,22558,450,US
2021-06-26,New London,Connecticut,22558,450,US
2021-06-27,New London,Connecticut,22558,450,US
2021-06-28,New London,Connecticut,22573,450,US
2021-06-29,New London,Connecticut,22572,450,US
2021-06-30,New London,Connecticut,22578,451,US
2021-07-01,New London,Connecticut,22587,451,US
2021-07-02,New London,Connecticut,22590,451,US
2021-07-03,New London,Connecticut,22590,451,US
2021-07-04,New London,Connecticut,22590,451,US
2021-07-05,New London,Connecticut,22590,451,US
2021-07-06,New London,Connecticut,22599,451,US
2021-07-07,New London,Connecticut,22613,451,US
2021-07-08,New London,Connecticut,22620,451,US
2021-07-09,New London,Connecticut,22625,451,US
2021-07-10,New London,Connecticut,22625,451,US
2021-07-11,New London,Connecticut,22625,451,US
2021-07-12,New London,Connecticut,22626,451,US
2021-07-13,New London,Connecticut,22647,451,US
2021-07-14,New London,Connecticut,22657,451,US
2021-07-15,New London,Connecticut,22667,451,US
2021-07-16,New London,Connecticut,22675,451,US
2021-07-17,New London,Connecticut,22675,451,US
2021-07-18,New London,Connecticut,22675,451,US
2021-07-19,New London,Connecticut,22717,451,US
2021-07-20,New London,Connecticut,22729,451,US
2021-07-21,New London,Connecticut,22746,451,US
2021-07-22,New London,Connecticut,22780,451,US
2021-07-23,New London,Connecticut,22807,451,US
2021-07-24,New London,Connecticut,22807,451,US
2021-07-25,New London,Connecticut,22807,451,US
2021-07-26,New London,Connecticut,22859,451,US
2021-07-27,New London,Connecticut,22898,451,US
2021-07-28,New London,Connecticut,22923,451,US
2021-07-29,New London,Connecticut,22945,451,US
2021-07-30,New London,Connecticut,22975,451,US
2021-07-31,New London,Connecticut,22975,451,US
2021-08-01,New London,Connecticut,22975,451,US
2021-08-02,New London,Connecticut,23072,451,US
2021-08-03,New London,Connecticut,23106,450,US
2021-08-04,New London,Connecticut,23131,450,US
2021-08-05,New London,Connecticut,23190,450,US
2021-08-06,New London,Connecticut,23238,450,US
2021-08-07,New London,Connecticut,23238,450,US
2021-08-08,New London,Connecticut,23238,450,US
2021-08-09,New London,Connecticut,23340,450,US
2021-08-10,New London,Connecticut,23362,450,US
2021-08-11,New London,Connecticut,23431,450,US
2021-08-12,New London,Connecticut,23493,452,US
2021-08-13,New London,Connecticut,23561,452,US
2021-08-14,New London,Connecticut,23561,452,US
2021-08-15,New London,Connecticut,23561,452,US
2021-08-16,New London,Connecticut,23715,452,US
2021-08-17,New London,Connecticut,23807,452,US
2021-08-18,New London,Connecticut,23864,452,US
2021-08-19,New London,Connecticut,23907,453,US
2021-08-20,New London,Connecticut,23934,453,US
2021-08-21,New London,Connecticut,23934,453,US
2021-08-22,New London,Connecticut,23934,453,US
2021-08-23,New London,Connecticut,24088,453,US
2021-08-24,New London,Connecticut,24186,453,US
2021-08-25,New London,Connecticut,24243,453,US
2021-08-26,New London,Connecticut,24315,453,US
2021-08-27,New London,Connecticut,24391,453,US
2021-08-28,New London,Connecticut,24391,453,US
2021-08-29,New London,Connecticut,24391,453,US
2021-08-30,New London,Connecticut,24514,453,US
2021-08-31,New London,Connecticut,24595,453,US
2021-09-01,New London,Connecticut,24663,453,US
2021-09-02,New London,Connecticut,24738,456,US
2021-09-03,New London,Connecticut,24791,456,US
2021-09-04,New London,Connecticut,24791,456,US
2021-09-05,New London,Connecticut,24791,456,US
2021-09-06,New London,Connecticut,24791,456,US
2021-09-07,New London,Connecticut,24985,456,US
2021-09-08,New London,Connecticut,25112,458,US
2021-09-09,New London,Connecticut,25162,458,US
2021-09-10,New London,Connecticut,25260,458,US
2021-09-11,New London,Connecticut,25260,458,US
2021-09-12,New London,Connecticut,25260,458,US
2021-09-13,New London,Connecticut,25406,458,US
2021-09-14,New London,Connecticut,25533,459,US
2021-09-15,New London,Connecticut,25576,459,US
2021-09-16,New London,Connecticut,25675,459,US
2021-09-17,New London,Connecticut,25746,462,US
2021-09-18,New London,Connecticut,25746,462,US
2021-09-19,New London,Connecticut,25746,462,US
2021-09-20,New London,Connecticut,25883,462,US
2021-09-21,New London,Connecticut,25922,463,US
2021-09-22,New London,Connecticut,25959,464,US
2021-09-23,New London,Connecticut,26026,464,US
