Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Mower,Minnesota,0,0,US
2020-01-23,Mower,Minnesota,0,0,US
2020-01-24,Mower,Minnesota,0,0,US
2020-01-25,Mower,Minnesota,0,0,US
2020-01-26,Mower,Minnesota,0,0,US
2020-01-27,Mower,Minnesota,0,0,US
2020-01-28,Mower,Minnesota,0,0,US
2020-01-29,Mower,Minnesota,0,0,US
2020-01-30,Mower,Minnesota,0,0,US
2020-01-31,Mower,Minnesota,0,0,US
2020-02-01,Mower,Minnesota,0,0,US
2020-02-02,Mower,Minnesota,0,0,US
2020-02-03,Mower,Minnesota,0,0,US
2020-02-04,Mower,Minnesota,0,0,US
2020-02-05,Mower,Minnesota,0,0,US
2020-02-06,Mower,Minnesota,0,0,US
2020-02-07,Mower,Minnesota,0,0,US
2020-02-08,Mower,Minnesota,0,0,US
2020-02-09,Mower,Minnesota,0,0,US
2020-02-10,Mower,Minnesota,0,0,US
2020-02-11,Mower,Minnesota,0,0,US
2020-02-12,Mower,Minnesota,0,0,US
2020-02-13,Mower,Minnesota,0,0,US
2020-02-14,Mower,Minnesota,0,0,US
2020-02-15,Mower,Minnesota,0,0,US
2020-02-16,Mower,Minnesota,0,0,US
2020-02-17,Mower,Minnesota,0,0,US
2020-02-18,Mower,Minnesota,0,0,US
2020-02-19,Mower,Minnesota,0,0,US
2020-02-20,Mower,Minnesota,0,0,US
2020-02-21,Mower,Minnesota,0,0,US
2020-02-22,Mower,Minnesota,0,0,US
2020-02-23,Mower,Minnesota,0,0,US
2020-02-24,Mower,Minnesota,0,0,US
2020-02-25,Mower,Minnesota,0,0,US
2020-02-26,Mower,Minnesota,0,0,US
2020-02-27,Mower,Minnesota,0,0,US
2020-02-28,Mower,Minnesota,0,0,US
2020-02-29,Mower,Minnesota,0,0,US
2020-03-01,Mower,Minnesota,0,0,US
2020-03-02,Mower,Minnesota,0,0,US
2020-03-03,Mower,Minnesota,0,0,US
2020-03-04,Mower,Minnesota,0,0,US
2020-03-05,Mower,Minnesota,0,0,US
2020-03-06,Mower,Minnesota,0,0,US
2020-03-07,Mower,Minnesota,0,0,US
2020-03-08,Mower,Minnesota,0,0,US
2020-03-09,Mower,Minnesota,0,0,US
2020-03-10,Mower,Minnesota,0,0,US
2020-03-11,Mower,Minnesota,0,0,US
2020-03-12,Mower,Minnesota,0,0,US
2020-03-13,Mower,Minnesota,0,0,US
2020-03-14,Mower,Minnesota,0,0,US
2020-03-15,Mower,Minnesota,0,0,US
2020-03-16,Mower,Minnesota,0,0,US
2020-03-17,Mower,Minnesota,0,0,US
2020-03-18,Mower,Minnesota,0,0,US
2020-03-19,Mower,Minnesota,1,0,US
2020-03-20,Mower,Minnesota,1,0,US
2020-03-21,Mower,Minnesota,3,0,US
2020-03-22,Mower,Minnesota,6,0,US
2020-03-23,Mower,Minnesota,6,0,US
2020-03-24,Mower,Minnesota,6,0,US
2020-03-25,Mower,Minnesota,6,0,US
2020-03-26,Mower,Minnesota,10,0,US
2020-03-27,Mower,Minnesota,10,0,US
2020-03-28,Mower,Minnesota,11,0,US
2020-03-29,Mower,Minnesota,11,0,US
2020-03-30,Mower,Minnesota,12,0,US
2020-03-31,Mower,Minnesota,13,0,US
2020-04-01,Mower,Minnesota,14,0,US
2020-04-02,Mower,Minnesota,15,0,US
2020-04-03,Mower,Minnesota,15,0,US
2020-04-04,Mower,Minnesota,17,0,US
2020-04-05,Mower,Minnesota,17,0,US
2020-04-06,Mower,Minnesota,17,0,US
2020-04-07,Mower,Minnesota,18,0,US
2020-04-08,Mower,Minnesota,18,0,US
2020-04-09,Mower,Minnesota,20,0,US
2020-04-10,Mower,Minnesota,22,0,US
2020-04-11,Mower,Minnesota,23,0,US
2020-04-12,Mower,Minnesota,25,0,US
2020-04-13,Mower,Minnesota,25,0,US
2020-04-14,Mower,Minnesota,25,0,US
2020-04-15,Mower,Minnesota,25,0,US
2020-04-16,Mower,Minnesota,25,0,US
2020-04-17,Mower,Minnesota,25,0,US
2020-04-18,Mower,Minnesota,26,0,US
2020-04-19,Mower,Minnesota,27,0,US
2020-04-20,Mower,Minnesota,26,0,US
2020-04-21,Mower,Minnesota,26,0,US
2020-04-22,Mower,Minnesota,27,0,US
2020-04-23,Mower,Minnesota,27,0,US
2020-04-24,Mower,Minnesota,28,0,US
2020-04-25,Mower,Minnesota,28,0,US
2020-04-26,Mower,Minnesota,28,0,US
2020-04-27,Mower,Minnesota,28,0,US
2020-04-28,Mower,Minnesota,28,0,US
2020-04-29,Mower,Minnesota,28,0,US
2020-04-30,Mower,Minnesota,28,0,US
2020-05-01,Mower,Minnesota,28,0,US
2020-05-02,Mower,Minnesota,28,0,US
2020-05-03,Mower,Minnesota,28,0,US
2020-05-04,Mower,Minnesota,32,0,US
2020-05-05,Mower,Minnesota,33,0,US
2020-05-06,Mower,Minnesota,35,0,US
2020-05-07,Mower,Minnesota,36,0,US
2020-05-08,Mower,Minnesota,37,0,US
2020-05-09,Mower,Minnesota,42,0,US
2020-05-10,Mower,Minnesota,45,0,US
2020-05-11,Mower,Minnesota,45,0,US
2020-05-12,Mower,Minnesota,45,0,US
2020-05-13,Mower,Minnesota,48,0,US
2020-05-14,Mower,Minnesota,50,0,US
2020-05-15,Mower,Minnesota,54,0,US
2020-05-16,Mower,Minnesota,56,0,US
2020-05-17,Mower,Minnesota,58,0,US
2020-05-18,Mower,Minnesota,65,0,US
2020-05-19,Mower,Minnesota,72,0,US
2020-05-20,Mower,Minnesota,78,1,US
2020-05-21,Mower,Minnesota,87,1,US
2020-05-22,Mower,Minnesota,112,1,US
2020-05-23,Mower,Minnesota,138,1,US
2020-05-24,Mower,Minnesota,150,1,US
2020-05-25,Mower,Minnesota,189,1,US
2020-05-26,Mower,Minnesota,206,1,US
2020-05-27,Mower,Minnesota,216,1,US
2020-05-28,Mower,Minnesota,231,1,US
2020-05-29,Mower,Minnesota,254,1,US
2020-05-30,Mower,Minnesota,303,1,US
2020-05-31,Mower,Minnesota,318,2,US
2020-06-01,Mower,Minnesota,345,2,US
2020-06-02,Mower,Minnesota,354,2,US
2020-06-03,Mower,Minnesota,366,2,US
2020-06-04,Mower,Minnesota,406,2,US
2020-06-05,Mower,Minnesota,446,2,US
2020-06-06,Mower,Minnesota,482,2,US
2020-06-07,Mower,Minnesota,504,2,US
2020-06-08,Mower,Minnesota,524,2,US
2020-06-09,Mower,Minnesota,537,2,US
2020-06-10,Mower,Minnesota,574,2,US
2020-06-11,Mower,Minnesota,604,2,US
2020-06-12,Mower,Minnesota,638,2,US
2020-06-13,Mower,Minnesota,640,2,US
2020-06-14,Mower,Minnesota,650,2,US
2020-06-15,Mower,Minnesota,651,2,US
2020-06-16,Mower,Minnesota,661,2,US
2020-06-17,Mower,Minnesota,733,2,US
2020-06-18,Mower,Minnesota,744,2,US
2020-06-19,Mower,Minnesota,755,2,US
2020-06-20,Mower,Minnesota,784,2,US
2020-06-21,Mower,Minnesota,797,2,US
2020-06-22,Mower,Minnesota,802,2,US
2020-06-23,Mower,Minnesota,813,2,US
2020-06-24,Mower,Minnesota,828,2,US
2020-06-25,Mower,Minnesota,847,2,US
2020-06-26,Mower,Minnesota,868,2,US
2020-06-27,Mower,Minnesota,894,2,US
2020-06-28,Mower,Minnesota,910,2,US
2020-06-29,Mower,Minnesota,911,2,US
2020-06-30,Mower,Minnesota,921,2,US
2020-07-01,Mower,Minnesota,928,2,US
2020-07-02,Mower,Minnesota,932,2,US
2020-07-03,Mower,Minnesota,945,2,US
2020-07-04,Mower,Minnesota,945,2,US
2020-07-05,Mower,Minnesota,951,2,US
