Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jackson,Alabama,0,0,US
2020-01-23,Jackson,Alabama,0,0,US
2020-01-24,Jackson,Alabama,0,0,US
2020-01-25,Jackson,Alabama,0,0,US
2020-01-26,Jackson,Alabama,0,0,US
2020-01-27,Jackson,Alabama,0,0,US
2020-01-28,Jackson,Alabama,0,0,US
2020-01-29,Jackson,Alabama,0,0,US
2020-01-30,Jackson,Alabama,0,0,US
2020-01-31,Jackson,Alabama,0,0,US
2020-02-01,Jackson,Alabama,0,0,US
2020-02-02,Jackson,Alabama,0,0,US
2020-02-03,Jackson,Alabama,0,0,US
2020-02-04,Jackson,Alabama,0,0,US
2020-02-05,Jackson,Alabama,0,0,US
2020-02-06,Jackson,Alabama,0,0,US
2020-02-07,Jackson,Alabama,0,0,US
2020-02-08,Jackson,Alabama,0,0,US
2020-02-09,Jackson,Alabama,0,0,US
2020-02-10,Jackson,Alabama,0,0,US
2020-02-11,Jackson,Alabama,0,0,US
2020-02-12,Jackson,Alabama,0,0,US
2020-02-13,Jackson,Alabama,0,0,US
2020-02-14,Jackson,Alabama,0,0,US
2020-02-15,Jackson,Alabama,0,0,US
2020-02-16,Jackson,Alabama,0,0,US
2020-02-17,Jackson,Alabama,0,0,US
2020-02-18,Jackson,Alabama,0,0,US
2020-02-19,Jackson,Alabama,0,0,US
2020-02-20,Jackson,Alabama,0,0,US
2020-02-21,Jackson,Alabama,0,0,US
2020-02-22,Jackson,Alabama,0,0,US
2020-02-23,Jackson,Alabama,0,0,US
2020-02-24,Jackson,Alabama,0,0,US
2020-02-25,Jackson,Alabama,0,0,US
2020-02-26,Jackson,Alabama,0,0,US
2020-02-27,Jackson,Alabama,0,0,US
2020-02-28,Jackson,Alabama,0,0,US
2020-02-29,Jackson,Alabama,0,0,US
2020-03-01,Jackson,Alabama,0,0,US
2020-03-02,Jackson,Alabama,0,0,US
2020-03-03,Jackson,Alabama,0,0,US
2020-03-04,Jackson,Alabama,0,0,US
2020-03-05,Jackson,Alabama,0,0,US
2020-03-06,Jackson,Alabama,0,0,US
2020-03-07,Jackson,Alabama,0,0,US
2020-03-08,Jackson,Alabama,0,0,US
2020-03-09,Jackson,Alabama,0,0,US
2020-03-10,Jackson,Alabama,0,0,US
2020-03-11,Jackson,Alabama,0,0,US
2020-03-12,Jackson,Alabama,0,0,US
2020-03-13,Jackson,Alabama,0,0,US
2020-03-14,Jackson,Alabama,0,0,US
2020-03-15,Jackson,Alabama,0,0,US
2020-03-16,Jackson,Alabama,0,0,US
2020-03-17,Jackson,Alabama,0,0,US
2020-03-18,Jackson,Alabama,0,0,US
2020-03-19,Jackson,Alabama,0,0,US
2020-03-20,Jackson,Alabama,1,0,US
2020-03-21,Jackson,Alabama,1,0,US
2020-03-22,Jackson,Alabama,1,0,US
2020-03-23,Jackson,Alabama,1,0,US
2020-03-24,Jackson,Alabama,2,0,US
2020-03-25,Jackson,Alabama,2,1,US
2020-03-26,Jackson,Alabama,4,1,US
2020-03-27,Jackson,Alabama,5,1,US
2020-03-28,Jackson,Alabama,5,1,US
2020-03-29,Jackson,Alabama,5,1,US
2020-03-30,Jackson,Alabama,7,1,US
2020-03-31,Jackson,Alabama,10,1,US
2020-04-01,Jackson,Alabama,10,1,US
2020-04-02,Jackson,Alabama,14,1,US
2020-04-03,Jackson,Alabama,14,1,US
2020-04-04,Jackson,Alabama,14,1,US
2020-04-05,Jackson,Alabama,16,1,US
2020-04-06,Jackson,Alabama,19,1,US
2020-04-07,Jackson,Alabama,20,1,US
2020-04-08,Jackson,Alabama,22,1,US
2020-04-09,Jackson,Alabama,22,1,US
2020-04-10,Jackson,Alabama,22,2,US
2020-04-11,Jackson,Alabama,22,2,US
2020-04-12,Jackson,Alabama,25,2,US
2020-04-13,Jackson,Alabama,26,2,US
2020-04-14,Jackson,Alabama,29,2,US
2020-04-15,Jackson,Alabama,31,2,US
2020-04-16,Jackson,Alabama,32,2,US
2020-04-17,Jackson,Alabama,32,2,US
2020-04-18,Jackson,Alabama,36,2,US
2020-04-19,Jackson,Alabama,36,2,US
2020-04-20,Jackson,Alabama,36,2,US
2020-04-21,Jackson,Alabama,40,2,US
2020-04-22,Jackson,Alabama,42,2,US
2020-04-23,Jackson,Alabama,43,2,US
2020-04-24,Jackson,Alabama,46,2,US
2020-04-25,Jackson,Alabama,46,2,US
2020-04-26,Jackson,Alabama,46,2,US
2020-04-27,Jackson,Alabama,46,2,US
2020-04-28,Jackson,Alabama,47,2,US
2020-04-29,Jackson,Alabama,48,2,US
2020-04-30,Jackson,Alabama,48,2,US
2020-05-01,Jackson,Alabama,49,2,US
2020-05-02,Jackson,Alabama,50,2,US
2020-05-03,Jackson,Alabama,50,2,US
2020-05-04,Jackson,Alabama,50,2,US
2020-05-05,Jackson,Alabama,53,2,US
2020-05-06,Jackson,Alabama,53,2,US
2020-05-07,Jackson,Alabama,56,2,US
2020-05-08,Jackson,Alabama,58,2,US
2020-05-09,Jackson,Alabama,58,2,US
2020-05-10,Jackson,Alabama,59,2,US
2020-05-11,Jackson,Alabama,59,2,US
2020-05-12,Jackson,Alabama,59,2,US
2020-05-13,Jackson,Alabama,59,2,US
2020-05-14,Jackson,Alabama,59,2,US
2020-05-15,Jackson,Alabama,62,2,US
2020-05-16,Jackson,Alabama,64,2,US
2020-05-17,Jackson,Alabama,64,2,US
2020-05-18,Jackson,Alabama,66,2,US
2020-05-19,Jackson,Alabama,67,2,US
2020-05-20,Jackson,Alabama,69,2,US
2020-05-21,Jackson,Alabama,70,2,US
2020-05-22,Jackson,Alabama,70,2,US
2020-05-23,Jackson,Alabama,70,2,US
2020-05-24,Jackson,Alabama,70,2,US
2020-05-25,Jackson,Alabama,72,2,US
2020-05-26,Jackson,Alabama,73,2,US
2020-05-27,Jackson,Alabama,75,2,US
2020-05-28,Jackson,Alabama,76,2,US
2020-05-29,Jackson,Alabama,77,2,US
2020-05-30,Jackson,Alabama,79,2,US
2020-05-31,Jackson,Alabama,79,2,US
2020-06-01,Jackson,Alabama,83,2,US
2020-06-02,Jackson,Alabama,84,3,US
2020-06-03,Jackson,Alabama,84,3,US
2020-06-04,Jackson,Alabama,87,3,US
2020-06-05,Jackson,Alabama,89,3,US
2020-06-06,Jackson,Alabama,90,3,US
2020-06-07,Jackson,Alabama,93,3,US
2020-06-08,Jackson,Alabama,96,3,US
2020-06-09,Jackson,Alabama,100,3,US
2020-06-10,Jackson,Alabama,105,3,US
2020-06-11,Jackson,Alabama,108,3,US
2020-06-12,Jackson,Alabama,118,3,US
2020-06-13,Jackson,Alabama,118,3,US
2020-06-14,Jackson,Alabama,120,3,US
2020-06-15,Jackson,Alabama,121,3,US
2020-06-16,Jackson,Alabama,126,3,US
2020-06-17,Jackson,Alabama,129,3,US
2020-06-18,Jackson,Alabama,133,3,US
2020-06-19,Jackson,Alabama,138,3,US
2020-06-20,Jackson,Alabama,141,3,US
2020-06-21,Jackson,Alabama,145,3,US
2020-06-22,Jackson,Alabama,151,3,US
2020-06-23,Jackson,Alabama,160,3,US
2020-06-24,Jackson,Alabama,170,3,US
2020-06-25,Jackson,Alabama,181,2,US
2020-06-26,Jackson,Alabama,185,2,US
2020-06-27,Jackson,Alabama,185,2,US
2020-06-28,Jackson,Alabama,191,2,US
2020-06-29,Jackson,Alabama,198,2,US
2020-06-30,Jackson,Alabama,210,2,US
2020-07-01,Jackson,Alabama,228,2,US
2020-07-02,Jackson,Alabama,245,2,US
2020-07-03,Jackson,Alabama,246,2,US
2020-07-04,Jackson,Alabama,250,2,US
2020-07-05,Jackson,Alabama,256,2,US
2020-07-06,Jackson,Alabama,270,2,US
2020-07-07,Jackson,Alabama,316,2,US
2020-07-08,Jackson,Alabama,345,2,US
2020-07-09,Jackson,Alabama,379,2,US
2020-07-10,Jackson,Alabama,396,2,US
2020-07-11,Jackson,Alabama,416,2,US
2020-07-12,Jackson,Alabama,425,2,US
2020-07-13,Jackson,Alabama,448,2,US
2020-07-14,Jackson,Alabama,487,2,US
2020-07-15,Jackson,Alabama,498,3,US
2020-07-16,Jackson,Alabama,522,3,US
2020-07-17,Jackson,Alabama,531,3,US
2020-07-18,Jackson,Alabama,547,3,US
2020-07-19,Jackson,Alabama,557,3,US
2020-07-20,Jackson,Alabama,568,3,US
2020-07-21,Jackson,Alabama,584,3,US
2020-07-22,Jackson,Alabama,595,3,US
2020-07-23,Jackson,Alabama,607,3,US
2020-07-24,Jackson,Alabama,626,3,US
2020-07-25,Jackson,Alabama,636,3,US
2020-07-26,Jackson,Alabama,643,3,US
2020-07-27,Jackson,Alabama,652,3,US
2020-07-28,Jackson,Alabama,673,3,US
2020-07-29,Jackson,Alabama,701,3,US
2020-07-30,Jackson,Alabama,733,3,US
2020-07-31,Jackson,Alabama,768,3,US
2020-08-01,Jackson,Alabama,800,3,US
2020-08-02,Jackson,Alabama,813,3,US
2020-08-03,Jackson,Alabama,858,3,US
2020-08-04,Jackson,Alabama,877,4,US
2020-08-05,Jackson,Alabama,919,4,US
2020-08-06,Jackson,Alabama,946,4,US
2020-08-07,Jackson,Alabama,969,4,US
2020-08-08,Jackson,Alabama,992,4,US
2020-08-09,Jackson,Alabama,1015,4,US
2020-08-10,Jackson,Alabama,1029,4,US
2020-08-11,Jackson,Alabama,1075,4,US
2020-08-12,Jackson,Alabama,1083,4,US
2020-08-13,Jackson,Alabama,1098,4,US
2020-08-14,Jackson,Alabama,1120,4,US
2020-08-15,Jackson,Alabama,1131,5,US
2020-08-16,Jackson,Alabama,1138,5,US
2020-08-17,Jackson,Alabama,1153,5,US
2020-08-18,Jackson,Alabama,1171,5,US
2020-08-19,Jackson,Alabama,1183,5,US
2020-08-20,Jackson,Alabama,1201,5,US
2020-08-21,Jackson,Alabama,1214,5,US
2020-08-22,Jackson,Alabama,1222,5,US
2020-08-23,Jackson,Alabama,1223,5,US
2020-08-24,Jackson,Alabama,1227,5,US
2020-08-25,Jackson,Alabama,1245,5,US
2020-08-26,Jackson,Alabama,1247,6,US
2020-08-27,Jackson,Alabama,1256,7,US
2020-08-28,Jackson,Alabama,1272,7,US
2020-08-29,Jackson,Alabama,1286,7,US
2020-08-30,Jackson,Alabama,1290,7,US
2020-08-31,Jackson,Alabama,1295,7,US
2020-09-01,Jackson,Alabama,1307,7,US
2020-09-02,Jackson,Alabama,1320,7,US
2020-09-03,Jackson,Alabama,1334,7,US
2020-09-04,Jackson,Alabama,1338,7,US
2020-09-05,Jackson,Alabama,1341,7,US
2020-09-06,Jackson,Alabama,1346,7,US
2020-09-07,Jackson,Alabama,1349,7,US
2020-09-08,Jackson,Alabama,1354,7,US
2020-09-09,Jackson,Alabama,1358,7,US
2020-09-10,Jackson,Alabama,1369,8,US
2020-09-11,Jackson,Alabama,1379,8,US
2020-09-12,Jackson,Alabama,1386,8,US
2020-09-13,Jackson,Alabama,1391,8,US
2020-09-14,Jackson,Alabama,1392,8,US
2020-09-15,Jackson,Alabama,1414,8,US
2020-09-16,Jackson,Alabama,1436,10,US
2020-09-17,Jackson,Alabama,1447,10,US
2020-09-18,Jackson,Alabama,1466,11,US
2020-09-19,Jackson,Alabama,1476,11,US
2020-09-20,Jackson,Alabama,1486,11,US
2020-09-21,Jackson,Alabama,1498,11,US
2020-09-22,Jackson,Alabama,1511,11,US
2020-09-23,Jackson,Alabama,1518,11,US
2020-09-24,Jackson,Alabama,1533,11,US
2020-09-25,Jackson,Alabama,1547,11,US
2020-09-26,Jackson,Alabama,1552,11,US
2020-09-27,Jackson,Alabama,1559,11,US
2020-09-28,Jackson,Alabama,1567,11,US
2020-09-29,Jackson,Alabama,1582,12,US
2020-09-30,Jackson,Alabama,1600,12,US
2020-10-01,Jackson,Alabama,1626,12,US
2020-10-02,Jackson,Alabama,1645,12,US
2020-10-03,Jackson,Alabama,1663,12,US
2020-10-04,Jackson,Alabama,1667,12,US
2020-10-05,Jackson,Alabama,1678,12,US
2020-10-06,Jackson,Alabama,1703,12,US
2020-10-07,Jackson,Alabama,1715,12,US
2020-10-08,Jackson,Alabama,1752,12,US
2020-10-09,Jackson,Alabama,1777,12,US
2020-10-10,Jackson,Alabama,1795,12,US
2020-10-11,Jackson,Alabama,1810,12,US
2020-10-12,Jackson,Alabama,1820,12,US
